log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [18][26/129], Time 0.498 (0.610), Data 0.131 (0.194), Loss 1.240 (1.527), Prec 71.09% (62.05%), s_pid_loss: 1.2400, t_un_loss: 9.6752
Epoch: [18][27/129], Time 0.598 (0.610), Data 0.129 (0.191), Loss 1.470 (1.525), Prec 65.62% (62.18%), s_pid_loss: 1.4700, t_un_loss: 10.5266
Epoch: [18][28/129], Time 0.489 (0.605), Data 0.132 (0.189), Loss 1.353 (1.519), Prec 64.84% (62.28%), s_pid_loss: 1.3530, t_un_loss: 10.3807
Epoch: [18][29/129], Time 0.514 (0.602), Data 0.132 (0.187), Loss 1.455 (1.516), Prec 66.41% (62.42%), s_pid_loss: 1.4550, t_un_loss: 10.5803
Epoch: [18][30/129], Time 0.500 (0.599), Data 0.132 (0.185), Loss 1.445 (1.514), Prec 63.28% (62.45%), s_pid_loss: 1.4446, t_un_loss: 9.7463
Epoch: [18][31/129], Time 0.500 (0.596), Data 0.132 (0.184), Loss 1.751 (1.522), Prec 57.03% (62.27%), s_pid_loss: 1.7506, t_un_loss: 10.0105
Epoch: [18][32/129], Time 0.499 (0.593), Data 0.132 (0.182), Loss 1.495 (1.521), Prec 65.62% (62.38%), s_pid_loss: 1.4948, t_un_loss: 10.2566
Epoch: [18][33/129], Time 0.505 (0.590), Data 0.132 (0.181), Loss 1.539 (1.521), Prec 64.84% (62.45%), s_pid_loss: 1.5385, t_un_loss: 10.8095
Epoch: [18][34/129], Time 0.487 (0.587), Data 0.117 (0.179), Loss 1.581 (1.523), Prec 62.50% (62.45%), s_pid_loss: 1.5806, t_un_loss: 9.8005
Epoch: [18][35/129], Time 0.503 (0.585), Data 0.132 (0.177), Loss 1.444 (1.521), Prec 67.97% (62.61%), s_pid_loss: 1.4439, t_un_loss: 10.0095
Epoch: [18][36/129], Time 0.490 (0.582), Data 0.132 (0.176), Loss 1.407 (1.518), Prec 64.06% (62.65%), s_pid_loss: 1.4067, t_un_loss: 10.0048
Epoch: [18][37/129], Time 0.518 (0.580), Data 0.132 (0.175), Loss 1.609 (1.520), Prec 60.16% (62.58%), s_pid_loss: 1.6092, t_un_loss: 10.0857
Epoch: [18][38/129], Time 0.588 (0.580), Data 0.132 (0.174), Loss 1.440 (1.518), Prec 64.06% (62.62%), s_pid_loss: 1.4401, t_un_loss: 10.7594
Epoch: [18][39/129], Time 0.504 (0.578), Data 0.132 (0.173), Loss 1.583 (1.520), Prec 58.59% (62.52%), s_pid_loss: 1.5830, t_un_loss: 9.9867
Epoch: [18][40/129], Time 0.499 (0.577), Data 0.132 (0.172), Loss 1.563 (1.521), Prec 59.38% (62.44%), s_pid_loss: 1.5630, t_un_loss: 9.9306
Epoch: [18][41/129], Time 0.514 (0.575), Data 0.132 (0.171), Loss 1.692 (1.525), Prec 59.38% (62.37%), s_pid_loss: 1.6921, t_un_loss: 9.7066
Epoch: [18][42/129], Time 0.497 (0.573), Data 0.124 (0.170), Loss 1.595 (1.527), Prec 61.72% (62.35%), s_pid_loss: 1.5950, t_un_loss: 10.3451
Epoch: [18][43/129], Time 0.499 (0.571), Data 0.130 (0.169), Loss 1.280 (1.521), Prec 69.53% (62.52%), s_pid_loss: 1.2801, t_un_loss: 10.3615
Epoch: [18][44/129], Time 0.582 (0.572), Data 0.132 (0.168), Loss 1.413 (1.518), Prec 61.72% (62.50%), s_pid_loss: 1.4132, t_un_loss: 10.0783
Epoch: [18][45/129], Time 0.520 (0.571), Data 0.132 (0.167), Loss 1.780 (1.524), Prec 55.47% (62.34%), s_pid_loss: 1.7800, t_un_loss: 9.9075
Epoch: [18][46/129], Time 0.592 (0.571), Data 0.134 (0.166), Loss 1.464 (1.523), Prec 66.41% (62.43%), s_pid_loss: 1.4641, t_un_loss: 10.8475
Epoch: [18][47/129], Time 0.507 (0.570), Data 0.132 (0.166), Loss 1.396 (1.520), Prec 67.97% (62.55%), s_pid_loss: 1.3960, t_un_loss: 10.2203
Epoch: [18][48/129], Time 0.577 (0.570), Data 0.132 (0.165), Loss 1.455 (1.519), Prec 67.97% (62.66%), s_pid_loss: 1.4554, t_un_loss: 10.1267
Epoch: [18][49/129], Time 0.515 (0.569), Data 0.132 (0.164), Loss 1.472 (1.518), Prec 67.19% (62.76%), s_pid_loss: 1.4716, t_un_loss: 9.8220
Epoch: [18][50/129], Time 0.505 (0.567), Data 0.132 (0.164), Loss 1.551 (1.519), Prec 61.72% (62.73%), s_pid_loss: 1.5507, t_un_loss: 10.0191
Epoch: [18][51/129], Time 0.520 (0.566), Data 0.132 (0.163), Loss 1.374 (1.516), Prec 68.75% (62.85%), s_pid_loss: 1.3738, t_un_loss: 9.8141
Epoch: [18][52/129], Time 0.475 (0.565), Data 0.108 (0.162), Loss 1.432 (1.514), Prec 64.84% (62.89%), s_pid_loss: 1.4320, t_un_loss: 10.0770
Epoch: [18][53/129], Time 0.508 (0.564), Data 0.132 (0.161), Loss 1.865 (1.521), Prec 52.34% (62.69%), s_pid_loss: 1.8650, t_un_loss: 10.0702
Epoch: [18][54/129], Time 0.608 (0.564), Data 0.132 (0.161), Loss 1.399 (1.519), Prec 65.62% (62.75%), s_pid_loss: 1.3990, t_un_loss: 10.8934
Epoch: [18][55/129], Time 0.600 (0.565), Data 0.132 (0.160), Loss 1.436 (1.517), Prec 64.06% (62.77%), s_pid_loss: 1.4358, t_un_loss: 10.7449
Epoch: [18][56/129], Time 0.586 (0.565), Data 0.132 (0.160), Loss 1.277 (1.513), Prec 65.62% (62.82%), s_pid_loss: 1.2769, t_un_loss: 10.1687
Epoch: [18][57/129], Time 0.505 (0.564), Data 0.132 (0.159), Loss 1.591 (1.514), Prec 58.59% (62.75%), s_pid_loss: 1.5914, t_un_loss: 9.9104
Epoch: [18][58/129], Time 0.507 (0.563), Data 0.131 (0.159), Loss 1.547 (1.515), Prec 62.50% (62.74%), s_pid_loss: 1.5467, t_un_loss: 9.7387
Epoch: [18][59/129], Time 0.604 (0.564), Data 0.132 (0.158), Loss 1.457 (1.514), Prec 67.97% (62.83%), s_pid_loss: 1.4567, t_un_loss: 10.3353
Epoch: [18][60/129], Time 0.592 (0.565), Data 0.125 (0.158), Loss 1.754 (1.518), Prec 57.03% (62.73%), s_pid_loss: 1.7538, t_un_loss: 10.8294
Epoch: [18][61/129], Time 0.601 (0.565), Data 0.128 (0.157), Loss 1.404 (1.516), Prec 67.19% (62.81%), s_pid_loss: 1.4042, t_un_loss: 10.1247
Epoch: [18][62/129], Time 0.596 (0.566), Data 0.132 (0.157), Loss 1.649 (1.518), Prec 57.81% (62.73%), s_pid_loss: 1.6493, t_un_loss: 10.2232
Epoch: [18][63/129], Time 0.602 (0.566), Data 0.131 (0.156), Loss 1.393 (1.516), Prec 69.53% (62.83%), s_pid_loss: 1.3928, t_un_loss: 9.9423
Epoch: [18][64/129], Time 0.571 (0.566), Data 0.132 (0.156), Loss 1.483 (1.515), Prec 59.38% (62.78%), s_pid_loss: 1.4833, t_un_loss: 10.7589
Epoch: [18][65/129], Time 0.522 (0.566), Data 0.132 (0.156), Loss 1.623 (1.517), Prec 60.16% (62.74%), s_pid_loss: 1.6226, t_un_loss: 10.4277
Epoch: [18][66/129], Time 0.503 (0.565), Data 0.131 (0.155), Loss 1.463 (1.516), Prec 62.50% (62.74%), s_pid_loss: 1.4627, t_un_loss: 9.6432
Epoch: [18][67/129], Time 0.509 (0.564), Data 0.131 (0.155), Loss 1.810 (1.521), Prec 56.25% (62.64%), s_pid_loss: 1.8101, t_un_loss: 9.8651
Epoch: [18][68/129], Time 0.576 (0.564), Data 0.131 (0.155), Loss 1.648 (1.523), Prec 53.12% (62.50%), s_pid_loss: 1.6483, t_un_loss: 9.9666
Epoch: [18][69/129], Time 0.497 (0.563), Data 0.131 (0.154), Loss 1.422 (1.521), Prec 67.97% (62.58%), s_pid_loss: 1.4219, t_un_loss: 9.9764
Epoch: [18][70/129], Time 0.500 (0.562), Data 0.132 (0.154), Loss 1.735 (1.524), Prec 58.59% (62.52%), s_pid_loss: 1.7345, t_un_loss: 10.3144
Epoch: [18][71/129], Time 0.499 (0.561), Data 0.132 (0.154), Loss 1.750 (1.527), Prec 56.25% (62.43%), s_pid_loss: 1.7498, t_un_loss: 10.2255
Epoch: [18][72/129], Time 0.500 (0.560), Data 0.132 (0.153), Loss 1.536 (1.527), Prec 59.38% (62.39%), s_pid_loss: 1.5358, t_un_loss: 10.4502
Epoch: [18][73/129], Time 0.499 (0.560), Data 0.132 (0.153), Loss 1.562 (1.528), Prec 59.38% (62.35%), s_pid_loss: 1.5623, t_un_loss: 10.2517
Epoch: [18][74/129], Time 0.501 (0.559), Data 0.131 (0.153), Loss 1.584 (1.529), Prec 59.38% (62.31%), s_pid_loss: 1.5844, t_un_loss: 10.5779
Epoch: [18][75/129], Time 0.501 (0.558), Data 0.132 (0.152), Loss 1.524 (1.529), Prec 64.84% (62.34%), s_pid_loss: 1.5238, t_un_loss: 10.0146
Epoch: [18][76/129], Time 0.503 (0.557), Data 0.131 (0.152), Loss 1.614 (1.530), Prec 59.38% (62.30%), s_pid_loss: 1.6144, t_un_loss: 10.2967
Epoch: [18][77/129], Time 0.495 (0.556), Data 0.132 (0.152), Loss 1.363 (1.528), Prec 65.62% (62.35%), s_pid_loss: 1.3634, t_un_loss: 10.2683
Epoch: [18][78/129], Time 0.494 (0.556), Data 0.132 (0.152), Loss 1.691 (1.530), Prec 55.47% (62.26%), s_pid_loss: 1.6907, t_un_loss: 10.3602
Epoch: [18][79/129], Time 0.510 (0.555), Data 0.132 (0.151), Loss 1.442 (1.529), Prec 67.19% (62.32%), s_pid_loss: 1.4415, t_un_loss: 10.5482
Epoch: [18][80/129], Time 0.722 (0.557), Data 0.132 (0.151), Loss 1.407 (1.527), Prec 67.19% (62.38%), s_pid_loss: 1.4070, t_un_loss: 9.8218
Epoch: [18][81/129], Time 0.771 (0.560), Data 0.112 (0.151), Loss 1.556 (1.527), Prec 60.94% (62.36%), s_pid_loss: 1.5562, t_un_loss: 10.3949
Epoch: [18][82/129], Time 0.821 (0.563), Data 0.139 (0.151), Loss 1.944 (1.532), Prec 49.22% (62.20%), s_pid_loss: 1.9439, t_un_loss: 10.2839
Epoch: [18][83/129], Time 0.833 (0.566), Data 0.116 (0.150), Loss 1.541 (1.533), Prec 58.59% (62.16%), s_pid_loss: 1.5408, t_un_loss: 10.3464
Epoch: [18][84/129], Time 0.570 (0.566), Data 0.104 (0.150), Loss 1.481 (1.532), Prec 59.38% (62.13%), s_pid_loss: 1.4808, t_un_loss: 10.4102
Epoch: [18][85/129], Time 0.587 (0.567), Data 0.132 (0.149), Loss 1.535 (1.532), Prec 62.50% (62.13%), s_pid_loss: 1.5352, t_un_loss: 10.2734
Epoch: [18][86/129], Time 0.506 (0.566), Data 0.132 (0.149), Loss 1.374 (1.530), Prec 63.28% (62.15%), s_pid_loss: 1.3740, t_un_loss: 10.7055
Epoch: [18][87/129], Time 0.495 (0.565), Data 0.132 (0.149), Loss 1.579 (1.531), Prec 60.16% (62.12%), s_pid_loss: 1.5790, t_un_loss: 10.5316
Epoch: [18][88/129], Time 0.496 (0.564), Data 0.131 (0.149), Loss 1.432 (1.530), Prec 67.97% (62.19%), s_pid_loss: 1.4322, t_un_loss: 10.1712
Epoch: [18][89/129], Time 0.497 (0.563), Data 0.132 (0.149), Loss 1.681 (1.531), Prec 56.25% (62.12%), s_pid_loss: 1.6813, t_un_loss: 10.5312
Epoch: [18][90/129], Time 0.499 (0.563), Data 0.132 (0.148), Loss 1.365 (1.529), Prec 61.72% (62.12%), s_pid_loss: 1.3647, t_un_loss: 10.6318
Epoch: [18][91/129], Time 0.511 (0.562), Data 0.132 (0.148), Loss 1.286 (1.527), Prec 65.62% (62.16%), s_pid_loss: 1.2862, t_un_loss: 10.4748
Epoch: [18][92/129], Time 0.500 (0.562), Data 0.133 (0.148), Loss 1.350 (1.525), Prec 64.84% (62.19%), s_pid_loss: 1.3499, t_un_loss: 10.3439
Epoch: [18][93/129], Time 0.497 (0.561), Data 0.132 (0.148), Loss 1.468 (1.524), Prec 59.38% (62.16%), s_pid_loss: 1.4679, t_un_loss: 10.2271
Epoch: [18][94/129], Time 0.498 (0.560), Data 0.132 (0.148), Loss 1.855 (1.528), Prec 53.91% (62.07%), s_pid_loss: 1.8547, t_un_loss: 10.6391
Epoch: [18][95/129], Time 0.497 (0.560), Data 0.132 (0.148), Loss 1.702 (1.530), Prec 56.25% (62.01%), s_pid_loss: 1.7018, t_un_loss: 10.4945
Epoch: [18][96/129], Time 0.497 (0.559), Data 0.132 (0.147), Loss 1.675 (1.531), Prec 60.94% (62.00%), s_pid_loss: 1.6753, t_un_loss: 10.2691
Epoch: [18][97/129], Time 0.500 (0.558), Data 0.132 (0.147), Loss 1.631 (1.532), Prec 56.25% (61.94%), s_pid_loss: 1.6306, t_un_loss: 10.1475
Epoch: [18][98/129], Time 0.502 (0.558), Data 0.132 (0.147), Loss 1.416 (1.531), Prec 63.28% (61.95%), s_pid_loss: 1.4161, t_un_loss: 10.3475
Epoch: [18][99/129], Time 0.510 (0.557), Data 0.132 (0.147), Loss 1.719 (1.533), Prec 59.38% (61.92%), s_pid_loss: 1.7192, t_un_loss: 10.5089
Epoch: [18][100/129], Time 0.493 (0.557), Data 0.132 (0.147), Loss 1.632 (1.534), Prec 59.38% (61.90%), s_pid_loss: 1.6325, t_un_loss: 10.4558
Epoch: [18][101/129], Time 0.495 (0.556), Data 0.132 (0.147), Loss 1.674 (1.535), Prec 62.50% (61.90%), s_pid_loss: 1.6738, t_un_loss: 10.2833
Epoch: [18][102/129], Time 1.733 (0.567), Data 0.132 (0.146), Loss 1.421 (1.534), Prec 63.28% (61.92%), s_pid_loss: 1.4207, t_un_loss: 9.8360
Epoch: [18][103/129], Time 0.573 (0.568), Data 0.129 (0.146), Loss 1.327 (1.532), Prec 67.19% (61.97%), s_pid_loss: 1.3275, t_un_loss: 9.5014
Epoch: [18][104/129], Time 0.497 (0.567), Data 0.131 (0.146), Loss 1.374 (1.531), Prec 67.19% (62.02%), s_pid_loss: 1.3743, t_un_loss: 9.7558
Epoch: [18][105/129], Time 0.509 (0.566), Data 0.132 (0.146), Loss 1.543 (1.531), Prec 64.06% (62.04%), s_pid_loss: 1.5429, t_un_loss: 9.9364
Epoch: [18][106/129], Time 0.492 (0.566), Data 0.129 (0.146), Loss 1.612 (1.531), Prec 61.72% (62.04%), s_pid_loss: 1.6124, t_un_loss: 9.6712
Epoch: [18][107/129], Time 0.497 (0.565), Data 0.132 (0.146), Loss 1.626 (1.532), Prec 59.38% (62.01%), s_pid_loss: 1.6259, t_un_loss: 10.5390
Epoch: [18][108/129], Time 0.508 (0.564), Data 0.132 (0.146), Loss 1.614 (1.533), Prec 64.84% (62.04%), s_pid_loss: 1.6136, t_un_loss: 10.0403
Epoch: [18][109/129], Time 0.509 (0.564), Data 0.131 (0.145), Loss 1.877 (1.536), Prec 57.03% (61.99%), s_pid_loss: 1.8768, t_un_loss: 10.0200
Epoch: [18][110/129], Time 0.590 (0.564), Data 0.132 (0.145), Loss 1.528 (1.536), Prec 66.41% (62.03%), s_pid_loss: 1.5282, t_un_loss: 9.5184
Epoch: [18][111/129], Time 0.494 (0.564), Data 0.128 (0.145), Loss 1.282 (1.534), Prec 64.06% (62.05%), s_pid_loss: 1.2816, t_un_loss: 9.6981
Epoch: [18][112/129], Time 0.504 (0.563), Data 0.132 (0.145), Loss 1.321 (1.532), Prec 66.41% (62.09%), s_pid_loss: 1.3211, t_un_loss: 10.0715
Epoch: [18][113/129], Time 0.509 (0.563), Data 0.131 (0.145), Loss 1.858 (1.535), Prec 53.91% (62.02%), s_pid_loss: 1.8583, t_un_loss: 9.5009
Epoch: [18][114/129], Time 0.487 (0.562), Data 0.122 (0.145), Loss 1.746 (1.537), Prec 59.38% (61.99%), s_pid_loss: 1.7456, t_un_loss: 9.3549
Epoch: [18][115/129], Time 0.496 (0.561), Data 0.132 (0.145), Loss 1.542 (1.537), Prec 59.38% (61.97%), s_pid_loss: 1.5417, t_un_loss: 9.7473
Epoch: [18][116/129], Time 0.503 (0.561), Data 0.132 (0.145), Loss 1.428 (1.536), Prec 64.84% (61.99%), s_pid_loss: 1.4278, t_un_loss: 9.9092
Epoch: [18][117/129], Time 0.499 (0.560), Data 0.131 (0.144), Loss 1.452 (1.535), Prec 68.75% (62.05%), s_pid_loss: 1.4521, t_un_loss: 9.9906
Epoch: [18][118/129], Time 0.496 (0.560), Data 0.132 (0.144), Loss 1.600 (1.536), Prec 64.06% (62.07%), s_pid_loss: 1.5995, t_un_loss: 9.8268
Epoch: [18][119/129], Time 0.511 (0.559), Data 0.132 (0.144), Loss 1.494 (1.535), Prec 64.06% (62.09%), s_pid_loss: 1.4944, t_un_loss: 9.6139
Epoch: [18][120/129], Time 0.490 (0.559), Data 0.132 (0.144), Loss 1.480 (1.535), Prec 62.50% (62.09%), s_pid_loss: 1.4797, t_un_loss: 9.9701
Epoch: [18][121/129], Time 0.513 (0.558), Data 0.133 (0.144), Loss 1.689 (1.536), Prec 58.59% (62.06%), s_pid_loss: 1.6886, t_un_loss: 10.2698
Epoch: [18][122/129], Time 0.494 (0.558), Data 0.132 (0.144), Loss 1.410 (1.535), Prec 64.84% (62.08%), s_pid_loss: 1.4099, t_un_loss: 9.7938
Epoch: [18][123/129], Time 0.494 (0.557), Data 0.132 (0.144), Loss 1.566 (1.535), Prec 65.62% (62.11%), s_pid_loss: 1.5662, t_un_loss: 9.7914
Epoch: [18][124/129], Time 0.499 (0.557), Data 0.131 (0.144), Loss 1.344 (1.534), Prec 67.97% (62.16%), s_pid_loss: 1.3445, t_un_loss: 9.6360
Epoch: [18][125/129], Time 0.507 (0.556), Data 0.131 (0.144), Loss 1.788 (1.536), Prec 54.69% (62.10%), s_pid_loss: 1.7877, t_un_loss: 10.1285
Epoch: [18][126/129], Time 0.492 (0.556), Data 0.131 (0.144), Loss 1.516 (1.536), Prec 60.16% (62.08%), s_pid_loss: 1.5161, t_un_loss: 9.8118
Epoch: [18][127/129], Time 0.509 (0.556), Data 0.132 (0.143), Loss 1.739 (1.537), Prec 55.47% (62.03%), s_pid_loss: 1.7394, t_un_loss: 9.6469
Epoch: [18][128/129], Time 0.500 (0.555), Data 0.132 (0.143), Loss 1.187 (1.535), Prec 71.09% (62.10%), s_pid_loss: 1.1872, t_un_loss: 9.8321
Epoch: [18][129/129], Time 0.499 (0.555), Data 0.132 (0.143), Loss 1.304 (1.533), Prec 66.41% (62.14%), s_pid_loss: 1.3044, t_un_loss: 10.0912

 * Finished epoch  18 

Epoch: [19][1/129], Time 2.559 (2.559), Data 2.058 (2.058), Loss 1.277 (1.277), Prec 71.09% (71.09%), s_pid_loss: 1.2774, t_un_loss: 9.7454
Epoch: [19][2/129], Time 0.501 (1.530), Data 0.127 (1.092), Loss 1.301 (1.289), Prec 69.53% (70.31%), s_pid_loss: 1.3013, t_un_loss: 9.7221
Epoch: [19][3/129], Time 0.503 (1.188), Data 0.132 (0.772), Loss 1.282 (1.287), Prec 67.97% (69.53%), s_pid_loss: 1.2825, t_un_loss: 9.5952
Epoch: [19][4/129], Time 0.580 (1.036), Data 0.132 (0.612), Loss 1.205 (1.266), Prec 74.22% (70.70%), s_pid_loss: 1.2046, t_un_loss: 10.0788
Epoch: [19][5/129], Time 0.515 (0.932), Data 0.132 (0.516), Loss 1.173 (1.248), Prec 76.56% (71.88%), s_pid_loss: 1.1725, t_un_loss: 10.0506
Epoch: [19][6/129], Time 0.499 (0.860), Data 0.131 (0.452), Loss 1.285 (1.254), Prec 69.53% (71.48%), s_pid_loss: 1.2848, t_un_loss: 9.8520
Epoch: [19][7/129], Time 0.495 (0.808), Data 0.131 (0.406), Loss 1.339 (1.266), Prec 67.19% (70.87%), s_pid_loss: 1.3388, t_un_loss: 9.6140
Epoch: [19][8/129], Time 0.502 (0.769), Data 0.131 (0.372), Loss 1.152 (1.252), Prec 69.53% (70.70%), s_pid_loss: 1.1516, t_un_loss: 9.9786
Epoch: [19][9/129], Time 0.498 (0.739), Data 0.132 (0.345), Loss 1.152 (1.241), Prec 76.56% (71.35%), s_pid_loss: 1.1524, t_un_loss: 10.1076
Epoch: [19][10/129], Time 0.500 (0.715), Data 0.131 (0.324), Loss 1.267 (1.243), Prec 67.19% (70.94%), s_pid_loss: 1.2668, t_un_loss: 9.8232
Epoch: [19][11/129], Time 0.498 (0.696), Data 0.131 (0.306), Loss 1.444 (1.262), Prec 57.03% (69.67%), s_pid_loss: 1.4441, t_un_loss: 9.9568
Epoch: [19][12/129], Time 0.499 (0.679), Data 0.131 (0.292), Loss 1.442 (1.277), Prec 62.50% (69.08%), s_pid_loss: 1.4420, t_un_loss: 9.7677
Epoch: [19][13/129], Time 0.506 (0.666), Data 0.131 (0.279), Loss 0.923 (1.249), Prec 74.22% (69.47%), s_pid_loss: 0.9234, t_un_loss: 10.2531
Epoch: [19][14/129], Time 0.520 (0.656), Data 0.132 (0.269), Loss 1.413 (1.261), Prec 66.41% (69.25%), s_pid_loss: 1.4131, t_un_loss: 9.6370
Epoch: [19][15/129], Time 0.588 (0.651), Data 0.127 (0.259), Loss 1.301 (1.264), Prec 66.41% (69.06%), s_pid_loss: 1.3014, t_un_loss: 10.3439
Epoch: [19][16/129], Time 0.584 (0.647), Data 0.131 (0.251), Loss 1.427 (1.274), Prec 58.59% (68.41%), s_pid_loss: 1.4270, t_un_loss: 9.5904
Epoch: [19][17/129], Time 0.505 (0.638), Data 0.132 (0.244), Loss 1.391 (1.281), Prec 71.09% (68.57%), s_pid_loss: 1.3910, t_un_loss: 9.7647
Epoch: [19][18/129], Time 0.503 (0.631), Data 0.132 (0.238), Loss 1.439 (1.290), Prec 63.28% (68.27%), s_pid_loss: 1.4386, t_un_loss: 10.2059
Epoch: [19][19/129], Time 0.499 (0.624), Data 0.132 (0.232), Loss 1.553 (1.304), Prec 61.72% (67.93%), s_pid_loss: 1.5535, t_un_loss: 10.0498
Epoch: [19][20/129], Time 0.503 (0.618), Data 0.131 (0.227), Loss 1.194 (1.298), Prec 69.53% (68.01%), s_pid_loss: 1.1937, t_un_loss: 10.0373
Epoch: [19][21/129], Time 0.505 (0.613), Data 0.131 (0.223), Loss 1.511 (1.308), Prec 63.28% (67.78%), s_pid_loss: 1.5112, t_un_loss: 9.4447
Epoch: [19][22/129], Time 0.576 (0.611), Data 0.131 (0.219), Loss 1.307 (1.308), Prec 66.41% (67.72%), s_pid_loss: 1.3074, t_un_loss: 9.3205
Epoch: [19][23/129], Time 0.506 (0.606), Data 0.132 (0.215), Loss 1.327 (1.309), Prec 64.84% (67.60%), s_pid_loss: 1.3266, t_un_loss: 9.4554
Epoch: [19][24/129], Time 0.516 (0.603), Data 0.131 (0.211), Loss 1.436 (1.314), Prec 70.31% (67.71%), s_pid_loss: 1.4364, t_un_loss: 9.7281
Epoch: [19][25/129], Time 0.585 (0.602), Data 0.132 (0.208), Loss 1.474 (1.321), Prec 60.16% (67.41%), s_pid_loss: 1.4737, t_un_loss: 10.3999
Epoch: [19][26/129], Time 0.506 (0.598), Data 0.132 (0.205), Loss 1.068 (1.311), Prec 69.53% (67.49%), s_pid_loss: 1.0679, t_un_loss: 10.2508
Epoch: [19][27/129], Time 0.495 (0.594), Data 0.132 (0.203), Loss 1.288 (1.310), Prec 70.31% (67.59%), s_pid_loss: 1.2883, t_un_loss: 9.6883
Epoch: [19][28/129], Time 0.496 (0.591), Data 0.132 (0.200), Loss 1.281 (1.309), Prec 66.41% (67.55%), s_pid_loss: 1.2807, t_un_loss: 9.9916
Epoch: [19][29/129], Time 0.509 (0.588), Data 0.131 (0.198), Loss 1.327 (1.310), Prec 64.84% (67.46%), s_pid_loss: 1.3267, t_un_loss: 9.4331
Epoch: [19][30/129], Time 0.499 (0.585), Data 0.129 (0.195), Loss 1.515 (1.316), Prec 60.94% (67.24%), s_pid_loss: 1.5145, t_un_loss: 9.7910
Epoch: [19][31/129], Time 0.498 (0.582), Data 0.132 (0.193), Loss 1.474 (1.322), Prec 67.19% (67.24%), s_pid_loss: 1.4738, t_un_loss: 9.5294
Epoch: [19][32/129], Time 0.494 (0.580), Data 0.132 (0.191), Loss 1.241 (1.319), Prec 67.19% (67.24%), s_pid_loss: 1.2413, t_un_loss: 9.7874
Epoch: [19][33/129], Time 0.504 (0.577), Data 0.131 (0.190), Loss 1.373 (1.321), Prec 65.62% (67.19%), s_pid_loss: 1.3727, t_un_loss: 9.5922
Epoch: [19][34/129], Time 0.501 (0.575), Data 0.131 (0.188), Loss 1.285 (1.320), Prec 64.84% (67.12%), s_pid_loss: 1.2855, t_un_loss: 9.5372
Epoch: [19][35/129], Time 0.498 (0.573), Data 0.131 (0.186), Loss 1.394 (1.322), Prec 67.97% (67.14%), s_pid_loss: 1.3944, t_un_loss: 9.7644
Epoch: [19][36/129], Time 0.505 (0.571), Data 0.132 (0.185), Loss 1.335 (1.322), Prec 71.09% (67.25%), s_pid_loss: 1.3350, t_un_loss: 9.9959
Epoch: [19][37/129], Time 0.499 (0.569), Data 0.132 (0.183), Loss 1.401 (1.324), Prec 66.41% (67.23%), s_pid_loss: 1.4015, t_un_loss: 9.5057
Epoch: [19][38/129], Time 0.492 (0.567), Data 0.132 (0.182), Loss 1.415 (1.327), Prec 62.50% (67.11%), s_pid_loss: 1.4147, t_un_loss: 10.3396
Epoch: [19][39/129], Time 0.499 (0.565), Data 0.132 (0.181), Loss 1.174 (1.323), Prec 68.75% (67.15%), s_pid_loss: 1.1745, t_un_loss: 10.3418
Epoch: [19][40/129], Time 0.504 (0.564), Data 0.132 (0.179), Loss 1.276 (1.322), Prec 68.75% (67.19%), s_pid_loss: 1.2765, t_un_loss: 10.1125
Epoch: [19][41/129], Time 0.504 (0.562), Data 0.132 (0.178), Loss 1.145 (1.317), Prec 67.19% (67.19%), s_pid_loss: 1.1449, t_un_loss: 9.9025
Epoch: [19][42/129], Time 0.500 (0.561), Data 0.132 (0.177), Loss 1.325 (1.317), Prec 65.62% (67.15%), s_pid_loss: 1.3251, t_un_loss: 9.9853
Epoch: [19][43/129], Time 0.504 (0.559), Data 0.132 (0.176), Loss 1.187 (1.314), Prec 70.31% (67.22%), s_pid_loss: 1.1868, t_un_loss: 10.3733
Epoch: [19][44/129], Time 0.506 (0.558), Data 0.132 (0.175), Loss 1.622 (1.321), Prec 62.50% (67.12%), s_pid_loss: 1.6218, t_un_loss: 9.8364
Epoch: [19][45/129], Time 0.499 (0.557), Data 0.131 (0.174), Loss 1.277 (1.320), Prec 66.41% (67.10%), s_pid_loss: 1.2772, t_un_loss: 9.9343
Epoch: [19][46/129], Time 0.494 (0.556), Data 0.132 (0.173), Loss 1.471 (1.324), Prec 64.06% (67.03%), s_pid_loss: 1.4707, t_un_loss: 9.8864
Epoch: [19][47/129], Time 0.494 (0.554), Data 0.132 (0.172), Loss 1.110 (1.319), Prec 71.88% (67.14%), s_pid_loss: 1.1097, t_un_loss: 9.7088
