log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.66 include_mmd: 0 include_coral: 1
Epoch: [17][76/129], Time 0.498 (0.544), Data 0.133 (0.157), Loss 1.223 (1.206), Prec 98.44% (99.21%), s_pid_loss: 0.1275, t_un_loss: 3.7785
Epoch: [17][77/129], Time 0.506 (0.543), Data 0.133 (0.157), Loss 1.197 (1.206), Prec 100.00% (99.22%), s_pid_loss: 0.0691, t_un_loss: 3.8291
Epoch: [17][78/129], Time 0.492 (0.542), Data 0.132 (0.156), Loss 1.208 (1.206), Prec 99.22% (99.22%), s_pid_loss: 0.0877, t_un_loss: 3.8233
Epoch: [17][79/129], Time 0.498 (0.542), Data 0.133 (0.156), Loss 1.183 (1.206), Prec 99.22% (99.22%), s_pid_loss: 0.0800, t_un_loss: 3.7550
Epoch: [17][80/129], Time 0.509 (0.541), Data 0.133 (0.156), Loss 1.244 (1.206), Prec 99.22% (99.22%), s_pid_loss: 0.1225, t_un_loss: 3.8601
Epoch: [17][81/129], Time 0.498 (0.541), Data 0.132 (0.155), Loss 1.175 (1.206), Prec 99.22% (99.22%), s_pid_loss: 0.0758, t_un_loss: 3.7408
Epoch: [17][82/129], Time 0.492 (0.540), Data 0.131 (0.155), Loss 1.205 (1.206), Prec 100.00% (99.23%), s_pid_loss: 0.0671, t_un_loss: 3.8586
Epoch: [17][83/129], Time 0.515 (0.540), Data 0.133 (0.155), Loss 1.207 (1.206), Prec 98.44% (99.22%), s_pid_loss: 0.1105, t_un_loss: 3.7669
Epoch: [17][84/129], Time 0.501 (0.540), Data 0.133 (0.155), Loss 1.197 (1.206), Prec 99.22% (99.22%), s_pid_loss: 0.0905, t_un_loss: 3.7804
Epoch: [17][85/129], Time 0.510 (0.539), Data 0.129 (0.154), Loss 1.199 (1.206), Prec 100.00% (99.23%), s_pid_loss: 0.0916, t_un_loss: 3.7818
Epoch: [17][86/129], Time 0.584 (0.540), Data 0.134 (0.154), Loss 1.188 (1.206), Prec 99.22% (99.23%), s_pid_loss: 0.0754, t_un_loss: 3.7835
Epoch: [17][87/129], Time 0.489 (0.539), Data 0.133 (0.154), Loss 1.224 (1.206), Prec 97.66% (99.21%), s_pid_loss: 0.1273, t_un_loss: 3.7820
Epoch: [17][88/129], Time 0.501 (0.539), Data 0.133 (0.154), Loss 1.245 (1.206), Prec 97.66% (99.19%), s_pid_loss: 0.1204, t_un_loss: 3.8696
Epoch: [17][89/129], Time 0.508 (0.538), Data 0.133 (0.153), Loss 1.207 (1.206), Prec 99.22% (99.19%), s_pid_loss: 0.0883, t_un_loss: 3.8169
Epoch: [17][90/129], Time 0.501 (0.538), Data 0.133 (0.153), Loss 1.196 (1.206), Prec 100.00% (99.20%), s_pid_loss: 0.0770, t_un_loss: 3.8057
Epoch: [17][91/129], Time 0.503 (0.538), Data 0.134 (0.153), Loss 1.220 (1.206), Prec 99.22% (99.20%), s_pid_loss: 0.0680, t_un_loss: 3.9068
Epoch: [17][92/129], Time 0.502 (0.537), Data 0.133 (0.153), Loss 1.236 (1.207), Prec 100.00% (99.21%), s_pid_loss: 0.0987, t_un_loss: 3.8889
Epoch: [17][93/129], Time 0.499 (0.537), Data 0.133 (0.153), Loss 1.228 (1.207), Prec 98.44% (99.20%), s_pid_loss: 0.1278, t_un_loss: 3.7953
Epoch: [17][94/129], Time 0.496 (0.536), Data 0.133 (0.152), Loss 1.178 (1.207), Prec 99.22% (99.20%), s_pid_loss: 0.0783, t_un_loss: 3.7453
Epoch: [17][95/129], Time 0.499 (0.536), Data 0.134 (0.152), Loss 1.166 (1.206), Prec 100.00% (99.21%), s_pid_loss: 0.0595, t_un_loss: 3.7480
Epoch: [17][96/129], Time 0.508 (0.536), Data 0.133 (0.152), Loss 1.255 (1.207), Prec 99.22% (99.21%), s_pid_loss: 0.1154, t_un_loss: 3.9130
Epoch: [17][97/129], Time 0.498 (0.535), Data 0.133 (0.152), Loss 1.201 (1.207), Prec 100.00% (99.22%), s_pid_loss: 0.0790, t_un_loss: 3.8184
Epoch: [17][98/129], Time 0.502 (0.535), Data 0.132 (0.152), Loss 1.224 (1.207), Prec 97.66% (99.20%), s_pid_loss: 0.1162, t_un_loss: 3.8105
Epoch: [17][99/129], Time 0.499 (0.535), Data 0.133 (0.151), Loss 1.213 (1.207), Prec 99.22% (99.20%), s_pid_loss: 0.1060, t_un_loss: 3.7949
Epoch: [17][100/129], Time 0.496 (0.534), Data 0.133 (0.151), Loss 1.202 (1.207), Prec 99.22% (99.20%), s_pid_loss: 0.1069, t_un_loss: 3.7565
Epoch: [17][101/129], Time 0.501 (0.534), Data 0.133 (0.151), Loss 1.194 (1.207), Prec 100.00% (99.21%), s_pid_loss: 0.0610, t_un_loss: 3.8382
Epoch: [17][102/129], Time 1.619 (0.545), Data 0.133 (0.151), Loss 1.193 (1.207), Prec 99.22% (99.21%), s_pid_loss: 0.0745, t_un_loss: 3.8034
Epoch: [17][103/129], Time 0.585 (0.545), Data 0.128 (0.151), Loss 1.232 (1.207), Prec 99.22% (99.21%), s_pid_loss: 0.0994, t_un_loss: 3.8744
Epoch: [17][104/129], Time 0.530 (0.545), Data 0.133 (0.150), Loss 1.182 (1.207), Prec 99.22% (99.21%), s_pid_loss: 0.0910, t_un_loss: 3.7289
Epoch: [17][105/129], Time 0.572 (0.545), Data 0.122 (0.150), Loss 1.181 (1.206), Prec 98.44% (99.20%), s_pid_loss: 0.0968, t_un_loss: 3.7100
Epoch: [17][106/129], Time 0.571 (0.545), Data 0.133 (0.150), Loss 1.201 (1.206), Prec 99.22% (99.20%), s_pid_loss: 0.1013, t_un_loss: 3.7670
Epoch: [17][107/129], Time 0.528 (0.545), Data 0.134 (0.150), Loss 1.216 (1.206), Prec 99.22% (99.20%), s_pid_loss: 0.0773, t_un_loss: 3.8722
Epoch: [17][108/129], Time 0.493 (0.545), Data 0.128 (0.150), Loss 1.192 (1.206), Prec 100.00% (99.21%), s_pid_loss: 0.0891, t_un_loss: 3.7670
Epoch: [17][109/129], Time 0.501 (0.544), Data 0.133 (0.149), Loss 1.225 (1.206), Prec 100.00% (99.22%), s_pid_loss: 0.1002, t_un_loss: 3.8483
Epoch: [17][110/129], Time 0.502 (0.544), Data 0.134 (0.149), Loss 1.204 (1.206), Prec 99.22% (99.22%), s_pid_loss: 0.1091, t_un_loss: 3.7590
Epoch: [17][111/129], Time 0.532 (0.544), Data 0.133 (0.149), Loss 1.188 (1.206), Prec 99.22% (99.22%), s_pid_loss: 0.0740, t_un_loss: 3.7876
Epoch: [17][112/129], Time 0.570 (0.544), Data 0.113 (0.149), Loss 1.218 (1.206), Prec 97.66% (99.20%), s_pid_loss: 0.1120, t_un_loss: 3.7998
Epoch: [17][113/129], Time 0.497 (0.544), Data 0.131 (0.149), Loss 1.165 (1.206), Prec 100.00% (99.21%), s_pid_loss: 0.0579, t_un_loss: 3.7485
Epoch: [17][114/129], Time 0.497 (0.543), Data 0.133 (0.149), Loss 1.217 (1.206), Prec 99.22% (99.21%), s_pid_loss: 0.1134, t_un_loss: 3.7928
Epoch: [17][115/129], Time 0.496 (0.543), Data 0.133 (0.148), Loss 1.211 (1.206), Prec 100.00% (99.22%), s_pid_loss: 0.0840, t_un_loss: 3.8419
Epoch: [17][116/129], Time 0.496 (0.542), Data 0.133 (0.148), Loss 1.175 (1.206), Prec 98.44% (99.21%), s_pid_loss: 0.0954, t_un_loss: 3.6939
Epoch: [17][117/129], Time 0.499 (0.542), Data 0.133 (0.148), Loss 1.183 (1.206), Prec 99.22% (99.21%), s_pid_loss: 0.0807, t_un_loss: 3.7547
Epoch: [17][118/129], Time 0.509 (0.542), Data 0.133 (0.148), Loss 1.224 (1.206), Prec 99.22% (99.21%), s_pid_loss: 0.1079, t_un_loss: 3.8269
Epoch: [17][119/129], Time 0.505 (0.541), Data 0.132 (0.148), Loss 1.193 (1.206), Prec 98.44% (99.21%), s_pid_loss: 0.0999, t_un_loss: 3.7424
Epoch: [17][120/129], Time 0.499 (0.541), Data 0.133 (0.148), Loss 1.184 (1.205), Prec 100.00% (99.21%), s_pid_loss: 0.0690, t_un_loss: 3.7848
Epoch: [17][121/129], Time 0.489 (0.541), Data 0.132 (0.148), Loss 1.199 (1.205), Prec 98.44% (99.21%), s_pid_loss: 0.0864, t_un_loss: 3.7955
Epoch: [17][122/129], Time 0.499 (0.540), Data 0.133 (0.148), Loss 1.200 (1.205), Prec 98.44% (99.20%), s_pid_loss: 0.1360, t_un_loss: 3.6830
Epoch: [17][123/129], Time 0.500 (0.540), Data 0.133 (0.147), Loss 1.210 (1.205), Prec 99.22% (99.20%), s_pid_loss: 0.1049, t_un_loss: 3.7886
Epoch: [17][124/129], Time 0.499 (0.540), Data 0.133 (0.147), Loss 1.197 (1.205), Prec 99.22% (99.20%), s_pid_loss: 0.0886, t_un_loss: 3.7845
Epoch: [17][125/129], Time 0.504 (0.539), Data 0.132 (0.147), Loss 1.177 (1.205), Prec 99.22% (99.20%), s_pid_loss: 0.0911, t_un_loss: 3.7112
Epoch: [17][126/129], Time 0.499 (0.539), Data 0.133 (0.147), Loss 1.177 (1.205), Prec 100.00% (99.21%), s_pid_loss: 0.0879, t_un_loss: 3.7169
Epoch: [17][127/129], Time 0.497 (0.539), Data 0.133 (0.147), Loss 1.195 (1.205), Prec 100.00% (99.21%), s_pid_loss: 0.0720, t_un_loss: 3.8165
Epoch: [17][128/129], Time 0.503 (0.538), Data 0.133 (0.147), Loss 1.206 (1.205), Prec 99.22% (99.21%), s_pid_loss: 0.1142, t_un_loss: 3.7529
Epoch: [17][129/129], Time 0.508 (0.538), Data 0.133 (0.147), Loss 1.216 (1.205), Prec 98.44% (99.21%), s_pid_loss: 0.1126, t_un_loss: 3.7901

 * Finished epoch  17 

Epoch: [18][1/129], Time 2.521 (2.521), Data 2.003 (2.003), Loss 1.200 (1.200), Prec 100.00% (100.00%), s_pid_loss: 0.0705, t_un_loss: 3.8369
Epoch: [18][2/129], Time 0.537 (1.529), Data 0.132 (1.068), Loss 1.189 (1.195), Prec 100.00% (100.00%), s_pid_loss: 0.0740, t_un_loss: 3.7921
Epoch: [18][3/129], Time 0.603 (1.220), Data 0.133 (0.756), Loss 1.191 (1.194), Prec 98.44% (99.48%), s_pid_loss: 0.0762, t_un_loss: 3.7933
Epoch: [18][4/129], Time 0.587 (1.062), Data 0.133 (0.600), Loss 1.152 (1.183), Prec 99.22% (99.41%), s_pid_loss: 0.0693, t_un_loss: 3.6777
Epoch: [18][5/129], Time 0.495 (0.949), Data 0.133 (0.507), Loss 1.193 (1.185), Prec 100.00% (99.53%), s_pid_loss: 0.0861, t_un_loss: 3.7757
Epoch: [18][6/129], Time 0.498 (0.873), Data 0.133 (0.445), Loss 1.152 (1.180), Prec 100.00% (99.61%), s_pid_loss: 0.0499, t_un_loss: 3.7238
Epoch: [18][7/129], Time 0.497 (0.820), Data 0.133 (0.400), Loss 1.189 (1.181), Prec 99.22% (99.55%), s_pid_loss: 0.0853, t_un_loss: 3.7630
Epoch: [18][8/129], Time 0.542 (0.785), Data 0.133 (0.367), Loss 1.200 (1.183), Prec 99.22% (99.51%), s_pid_loss: 0.0786, t_un_loss: 3.8175
Epoch: [18][9/129], Time 0.744 (0.780), Data 0.102 (0.337), Loss 1.213 (1.187), Prec 99.22% (99.48%), s_pid_loss: 0.1081, t_un_loss: 3.7922
Epoch: [18][10/129], Time 0.509 (0.753), Data 0.133 (0.317), Loss 1.184 (1.186), Prec 100.00% (99.53%), s_pid_loss: 0.0733, t_un_loss: 3.7749
Epoch: [18][11/129], Time 0.532 (0.733), Data 0.133 (0.300), Loss 1.162 (1.184), Prec 99.22% (99.50%), s_pid_loss: 0.0538, t_un_loss: 3.7465
Epoch: [18][12/129], Time 0.605 (0.723), Data 0.133 (0.286), Loss 1.165 (1.183), Prec 100.00% (99.54%), s_pid_loss: 0.0643, t_un_loss: 3.7349
Epoch: [18][13/129], Time 0.602 (0.713), Data 0.133 (0.274), Loss 1.217 (1.185), Prec 99.22% (99.52%), s_pid_loss: 0.1065, t_un_loss: 3.8074
Epoch: [18][14/129], Time 0.575 (0.703), Data 0.133 (0.264), Loss 1.221 (1.188), Prec 100.00% (99.55%), s_pid_loss: 0.0628, t_un_loss: 3.9248
Epoch: [18][15/129], Time 0.505 (0.690), Data 0.133 (0.256), Loss 1.163 (1.186), Prec 98.44% (99.48%), s_pid_loss: 0.1040, t_un_loss: 3.6347
Epoch: [18][16/129], Time 0.492 (0.678), Data 0.131 (0.248), Loss 1.230 (1.189), Prec 99.22% (99.46%), s_pid_loss: 0.1163, t_un_loss: 3.8289
Epoch: [18][17/129], Time 0.518 (0.668), Data 0.133 (0.241), Loss 1.190 (1.189), Prec 100.00% (99.49%), s_pid_loss: 0.0771, t_un_loss: 3.7854
Epoch: [18][18/129], Time 0.582 (0.664), Data 0.133 (0.235), Loss 1.175 (1.188), Prec 99.22% (99.48%), s_pid_loss: 0.0706, t_un_loss: 3.7526
Epoch: [18][19/129], Time 0.503 (0.655), Data 0.133 (0.230), Loss 1.207 (1.189), Prec 99.22% (99.47%), s_pid_loss: 0.1023, t_un_loss: 3.7862
Epoch: [18][20/129], Time 0.509 (0.648), Data 0.134 (0.225), Loss 1.181 (1.189), Prec 100.00% (99.49%), s_pid_loss: 0.0885, t_un_loss: 3.7293
Epoch: [18][21/129], Time 0.497 (0.641), Data 0.133 (0.220), Loss 1.202 (1.189), Prec 99.22% (99.48%), s_pid_loss: 0.0956, t_un_loss: 3.7826
Epoch: [18][22/129], Time 0.512 (0.635), Data 0.132 (0.216), Loss 1.175 (1.189), Prec 98.44% (99.43%), s_pid_loss: 0.1134, t_un_loss: 3.6536
Epoch: [18][23/129], Time 0.604 (0.633), Data 0.133 (0.213), Loss 1.139 (1.187), Prec 100.00% (99.46%), s_pid_loss: 0.0661, t_un_loss: 3.6435
Epoch: [18][24/129], Time 0.590 (0.632), Data 0.133 (0.209), Loss 1.192 (1.187), Prec 98.44% (99.41%), s_pid_loss: 0.1130, t_un_loss: 3.7099
Epoch: [18][25/129], Time 0.605 (0.631), Data 0.133 (0.206), Loss 1.189 (1.187), Prec 99.22% (99.41%), s_pid_loss: 0.0939, t_un_loss: 3.7445
Epoch: [18][26/129], Time 0.601 (0.629), Data 0.133 (0.204), Loss 1.205 (1.188), Prec 100.00% (99.43%), s_pid_loss: 0.0882, t_un_loss: 3.8100
Epoch: [18][27/129], Time 0.609 (0.629), Data 0.133 (0.201), Loss 1.177 (1.187), Prec 99.22% (99.42%), s_pid_loss: 0.0935, t_un_loss: 3.7045
Epoch: [18][28/129], Time 0.582 (0.627), Data 0.119 (0.198), Loss 1.189 (1.187), Prec 99.22% (99.41%), s_pid_loss: 0.0869, t_un_loss: 3.7603
Epoch: [18][29/129], Time 0.500 (0.623), Data 0.133 (0.196), Loss 1.175 (1.187), Prec 97.66% (99.35%), s_pid_loss: 0.1013, t_un_loss: 3.6810
Epoch: [18][30/129], Time 0.498 (0.618), Data 0.124 (0.193), Loss 1.159 (1.186), Prec 100.00% (99.38%), s_pid_loss: 0.0571, t_un_loss: 3.7300
Epoch: [18][31/129], Time 0.499 (0.615), Data 0.133 (0.191), Loss 1.209 (1.187), Prec 97.66% (99.32%), s_pid_loss: 0.1089, t_un_loss: 3.7747
Epoch: [18][32/129], Time 0.501 (0.611), Data 0.132 (0.190), Loss 1.175 (1.186), Prec 100.00% (99.34%), s_pid_loss: 0.0817, t_un_loss: 3.7259
Epoch: [18][33/129], Time 0.497 (0.608), Data 0.132 (0.188), Loss 1.183 (1.186), Prec 100.00% (99.36%), s_pid_loss: 0.0981, t_un_loss: 3.7140
Epoch: [18][34/129], Time 0.508 (0.605), Data 0.133 (0.186), Loss 1.212 (1.187), Prec 100.00% (99.38%), s_pid_loss: 0.0719, t_un_loss: 3.8708
Epoch: [18][35/129], Time 0.596 (0.604), Data 0.133 (0.185), Loss 1.210 (1.188), Prec 98.44% (99.35%), s_pid_loss: 0.0909, t_un_loss: 3.8226
Epoch: [18][36/129], Time 0.506 (0.602), Data 0.133 (0.183), Loss 1.189 (1.188), Prec 99.22% (99.35%), s_pid_loss: 0.1029, t_un_loss: 3.7241
Epoch: [18][37/129], Time 0.611 (0.602), Data 0.132 (0.182), Loss 1.248 (1.189), Prec 98.44% (99.32%), s_pid_loss: 0.1051, t_un_loss: 3.9154
Epoch: [18][38/129], Time 0.594 (0.602), Data 0.133 (0.181), Loss 1.235 (1.190), Prec 99.22% (99.32%), s_pid_loss: 0.1052, t_un_loss: 3.8712
Epoch: [18][39/129], Time 0.585 (0.601), Data 0.133 (0.179), Loss 1.167 (1.190), Prec 99.22% (99.32%), s_pid_loss: 0.0723, t_un_loss: 3.7198
Epoch: [18][40/129], Time 0.497 (0.599), Data 0.133 (0.178), Loss 1.202 (1.190), Prec 98.44% (99.30%), s_pid_loss: 0.0919, t_un_loss: 3.7909
Epoch: [18][41/129], Time 0.498 (0.596), Data 0.132 (0.177), Loss 1.192 (1.190), Prec 100.00% (99.31%), s_pid_loss: 0.0646, t_un_loss: 3.8222
Epoch: [18][42/129], Time 0.520 (0.594), Data 0.133 (0.176), Loss 1.235 (1.191), Prec 96.09% (99.24%), s_pid_loss: 0.1539, t_un_loss: 3.7588
Epoch: [18][43/129], Time 0.602 (0.595), Data 0.133 (0.175), Loss 1.203 (1.192), Prec 98.44% (99.22%), s_pid_loss: 0.0895, t_un_loss: 3.8002
Epoch: [18][44/129], Time 0.580 (0.594), Data 0.124 (0.174), Loss 1.178 (1.191), Prec 99.22% (99.22%), s_pid_loss: 0.0963, t_un_loss: 3.7009
Epoch: [18][45/129], Time 0.513 (0.592), Data 0.133 (0.173), Loss 1.168 (1.191), Prec 100.00% (99.24%), s_pid_loss: 0.0717, t_un_loss: 3.7247
Epoch: [18][46/129], Time 0.604 (0.593), Data 0.133 (0.172), Loss 1.225 (1.191), Prec 99.22% (99.24%), s_pid_loss: 0.1188, t_un_loss: 3.8051
Epoch: [18][47/129], Time 0.576 (0.592), Data 0.133 (0.171), Loss 1.227 (1.192), Prec 99.22% (99.24%), s_pid_loss: 0.0941, t_un_loss: 3.8701
Epoch: [18][48/129], Time 0.507 (0.591), Data 0.132 (0.171), Loss 1.224 (1.193), Prec 98.44% (99.22%), s_pid_loss: 0.0844, t_un_loss: 3.8831
Epoch: [18][49/129], Time 0.506 (0.589), Data 0.132 (0.170), Loss 1.143 (1.192), Prec 100.00% (99.23%), s_pid_loss: 0.0631, t_un_loss: 3.6629
Epoch: [18][50/129], Time 0.515 (0.587), Data 0.132 (0.169), Loss 1.166 (1.191), Prec 100.00% (99.25%), s_pid_loss: 0.0648, t_un_loss: 3.7348
Epoch: [18][51/129], Time 0.598 (0.588), Data 0.133 (0.168), Loss 1.200 (1.191), Prec 98.44% (99.23%), s_pid_loss: 0.1146, t_un_loss: 3.7317
Epoch: [18][52/129], Time 0.601 (0.588), Data 0.133 (0.168), Loss 1.192 (1.192), Prec 99.22% (99.23%), s_pid_loss: 0.0727, t_un_loss: 3.8040
Epoch: [18][53/129], Time 0.597 (0.588), Data 0.133 (0.167), Loss 1.215 (1.192), Prec 99.22% (99.23%), s_pid_loss: 0.0773, t_un_loss: 3.8698
Epoch: [18][54/129], Time 0.595 (0.588), Data 0.133 (0.166), Loss 1.192 (1.192), Prec 99.22% (99.23%), s_pid_loss: 0.1013, t_un_loss: 3.7385
Epoch: [18][55/129], Time 0.520 (0.587), Data 0.133 (0.166), Loss 1.226 (1.193), Prec 99.22% (99.23%), s_pid_loss: 0.0890, t_un_loss: 3.8777
Epoch: [18][56/129], Time 0.582 (0.587), Data 0.119 (0.165), Loss 1.208 (1.193), Prec 100.00% (99.25%), s_pid_loss: 0.0818, t_un_loss: 3.8358
Epoch: [18][57/129], Time 0.571 (0.587), Data 0.134 (0.164), Loss 1.211 (1.193), Prec 100.00% (99.26%), s_pid_loss: 0.0692, t_un_loss: 3.8747
Epoch: [18][58/129], Time 0.512 (0.585), Data 0.133 (0.164), Loss 1.200 (1.193), Prec 99.22% (99.26%), s_pid_loss: 0.0867, t_un_loss: 3.7990
Epoch: [18][59/129], Time 0.511 (0.584), Data 0.133 (0.163), Loss 1.217 (1.194), Prec 98.44% (99.25%), s_pid_loss: 0.1156, t_un_loss: 3.7882
Epoch: [18][60/129], Time 0.486 (0.582), Data 0.128 (0.163), Loss 1.184 (1.194), Prec 100.00% (99.26%), s_pid_loss: 0.0649, t_un_loss: 3.7952
Epoch: [18][61/129], Time 0.496 (0.581), Data 0.134 (0.162), Loss 1.181 (1.193), Prec 100.00% (99.27%), s_pid_loss: 0.0591, t_un_loss: 3.7974
Epoch: [18][62/129], Time 0.512 (0.580), Data 0.133 (0.162), Loss 1.213 (1.194), Prec 99.22% (99.27%), s_pid_loss: 0.1107, t_un_loss: 3.7861
Epoch: [18][63/129], Time 0.508 (0.579), Data 0.134 (0.161), Loss 1.209 (1.194), Prec 100.00% (99.28%), s_pid_loss: 0.0826, t_un_loss: 3.8375
Epoch: [18][64/129], Time 0.543 (0.578), Data 0.133 (0.161), Loss 1.192 (1.194), Prec 100.00% (99.29%), s_pid_loss: 0.0689, t_un_loss: 3.8110
Epoch: [18][65/129], Time 0.549 (0.578), Data 0.133 (0.160), Loss 1.219 (1.194), Prec 98.44% (99.28%), s_pid_loss: 0.1013, t_un_loss: 3.8282
Epoch: [18][66/129], Time 0.498 (0.576), Data 0.132 (0.160), Loss 1.186 (1.194), Prec 98.44% (99.27%), s_pid_loss: 0.0945, t_un_loss: 3.7323
Epoch: [18][67/129], Time 0.494 (0.575), Data 0.133 (0.160), Loss 1.164 (1.194), Prec 100.00% (99.28%), s_pid_loss: 0.0563, t_un_loss: 3.7491
Epoch: [18][68/129], Time 0.519 (0.574), Data 0.133 (0.159), Loss 1.215 (1.194), Prec 99.22% (99.28%), s_pid_loss: 0.0977, t_un_loss: 3.8228
Epoch: [18][69/129], Time 0.598 (0.575), Data 0.133 (0.159), Loss 1.193 (1.194), Prec 99.22% (99.28%), s_pid_loss: 0.0945, t_un_loss: 3.7549
Epoch: [18][70/129], Time 0.497 (0.574), Data 0.132 (0.158), Loss 1.212 (1.194), Prec 99.22% (99.27%), s_pid_loss: 0.0936, t_un_loss: 3.8228
Epoch: [18][71/129], Time 0.514 (0.573), Data 0.133 (0.158), Loss 1.221 (1.195), Prec 99.22% (99.27%), s_pid_loss: 0.1041, t_un_loss: 3.8278
Epoch: [18][72/129], Time 0.570 (0.573), Data 0.125 (0.158), Loss 1.213 (1.195), Prec 100.00% (99.28%), s_pid_loss: 0.1009, t_un_loss: 3.8070
Epoch: [18][73/129], Time 0.513 (0.572), Data 0.133 (0.157), Loss 1.218 (1.195), Prec 98.44% (99.27%), s_pid_loss: 0.1247, t_un_loss: 3.7682
Epoch: [18][74/129], Time 0.509 (0.571), Data 0.133 (0.157), Loss 1.229 (1.196), Prec 98.44% (99.26%), s_pid_loss: 0.1265, t_un_loss: 3.8017
Epoch: [18][75/129], Time 0.592 (0.571), Data 0.133 (0.157), Loss 1.178 (1.195), Prec 100.00% (99.27%), s_pid_loss: 0.0716, t_un_loss: 3.7599
Epoch: [18][76/129], Time 0.511 (0.571), Data 0.133 (0.156), Loss 1.194 (1.195), Prec 100.00% (99.28%), s_pid_loss: 0.0767, t_un_loss: 3.8005
Epoch: [18][77/129], Time 0.594 (0.571), Data 0.121 (0.156), Loss 1.231 (1.196), Prec 98.44% (99.27%), s_pid_loss: 0.1449, t_un_loss: 3.7660
Epoch: [18][78/129], Time 0.496 (0.570), Data 0.132 (0.156), Loss 1.197 (1.196), Prec 100.00% (99.28%), s_pid_loss: 0.0684, t_un_loss: 3.8297
Epoch: [18][79/129], Time 0.502 (0.569), Data 0.130 (0.155), Loss 1.197 (1.196), Prec 99.22% (99.28%), s_pid_loss: 0.0867, t_un_loss: 3.7875
Epoch: [18][80/129], Time 0.576 (0.569), Data 0.133 (0.155), Loss 1.208 (1.196), Prec 100.00% (99.29%), s_pid_loss: 0.0724, t_un_loss: 3.8593
Epoch: [18][81/129], Time 0.529 (0.569), Data 0.132 (0.155), Loss 1.179 (1.196), Prec 100.00% (99.30%), s_pid_loss: 0.0798, t_un_loss: 3.7444
Epoch: [18][82/129], Time 0.603 (0.569), Data 0.133 (0.154), Loss 1.185 (1.196), Prec 99.22% (99.29%), s_pid_loss: 0.0753, t_un_loss: 3.7744
Epoch: [18][83/129], Time 0.590 (0.569), Data 0.133 (0.154), Loss 1.217 (1.196), Prec 99.22% (99.29%), s_pid_loss: 0.1125, t_un_loss: 3.7943
Epoch: [18][84/129], Time 0.511 (0.569), Data 0.132 (0.154), Loss 1.193 (1.196), Prec 100.00% (99.30%), s_pid_loss: 0.0691, t_un_loss: 3.8154
Epoch: [18][85/129], Time 0.582 (0.569), Data 0.127 (0.154), Loss 1.219 (1.196), Prec 99.22% (99.30%), s_pid_loss: 0.0840, t_un_loss: 3.8666
Epoch: [18][86/129], Time 0.572 (0.569), Data 0.133 (0.153), Loss 1.200 (1.196), Prec 99.22% (99.30%), s_pid_loss: 0.0957, t_un_loss: 3.7761
Epoch: [18][87/129], Time 0.528 (0.568), Data 0.133 (0.153), Loss 1.200 (1.196), Prec 100.00% (99.31%), s_pid_loss: 0.0849, t_un_loss: 3.8016
Epoch: [18][88/129], Time 0.492 (0.568), Data 0.133 (0.153), Loss 1.203 (1.196), Prec 100.00% (99.32%), s_pid_loss: 0.0725, t_un_loss: 3.8402
Epoch: [18][89/129], Time 0.503 (0.567), Data 0.133 (0.153), Loss 1.202 (1.196), Prec 100.00% (99.32%), s_pid_loss: 0.0851, t_un_loss: 3.8080
Epoch: [18][90/129], Time 0.497 (0.566), Data 0.133 (0.152), Loss 1.191 (1.196), Prec 98.44% (99.31%), s_pid_loss: 0.0805, t_un_loss: 3.7822
Epoch: [18][91/129], Time 0.499 (0.565), Data 0.133 (0.152), Loss 1.208 (1.196), Prec 100.00% (99.32%), s_pid_loss: 0.0722, t_un_loss: 3.8593
Epoch: [18][92/129], Time 0.498 (0.565), Data 0.133 (0.152), Loss 1.259 (1.197), Prec 97.66% (99.30%), s_pid_loss: 0.1732, t_un_loss: 3.7938
Epoch: [18][93/129], Time 0.511 (0.564), Data 0.133 (0.152), Loss 1.204 (1.197), Prec 100.00% (99.31%), s_pid_loss: 0.0894, t_un_loss: 3.8040
Epoch: [18][94/129], Time 0.495 (0.563), Data 0.133 (0.152), Loss 1.206 (1.197), Prec 100.00% (99.32%), s_pid_loss: 0.0644, t_un_loss: 3.8702
Epoch: [18][95/129], Time 0.503 (0.563), Data 0.133 (0.151), Loss 1.182 (1.197), Prec 98.44% (99.31%), s_pid_loss: 0.0977, t_un_loss: 3.7132
Epoch: [18][96/129], Time 0.495 (0.562), Data 0.132 (0.151), Loss 1.218 (1.197), Prec 100.00% (99.32%), s_pid_loss: 0.0936, t_un_loss: 3.8415
Epoch: [18][97/129], Time 0.496 (0.561), Data 0.133 (0.151), Loss 1.219 (1.198), Prec 99.22% (99.32%), s_pid_loss: 0.0984, t_un_loss: 3.8323
