log_dir= logs/duke2market-ECN
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, logs_dir='logs/duke2market-ECN', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
Epoch: [28][5/129], Time 0.510 (0.971), Data 0.138 (0.469), Loss 1.121 (1.117), Prec 100.00% (99.84%), s_pid_loss: 0.0734, t_un_loss: 3.5649
Epoch: [28][6/129], Time 0.512 (0.894), Data 0.139 (0.414), Loss 1.128 (1.119), Prec 100.00% (99.87%), s_pid_loss: 0.0774, t_un_loss: 3.5778
Epoch: [28][7/129], Time 0.494 (0.837), Data 0.138 (0.375), Loss 1.136 (1.122), Prec 99.22% (99.78%), s_pid_loss: 0.0883, t_un_loss: 3.5794
Epoch: [28][8/129], Time 0.517 (0.797), Data 0.138 (0.345), Loss 1.109 (1.120), Prec 99.22% (99.71%), s_pid_loss: 0.0732, t_un_loss: 3.5246
Epoch: [28][9/129], Time 0.505 (0.765), Data 0.135 (0.322), Loss 1.093 (1.117), Prec 100.00% (99.74%), s_pid_loss: 0.0562, t_un_loss: 3.5118
Epoch: [28][10/129], Time 0.509 (0.739), Data 0.138 (0.304), Loss 1.118 (1.117), Prec 99.22% (99.69%), s_pid_loss: 0.0767, t_un_loss: 3.5491
Epoch: [28][11/129], Time 0.512 (0.718), Data 0.138 (0.288), Loss 1.094 (1.115), Prec 100.00% (99.72%), s_pid_loss: 0.0420, t_un_loss: 3.5471
Epoch: [28][12/129], Time 0.490 (0.699), Data 0.130 (0.275), Loss 1.109 (1.114), Prec 99.22% (99.67%), s_pid_loss: 0.0793, t_un_loss: 3.5126
Epoch: [28][13/129], Time 0.500 (0.684), Data 0.138 (0.265), Loss 1.126 (1.115), Prec 99.22% (99.64%), s_pid_loss: 0.1093, t_un_loss: 3.4983
Epoch: [28][14/129], Time 0.503 (0.671), Data 0.138 (0.256), Loss 1.092 (1.114), Prec 100.00% (99.67%), s_pid_loss: 0.0593, t_un_loss: 3.5011
Epoch: [28][15/129], Time 0.498 (0.660), Data 0.138 (0.248), Loss 1.105 (1.113), Prec 100.00% (99.69%), s_pid_loss: 0.0676, t_un_loss: 3.5273
Epoch: [28][16/129], Time 0.512 (0.650), Data 0.138 (0.241), Loss 1.127 (1.114), Prec 100.00% (99.71%), s_pid_loss: 0.0818, t_un_loss: 3.5645
Epoch: [28][17/129], Time 0.514 (0.642), Data 0.138 (0.235), Loss 1.114 (1.114), Prec 100.00% (99.72%), s_pid_loss: 0.0697, t_un_loss: 3.5514
Epoch: [28][18/129], Time 0.517 (0.635), Data 0.138 (0.230), Loss 1.115 (1.114), Prec 100.00% (99.74%), s_pid_loss: 0.0583, t_un_loss: 3.5796
Epoch: [28][19/129], Time 0.496 (0.628), Data 0.138 (0.225), Loss 1.133 (1.115), Prec 100.00% (99.75%), s_pid_loss: 0.0713, t_un_loss: 3.6110
Epoch: [28][20/129], Time 0.514 (0.622), Data 0.138 (0.220), Loss 1.154 (1.117), Prec 99.22% (99.73%), s_pid_loss: 0.0752, t_un_loss: 3.6708
Epoch: [28][21/129], Time 0.511 (0.617), Data 0.138 (0.216), Loss 1.118 (1.117), Prec 99.22% (99.70%), s_pid_loss: 0.0688, t_un_loss: 3.5669
Epoch: [28][22/129], Time 0.502 (0.612), Data 0.138 (0.213), Loss 1.116 (1.117), Prec 99.22% (99.68%), s_pid_loss: 0.0762, t_un_loss: 3.5414
Epoch: [28][23/129], Time 0.519 (0.608), Data 0.138 (0.210), Loss 1.117 (1.117), Prec 100.00% (99.69%), s_pid_loss: 0.0570, t_un_loss: 3.5903
Epoch: [28][24/129], Time 0.495 (0.603), Data 0.138 (0.207), Loss 1.119 (1.117), Prec 100.00% (99.71%), s_pid_loss: 0.0703, t_un_loss: 3.5659
Epoch: [28][25/129], Time 0.495 (0.599), Data 0.138 (0.204), Loss 1.087 (1.116), Prec 100.00% (99.72%), s_pid_loss: 0.0538, t_un_loss: 3.4964
Epoch: [28][26/129], Time 0.498 (0.595), Data 0.138 (0.201), Loss 1.114 (1.116), Prec 100.00% (99.73%), s_pid_loss: 0.0544, t_un_loss: 3.5850
Epoch: [28][27/129], Time 0.513 (0.592), Data 0.138 (0.199), Loss 1.153 (1.117), Prec 99.22% (99.71%), s_pid_loss: 0.0953, t_un_loss: 3.6220
Epoch: [28][28/129], Time 0.509 (0.589), Data 0.138 (0.197), Loss 1.171 (1.119), Prec 97.66% (99.64%), s_pid_loss: 0.1295, t_un_loss: 3.6024
Epoch: [28][29/129], Time 0.509 (0.586), Data 0.139 (0.195), Loss 1.137 (1.120), Prec 99.22% (99.62%), s_pid_loss: 0.0879, t_un_loss: 3.5837
Epoch: [28][30/129], Time 0.511 (0.584), Data 0.138 (0.193), Loss 1.124 (1.120), Prec 98.44% (99.58%), s_pid_loss: 0.0679, t_un_loss: 3.5891
Epoch: [28][31/129], Time 0.497 (0.581), Data 0.138 (0.191), Loss 1.117 (1.120), Prec 100.00% (99.60%), s_pid_loss: 0.0670, t_un_loss: 3.5665
Epoch: [28][32/129], Time 10.012 (0.876), Data 8.995 (0.466), Loss 1.105 (1.119), Prec 99.22% (99.58%), s_pid_loss: 0.0800, t_un_loss: 3.4977
Epoch: [28][33/129], Time 1.384 (0.891), Data 0.164 (0.457), Loss 1.128 (1.120), Prec 98.44% (99.55%), s_pid_loss: 0.1002, t_un_loss: 3.5263
Epoch: [28][34/129], Time 0.544 (0.881), Data 0.138 (0.448), Loss 1.091 (1.119), Prec 99.22% (99.54%), s_pid_loss: 0.0627, t_un_loss: 3.4902
Epoch: [28][35/129], Time 0.499 (0.870), Data 0.139 (0.439), Loss 1.108 (1.118), Prec 100.00% (99.55%), s_pid_loss: 0.0515, t_un_loss: 3.5741
Epoch: [28][36/129], Time 0.497 (0.859), Data 0.139 (0.431), Loss 1.160 (1.120), Prec 99.22% (99.54%), s_pid_loss: 0.1149, t_un_loss: 3.5974
Epoch: [28][37/129], Time 0.527 (0.850), Data 0.138 (0.423), Loss 1.120 (1.120), Prec 100.00% (99.56%), s_pid_loss: 0.0637, t_un_loss: 3.5840
Epoch: [28][38/129], Time 0.489 (0.841), Data 0.131 (0.415), Loss 1.112 (1.119), Prec 99.22% (99.55%), s_pid_loss: 0.0793, t_un_loss: 3.5217
Epoch: [28][39/129], Time 0.514 (0.833), Data 0.139 (0.408), Loss 1.143 (1.120), Prec 98.44% (99.52%), s_pid_loss: 0.0960, t_un_loss: 3.5846
Epoch: [28][40/129], Time 0.499 (0.824), Data 0.139 (0.401), Loss 1.140 (1.120), Prec 100.00% (99.53%), s_pid_loss: 0.0718, t_un_loss: 3.6336
Epoch: [28][41/129], Time 0.513 (0.817), Data 0.139 (0.395), Loss 1.122 (1.121), Prec 100.00% (99.54%), s_pid_loss: 0.0689, t_un_loss: 3.5796
Epoch: [28][42/129], Time 0.516 (0.809), Data 0.138 (0.389), Loss 1.109 (1.120), Prec 100.00% (99.55%), s_pid_loss: 0.0671, t_un_loss: 3.5392
Epoch: [28][43/129], Time 0.517 (0.803), Data 0.145 (0.383), Loss 1.114 (1.120), Prec 100.00% (99.56%), s_pid_loss: 0.0832, t_un_loss: 3.5193
Epoch: [28][44/129], Time 0.497 (0.796), Data 0.137 (0.377), Loss 1.127 (1.120), Prec 100.00% (99.57%), s_pid_loss: 0.0874, t_un_loss: 3.5527
Epoch: [28][45/129], Time 0.499 (0.789), Data 0.138 (0.372), Loss 1.121 (1.120), Prec 100.00% (99.58%), s_pid_loss: 0.0804, t_un_loss: 3.5492
Epoch: [28][46/129], Time 0.507 (0.783), Data 0.138 (0.367), Loss 1.120 (1.120), Prec 99.22% (99.58%), s_pid_loss: 0.0693, t_un_loss: 3.5711
Epoch: [28][47/129], Time 0.511 (0.777), Data 0.137 (0.362), Loss 1.135 (1.121), Prec 100.00% (99.58%), s_pid_loss: 0.1099, t_un_loss: 3.5274
Epoch: [28][48/129], Time 0.500 (0.771), Data 0.138 (0.357), Loss 1.121 (1.121), Prec 100.00% (99.59%), s_pid_loss: 0.0661, t_un_loss: 3.5814
Epoch: [28][49/129], Time 0.514 (0.766), Data 0.138 (0.353), Loss 1.140 (1.121), Prec 99.22% (99.59%), s_pid_loss: 0.0676, t_un_loss: 3.6413
Epoch: [28][50/129], Time 0.508 (0.761), Data 0.138 (0.349), Loss 1.158 (1.122), Prec 99.22% (99.58%), s_pid_loss: 0.0890, t_un_loss: 3.6533
Epoch: [28][51/129], Time 0.507 (0.756), Data 0.138 (0.344), Loss 1.125 (1.122), Prec 99.22% (99.57%), s_pid_loss: 0.0600, t_un_loss: 3.6108
Epoch: [28][52/129], Time 0.510 (0.751), Data 0.138 (0.341), Loss 1.133 (1.122), Prec 99.22% (99.56%), s_pid_loss: 0.0805, t_un_loss: 3.5891
Epoch: [28][53/129], Time 0.497 (0.746), Data 0.138 (0.337), Loss 1.134 (1.122), Prec 97.66% (99.53%), s_pid_loss: 0.1163, t_un_loss: 3.5102
Epoch: [28][54/129], Time 0.500 (0.742), Data 0.140 (0.333), Loss 1.131 (1.122), Prec 100.00% (99.54%), s_pid_loss: 0.0648, t_un_loss: 3.6201
Epoch: [28][55/129], Time 0.501 (0.738), Data 0.138 (0.329), Loss 1.137 (1.123), Prec 100.00% (99.55%), s_pid_loss: 0.0683, t_un_loss: 3.6311
Epoch: [28][56/129], Time 0.511 (0.733), Data 0.148 (0.326), Loss 1.111 (1.122), Prec 100.00% (99.55%), s_pid_loss: 0.0544, t_un_loss: 3.5764
Epoch: [28][57/129], Time 0.491 (0.729), Data 0.138 (0.323), Loss 1.125 (1.122), Prec 98.44% (99.53%), s_pid_loss: 0.1009, t_un_loss: 3.5130
Epoch: [28][58/129], Time 0.494 (0.725), Data 0.138 (0.320), Loss 1.136 (1.123), Prec 98.44% (99.52%), s_pid_loss: 0.0825, t_un_loss: 3.5942
Epoch: [28][59/129], Time 0.505 (0.721), Data 0.138 (0.317), Loss 1.156 (1.123), Prec 99.22% (99.51%), s_pid_loss: 0.1023, t_un_loss: 3.6162
Epoch: [28][60/129], Time 0.509 (0.718), Data 0.138 (0.314), Loss 1.122 (1.123), Prec 100.00% (99.52%), s_pid_loss: 0.0602, t_un_loss: 3.6010
Epoch: [28][61/129], Time 0.515 (0.715), Data 0.138 (0.311), Loss 1.145 (1.124), Prec 99.22% (99.51%), s_pid_loss: 0.0939, t_un_loss: 3.5986
Epoch: [28][62/129], Time 0.513 (0.711), Data 0.143 (0.308), Loss 1.113 (1.123), Prec 100.00% (99.52%), s_pid_loss: 0.0705, t_un_loss: 3.5448
Epoch: [28][63/129], Time 0.504 (0.708), Data 0.142 (0.305), Loss 1.154 (1.124), Prec 98.44% (99.50%), s_pid_loss: 0.1061, t_un_loss: 3.5998
Epoch: [28][64/129], Time 0.501 (0.705), Data 0.138 (0.303), Loss 1.149 (1.124), Prec 100.00% (99.51%), s_pid_loss: 0.0832, t_un_loss: 3.6367
Epoch: [28][65/129], Time 0.501 (0.702), Data 0.138 (0.300), Loss 1.159 (1.125), Prec 100.00% (99.52%), s_pid_loss: 0.0748, t_un_loss: 3.6896
Epoch: [28][66/129], Time 0.501 (0.699), Data 0.138 (0.298), Loss 1.153 (1.125), Prec 99.22% (99.51%), s_pid_loss: 0.1071, t_un_loss: 3.5932
Epoch: [28][67/129], Time 0.504 (0.696), Data 0.138 (0.295), Loss 1.125 (1.125), Prec 100.00% (99.52%), s_pid_loss: 0.0708, t_un_loss: 3.5858
Epoch: [28][68/129], Time 0.525 (0.693), Data 0.138 (0.293), Loss 1.130 (1.125), Prec 100.00% (99.53%), s_pid_loss: 0.0647, t_un_loss: 3.6151
Epoch: [28][69/129], Time 0.504 (0.690), Data 0.139 (0.291), Loss 1.145 (1.126), Prec 99.22% (99.52%), s_pid_loss: 0.0811, t_un_loss: 3.6272
Epoch: [28][70/129], Time 0.500 (0.688), Data 0.138 (0.289), Loss 1.140 (1.126), Prec 97.66% (99.50%), s_pid_loss: 0.1074, t_un_loss: 3.5480
Epoch: [28][71/129], Time 0.516 (0.685), Data 0.138 (0.287), Loss 1.125 (1.126), Prec 99.22% (99.49%), s_pid_loss: 0.0942, t_un_loss: 3.5309
Epoch: [28][72/129], Time 0.499 (0.683), Data 0.138 (0.285), Loss 1.144 (1.126), Prec 98.44% (99.48%), s_pid_loss: 0.1220, t_un_loss: 3.5276
Epoch: [28][73/129], Time 0.515 (0.680), Data 0.138 (0.283), Loss 1.142 (1.126), Prec 99.22% (99.48%), s_pid_loss: 0.0825, t_un_loss: 3.6143
Epoch: [28][74/129], Time 0.521 (0.678), Data 0.138 (0.281), Loss 1.119 (1.126), Prec 99.22% (99.47%), s_pid_loss: 0.0852, t_un_loss: 3.5297
Epoch: [28][75/129], Time 0.511 (0.676), Data 0.138 (0.279), Loss 1.156 (1.127), Prec 98.44% (99.46%), s_pid_loss: 0.1223, t_un_loss: 3.5665
Epoch: [28][76/129], Time 0.509 (0.674), Data 0.139 (0.277), Loss 1.135 (1.127), Prec 98.44% (99.44%), s_pid_loss: 0.1050, t_un_loss: 3.5391
Epoch: [28][77/129], Time 0.516 (0.672), Data 0.138 (0.275), Loss 1.141 (1.127), Prec 100.00% (99.45%), s_pid_loss: 0.0821, t_un_loss: 3.6111
Epoch: [28][78/129], Time 0.495 (0.670), Data 0.138 (0.273), Loss 1.134 (1.127), Prec 99.22% (99.45%), s_pid_loss: 0.0641, t_un_loss: 3.6319
Epoch: [28][79/129], Time 0.515 (0.668), Data 0.138 (0.272), Loss 1.122 (1.127), Prec 100.00% (99.46%), s_pid_loss: 0.0665, t_un_loss: 3.5838
Epoch: [28][80/129], Time 0.518 (0.666), Data 0.139 (0.270), Loss 1.143 (1.127), Prec 99.22% (99.45%), s_pid_loss: 0.1025, t_un_loss: 3.5701
Epoch: [28][81/129], Time 0.521 (0.664), Data 0.140 (0.268), Loss 1.138 (1.127), Prec 100.00% (99.46%), s_pid_loss: 0.1035, t_un_loss: 3.5514
Epoch: [28][82/129], Time 0.500 (0.662), Data 0.139 (0.267), Loss 1.128 (1.127), Prec 100.00% (99.47%), s_pid_loss: 0.0951, t_un_loss: 3.5384
Epoch: [28][83/129], Time 0.501 (0.660), Data 0.139 (0.265), Loss 1.108 (1.127), Prec 100.00% (99.47%), s_pid_loss: 0.0658, t_un_loss: 3.5400
Epoch: [28][84/129], Time 0.521 (0.658), Data 0.139 (0.264), Loss 1.110 (1.127), Prec 100.00% (99.48%), s_pid_loss: 0.0535, t_un_loss: 3.5746
Epoch: [28][85/129], Time 0.525 (0.657), Data 0.139 (0.262), Loss 1.117 (1.127), Prec 99.22% (99.48%), s_pid_loss: 0.0711, t_un_loss: 3.5586
Epoch: [28][86/129], Time 0.506 (0.655), Data 0.139 (0.261), Loss 1.147 (1.127), Prec 97.66% (99.45%), s_pid_loss: 0.1082, t_un_loss: 3.5694
Epoch: [28][87/129], Time 0.500 (0.653), Data 0.138 (0.259), Loss 1.120 (1.127), Prec 100.00% (99.46%), s_pid_loss: 0.0649, t_un_loss: 3.5832
Epoch: [28][88/129], Time 0.515 (0.652), Data 0.139 (0.258), Loss 1.129 (1.127), Prec 98.44% (99.45%), s_pid_loss: 0.0924, t_un_loss: 3.5460
Epoch: [28][89/129], Time 0.514 (0.650), Data 0.139 (0.257), Loss 1.133 (1.127), Prec 99.22% (99.45%), s_pid_loss: 0.0832, t_un_loss: 3.5819
Epoch: [28][90/129], Time 0.512 (0.649), Data 0.138 (0.255), Loss 1.127 (1.127), Prec 100.00% (99.45%), s_pid_loss: 0.0813, t_un_loss: 3.5652
Epoch: [28][91/129], Time 0.510 (0.647), Data 0.138 (0.254), Loss 1.119 (1.127), Prec 99.22% (99.45%), s_pid_loss: 0.0764, t_un_loss: 3.5514
Epoch: [28][92/129], Time 0.517 (0.646), Data 0.138 (0.253), Loss 1.126 (1.127), Prec 99.22% (99.45%), s_pid_loss: 0.0767, t_un_loss: 3.5742
Epoch: [28][93/129], Time 0.512 (0.644), Data 0.138 (0.252), Loss 1.139 (1.127), Prec 100.00% (99.45%), s_pid_loss: 0.0654, t_un_loss: 3.6444
Epoch: [28][94/129], Time 0.512 (0.643), Data 0.138 (0.250), Loss 1.168 (1.127), Prec 99.22% (99.45%), s_pid_loss: 0.0825, t_un_loss: 3.7015
Epoch: [28][95/129], Time 0.511 (0.641), Data 0.138 (0.249), Loss 1.131 (1.127), Prec 98.44% (99.44%), s_pid_loss: 0.0777, t_un_loss: 3.5872
Epoch: [28][96/129], Time 0.505 (0.640), Data 0.138 (0.248), Loss 1.135 (1.128), Prec 100.00% (99.45%), s_pid_loss: 0.0837, t_un_loss: 3.5870
Epoch: [28][97/129], Time 0.523 (0.639), Data 0.138 (0.247), Loss 1.162 (1.128), Prec 99.22% (99.44%), s_pid_loss: 0.1028, t_un_loss: 3.6325
Epoch: [28][98/129], Time 0.499 (0.637), Data 0.138 (0.246), Loss 1.129 (1.128), Prec 100.00% (99.45%), s_pid_loss: 0.0641, t_un_loss: 3.6148
Epoch: [28][99/129], Time 0.505 (0.636), Data 0.142 (0.245), Loss 1.117 (1.128), Prec 100.00% (99.46%), s_pid_loss: 0.0578, t_un_loss: 3.5900
Epoch: [28][100/129], Time 0.498 (0.635), Data 0.137 (0.244), Loss 1.120 (1.128), Prec 99.22% (99.45%), s_pid_loss: 0.0794, t_un_loss: 3.5469
Epoch: [28][101/129], Time 0.510 (0.633), Data 0.138 (0.243), Loss 1.117 (1.128), Prec 99.22% (99.45%), s_pid_loss: 0.0772, t_un_loss: 3.5443
Epoch: [28][102/129], Time 2.992 (0.657), Data 0.139 (0.242), Loss 1.099 (1.127), Prec 99.22% (99.45%), s_pid_loss: 0.0802, t_un_loss: 3.4774
Epoch: [28][103/129], Time 0.509 (0.655), Data 0.139 (0.241), Loss 1.103 (1.127), Prec 100.00% (99.45%), s_pid_loss: 0.0566, t_un_loss: 3.5460
Epoch: [28][104/129], Time 0.503 (0.654), Data 0.138 (0.240), Loss 1.118 (1.127), Prec 99.22% (99.45%), s_pid_loss: 0.0708, t_un_loss: 3.5623
Epoch: [28][105/129], Time 0.516 (0.652), Data 0.139 (0.239), Loss 1.129 (1.127), Prec 99.22% (99.45%), s_pid_loss: 0.1076, t_un_loss: 3.5128
Epoch: [28][106/129], Time 0.527 (0.651), Data 0.151 (0.238), Loss 1.119 (1.127), Prec 99.22% (99.45%), s_pid_loss: 0.0879, t_un_loss: 3.5259
Epoch: [28][107/129], Time 0.499 (0.650), Data 0.139 (0.237), Loss 1.108 (1.127), Prec 100.00% (99.45%), s_pid_loss: 0.0820, t_un_loss: 3.5022
Epoch: [28][108/129], Time 0.514 (0.648), Data 0.139 (0.236), Loss 1.126 (1.127), Prec 99.22% (99.45%), s_pid_loss: 0.1009, t_un_loss: 3.5164
Epoch: [28][109/129], Time 0.529 (0.647), Data 0.138 (0.235), Loss 1.159 (1.127), Prec 97.66% (99.43%), s_pid_loss: 0.1282, t_un_loss: 3.5645
Epoch: [28][110/129], Time 0.519 (0.646), Data 0.140 (0.234), Loss 1.077 (1.127), Prec 99.22% (99.43%), s_pid_loss: 0.0542, t_un_loss: 3.4642
Epoch: [28][111/129], Time 0.504 (0.645), Data 0.138 (0.233), Loss 1.131 (1.127), Prec 99.22% (99.43%), s_pid_loss: 0.0892, t_un_loss: 3.5609
Epoch: [28][112/129], Time 0.512 (0.644), Data 0.138 (0.233), Loss 1.123 (1.127), Prec 99.22% (99.43%), s_pid_loss: 0.0659, t_un_loss: 3.5910
Epoch: [28][113/129], Time 0.506 (0.642), Data 0.138 (0.232), Loss 1.119 (1.127), Prec 100.00% (99.43%), s_pid_loss: 0.0862, t_un_loss: 3.5285
Epoch: [28][114/129], Time 0.509 (0.641), Data 0.138 (0.231), Loss 1.156 (1.127), Prec 99.22% (99.43%), s_pid_loss: 0.1122, t_un_loss: 3.5907
Epoch: [28][115/129], Time 0.503 (0.640), Data 0.138 (0.230), Loss 1.094 (1.127), Prec 100.00% (99.44%), s_pid_loss: 0.0654, t_un_loss: 3.4928
Epoch: [28][116/129], Time 0.518 (0.639), Data 0.138 (0.229), Loss 1.123 (1.127), Prec 99.22% (99.43%), s_pid_loss: 0.0929, t_un_loss: 3.5272
Epoch: [28][117/129], Time 0.514 (0.638), Data 0.138 (0.229), Loss 1.144 (1.127), Prec 98.44% (99.43%), s_pid_loss: 0.1156, t_un_loss: 3.5449
Epoch: [28][118/129], Time 0.498 (0.637), Data 0.138 (0.228), Loss 1.165 (1.127), Prec 98.44% (99.42%), s_pid_loss: 0.1135, t_un_loss: 3.6187
Epoch: [28][119/129], Time 0.503 (0.636), Data 0.138 (0.227), Loss 1.118 (1.127), Prec 98.44% (99.41%), s_pid_loss: 0.0885, t_un_loss: 3.5210
Epoch: [28][120/129], Time 0.503 (0.635), Data 0.139 (0.226), Loss 1.105 (1.127), Prec 99.22% (99.41%), s_pid_loss: 0.0621, t_un_loss: 3.5398
Epoch: [28][121/129], Time 0.496 (0.633), Data 0.138 (0.226), Loss 1.095 (1.126), Prec 100.00% (99.41%), s_pid_loss: 0.0651, t_un_loss: 3.4987
Epoch: [28][122/129], Time 0.499 (0.632), Data 0.138 (0.225), Loss 1.116 (1.126), Prec 99.22% (99.41%), s_pid_loss: 0.0792, t_un_loss: 3.5338
Epoch: [28][123/129], Time 0.498 (0.631), Data 0.139 (0.224), Loss 1.153 (1.127), Prec 99.22% (99.41%), s_pid_loss: 0.1151, t_un_loss: 3.5759
Epoch: [28][124/129], Time 0.495 (0.630), Data 0.138 (0.223), Loss 1.119 (1.127), Prec 99.22% (99.41%), s_pid_loss: 0.0895, t_un_loss: 3.5209
Epoch: [28][125/129], Time 5.144 (0.666), Data 4.560 (0.258), Loss 1.140 (1.127), Prec 99.22% (99.41%), s_pid_loss: 0.0975, t_un_loss: 3.5709
Epoch: [28][126/129], Time 0.571 (0.666), Data 0.120 (0.257), Loss 1.140 (1.127), Prec 99.22% (99.40%), s_pid_loss: 0.0849, t_un_loss: 3.6003
Epoch: [28][127/129], Time 0.532 (0.664), Data 0.138 (0.256), Loss 1.134 (1.127), Prec 100.00% (99.41%), s_pid_loss: 0.0832, t_un_loss: 3.5867
Epoch: [28][128/129], Time 0.526 (0.663), Data 0.133 (0.255), Loss 1.147 (1.127), Prec 98.44% (99.40%), s_pid_loss: 0.1020, t_un_loss: 3.5852
Epoch: [28][129/129], Time 0.515 (0.662), Data 0.138 (0.254), Loss 1.178 (1.127), Prec 97.66% (99.39%), s_pid_loss: 0.1611, t_un_loss: 3.5507

 * Finished epoch  28 

Epoch: [29][1/129], Time 4.394 (4.394), Data 3.706 (3.706), Loss 1.124 (1.124), Prec 100.00% (100.00%), s_pid_loss: 0.0840, t_un_loss: 3.5518
Epoch: [29][2/129], Time 0.692 (2.543), Data 0.101 (1.904), Loss 1.093 (1.109), Prec 100.00% (100.00%), s_pid_loss: 0.0473, t_un_loss: 3.5340
Epoch: [29][3/129], Time 0.500 (1.862), Data 0.139 (1.316), Loss 1.130 (1.116), Prec 99.22% (99.74%), s_pid_loss: 0.0768, t_un_loss: 3.5876
Epoch: [29][4/129], Time 0.516 (1.526), Data 0.139 (1.021), Loss 1.097 (1.111), Prec 100.00% (99.80%), s_pid_loss: 0.0650, t_un_loss: 3.5043
Epoch: [29][5/129], Time 0.494 (1.319), Data 0.138 (0.845), Loss 1.093 (1.107), Prec 100.00% (99.84%), s_pid_loss: 0.0538, t_un_loss: 3.5171
Epoch: [29][6/129], Time 0.496 (1.182), Data 0.138 (0.727), Loss 1.090 (1.105), Prec 99.22% (99.74%), s_pid_loss: 0.0505, t_un_loss: 3.5151
Epoch: [29][7/129], Time 0.495 (1.084), Data 0.138 (0.643), Loss 1.122 (1.107), Prec 99.22% (99.67%), s_pid_loss: 0.0793, t_un_loss: 3.5560
Epoch: [29][8/129], Time 0.513 (1.013), Data 0.139 (0.580), Loss 1.146 (1.112), Prec 99.22% (99.61%), s_pid_loss: 0.0747, t_un_loss: 3.6461
Epoch: [29][9/129], Time 0.498 (0.955), Data 0.139 (0.531), Loss 1.140 (1.115), Prec 100.00% (99.65%), s_pid_loss: 0.0778, t_un_loss: 3.6195
Epoch: [29][10/129], Time 0.510 (0.911), Data 0.138 (0.492), Loss 1.097 (1.113), Prec 100.00% (99.69%), s_pid_loss: 0.0584, t_un_loss: 3.5194
Epoch: [29][11/129], Time 0.519 (0.875), Data 0.142 (0.460), Loss 1.093 (1.111), Prec 99.22% (99.64%), s_pid_loss: 0.0625, t_un_loss: 3.4975
Epoch: [29][12/129], Time 0.514 (0.845), Data 0.138 (0.433), Loss 1.103 (1.111), Prec 99.22% (99.61%), s_pid_loss: 0.0693, t_un_loss: 3.5146
Epoch: [29][13/129], Time 0.509 (0.819), Data 0.138 (0.410), Loss 1.078 (1.108), Prec 100.00% (99.64%), s_pid_loss: 0.0580, t_un_loss: 3.4590
Epoch: [29][14/129], Time 0.503 (0.797), Data 0.139 (0.391), Loss 1.099 (1.108), Prec 100.00% (99.67%), s_pid_loss: 0.0746, t_un_loss: 3.4884
Epoch: [29][15/129], Time 0.518 (0.778), Data 0.138 (0.374), Loss 1.123 (1.109), Prec 100.00% (99.69%), s_pid_loss: 0.0487, t_un_loss: 3.6290
Epoch: [29][16/129], Time 0.503 (0.761), Data 0.139 (0.359), Loss 1.121 (1.109), Prec 100.00% (99.71%), s_pid_loss: 0.0596, t_un_loss: 3.5983
Epoch: [29][17/129], Time 0.509 (0.746), Data 0.138 (0.346), Loss 1.124 (1.110), Prec 99.22% (99.68%), s_pid_loss: 0.0865, t_un_loss: 3.5433
Epoch: [29][18/129], Time 0.507 (0.733), Data 0.130 (0.334), Loss 1.143 (1.112), Prec 100.00% (99.70%), s_pid_loss: 0.0697, t_un_loss: 3.6462
Epoch: [29][19/129], Time 0.500 (0.721), Data 0.138 (0.324), Loss 1.104 (1.112), Prec 100.00% (99.71%), s_pid_loss: 0.0642, t_un_loss: 3.5305
Epoch: [29][20/129], Time 0.500 (0.710), Data 0.138 (0.315), Loss 1.144 (1.113), Prec 99.22% (99.69%), s_pid_loss: 0.1027, t_un_loss: 3.5729
Epoch: [29][21/129], Time 0.512 (0.700), Data 0.140 (0.306), Loss 1.106 (1.113), Prec 99.22% (99.67%), s_pid_loss: 0.0768, t_un_loss: 3.5084
Epoch: [29][22/129], Time 0.510 (0.692), Data 0.138 (0.299), Loss 1.120 (1.113), Prec 99.22% (99.64%), s_pid_loss: 0.0881, t_un_loss: 3.5271
Epoch: [29][23/129], Time 0.505 (0.683), Data 0.140 (0.292), Loss 1.132 (1.114), Prec 100.00% (99.66%), s_pid_loss: 0.0810, t_un_loss: 3.5844
Epoch: [29][24/129], Time 0.498 (0.676), Data 0.138 (0.285), Loss 1.137 (1.115), Prec 100.00% (99.67%), s_pid_loss: 0.0763, t_un_loss: 3.6108
Epoch: [29][25/129], Time 0.529 (0.670), Data 0.138 (0.280), Loss 1.128 (1.115), Prec 98.44% (99.62%), s_pid_loss: 0.0838, t_un_loss: 3.5641
Epoch: [29][26/129], Time 0.530 (0.664), Data 0.135 (0.274), Loss 1.112 (1.115), Prec 100.00% (99.64%), s_pid_loss: 0.0716, t_un_loss: 3.5382
