log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [8][82/129], Time 0.826 (0.862), Data 0.208 (0.239), Loss 0.120 (0.130), Prec 98.44% (97.54%), s_pid_loss: 0.1063, t_un_loss: 7.6168
Epoch: [8][83/129], Time 0.830 (0.862), Data 0.208 (0.238), Loss 0.147 (0.130), Prec 96.88% (97.53%), s_pid_loss: 0.1340, t_un_loss: 7.5006
Epoch: [8][84/129], Time 0.834 (0.862), Data 0.208 (0.238), Loss 0.126 (0.130), Prec 97.66% (97.54%), s_pid_loss: 0.1125, t_un_loss: 7.3292
Epoch: [8][85/129], Time 0.824 (0.861), Data 0.208 (0.238), Loss 0.126 (0.130), Prec 98.44% (97.55%), s_pid_loss: 0.1132, t_un_loss: 7.9118
Epoch: [8][86/129], Time 0.833 (0.861), Data 0.207 (0.237), Loss 0.217 (0.131), Prec 96.09% (97.53%), s_pid_loss: 0.2039, t_un_loss: 7.7128
Epoch: [8][87/129], Time 0.804 (0.860), Data 0.207 (0.237), Loss 0.118 (0.131), Prec 99.22% (97.55%), s_pid_loss: 0.1047, t_un_loss: 7.9000
Epoch: [8][88/129], Time 0.821 (0.860), Data 0.207 (0.237), Loss 0.107 (0.131), Prec 97.66% (97.55%), s_pid_loss: 0.0937, t_un_loss: 7.8104
Epoch: [8][89/129], Time 0.834 (0.860), Data 0.208 (0.236), Loss 0.178 (0.131), Prec 95.31% (97.52%), s_pid_loss: 0.1645, t_un_loss: 7.1561
Epoch: [8][90/129], Time 0.846 (0.859), Data 0.208 (0.236), Loss 0.099 (0.131), Prec 98.44% (97.53%), s_pid_loss: 0.0857, t_un_loss: 8.1170
Epoch: [8][91/129], Time 0.842 (0.859), Data 0.208 (0.236), Loss 0.142 (0.131), Prec 97.66% (97.54%), s_pid_loss: 0.1290, t_un_loss: 7.0780
Epoch: [8][92/129], Time 0.831 (0.859), Data 0.209 (0.235), Loss 0.174 (0.132), Prec 96.09% (97.52%), s_pid_loss: 0.1612, t_un_loss: 7.4895
Epoch: [8][93/129], Time 0.822 (0.859), Data 0.208 (0.235), Loss 0.102 (0.131), Prec 97.66% (97.52%), s_pid_loss: 0.0888, t_un_loss: 7.6877
Epoch: [8][94/129], Time 0.833 (0.858), Data 0.209 (0.235), Loss 0.119 (0.131), Prec 97.66% (97.52%), s_pid_loss: 0.1058, t_un_loss: 7.3787
Epoch: [8][95/129], Time 0.833 (0.858), Data 0.207 (0.235), Loss 0.137 (0.131), Prec 98.44% (97.53%), s_pid_loss: 0.1241, t_un_loss: 7.2480
Epoch: [8][96/129], Time 0.838 (0.858), Data 0.208 (0.234), Loss 0.201 (0.132), Prec 95.31% (97.51%), s_pid_loss: 0.1879, t_un_loss: 7.6968
Epoch: [8][97/129], Time 0.831 (0.858), Data 0.208 (0.234), Loss 0.113 (0.132), Prec 98.44% (97.52%), s_pid_loss: 0.0996, t_un_loss: 7.4888
Epoch: [8][98/129], Time 0.853 (0.857), Data 0.207 (0.234), Loss 0.098 (0.131), Prec 98.44% (97.53%), s_pid_loss: 0.0846, t_un_loss: 7.4265
Epoch: [8][99/129], Time 0.836 (0.857), Data 0.209 (0.233), Loss 0.068 (0.131), Prec 98.44% (97.54%), s_pid_loss: 0.0550, t_un_loss: 7.2474
Epoch: [8][100/129], Time 0.820 (0.857), Data 0.208 (0.233), Loss 0.151 (0.131), Prec 96.09% (97.52%), s_pid_loss: 0.1381, t_un_loss: 7.1523
Epoch: [8][101/129], Time 0.809 (0.856), Data 0.207 (0.233), Loss 0.082 (0.131), Prec 99.22% (97.54%), s_pid_loss: 0.0684, t_un_loss: 7.4302
Epoch: [8][102/129], Time 1.897 (0.867), Data 0.208 (0.233), Loss 0.113 (0.130), Prec 97.66% (97.54%), s_pid_loss: 0.0995, t_un_loss: 7.2535
Epoch: [8][103/129], Time 0.862 (0.867), Data 0.207 (0.232), Loss 0.167 (0.131), Prec 94.53% (97.51%), s_pid_loss: 0.1537, t_un_loss: 7.0634
Epoch: [8][104/129], Time 0.840 (0.866), Data 0.207 (0.232), Loss 0.174 (0.131), Prec 98.44% (97.52%), s_pid_loss: 0.1613, t_un_loss: 7.5431
Epoch: [8][105/129], Time 0.856 (0.866), Data 0.207 (0.232), Loss 0.055 (0.130), Prec 100.00% (97.54%), s_pid_loss: 0.0419, t_un_loss: 7.2475
Epoch: [8][106/129], Time 0.830 (0.866), Data 0.208 (0.232), Loss 0.102 (0.130), Prec 97.66% (97.55%), s_pid_loss: 0.0891, t_un_loss: 7.0534
Epoch: [8][107/129], Time 0.838 (0.866), Data 0.207 (0.232), Loss 0.112 (0.130), Prec 98.44% (97.55%), s_pid_loss: 0.0990, t_un_loss: 7.4426
Epoch: [8][108/129], Time 0.837 (0.865), Data 0.208 (0.231), Loss 0.121 (0.130), Prec 96.88% (97.55%), s_pid_loss: 0.1075, t_un_loss: 7.3658
Epoch: [8][109/129], Time 0.837 (0.865), Data 0.208 (0.231), Loss 0.158 (0.130), Prec 96.09% (97.53%), s_pid_loss: 0.1448, t_un_loss: 6.7104
Epoch: [8][110/129], Time 0.835 (0.865), Data 0.208 (0.231), Loss 0.110 (0.130), Prec 99.22% (97.55%), s_pid_loss: 0.0973, t_un_loss: 6.9189
Epoch: [8][111/129], Time 0.825 (0.864), Data 0.208 (0.231), Loss 0.096 (0.130), Prec 99.22% (97.56%), s_pid_loss: 0.0828, t_un_loss: 7.5028
Epoch: [8][112/129], Time 0.830 (0.864), Data 0.208 (0.230), Loss 0.166 (0.130), Prec 96.88% (97.56%), s_pid_loss: 0.1531, t_un_loss: 7.3185
Epoch: [8][113/129], Time 0.830 (0.864), Data 0.208 (0.230), Loss 0.203 (0.131), Prec 95.31% (97.54%), s_pid_loss: 0.1898, t_un_loss: 7.3525
Epoch: [8][114/129], Time 0.826 (0.864), Data 0.209 (0.230), Loss 0.071 (0.130), Prec 100.00% (97.56%), s_pid_loss: 0.0576, t_un_loss: 7.2229
Epoch: [8][115/129], Time 0.813 (0.863), Data 0.208 (0.230), Loss 0.101 (0.130), Prec 99.22% (97.57%), s_pid_loss: 0.0878, t_un_loss: 7.2504
Epoch: [8][116/129], Time 0.802 (0.863), Data 0.208 (0.230), Loss 0.238 (0.131), Prec 94.53% (97.55%), s_pid_loss: 0.2244, t_un_loss: 6.8662
Epoch: [8][117/129], Time 0.841 (0.862), Data 0.207 (0.230), Loss 0.123 (0.131), Prec 97.66% (97.55%), s_pid_loss: 0.1095, t_un_loss: 6.9473
Epoch: [8][118/129], Time 0.811 (0.862), Data 0.208 (0.229), Loss 0.166 (0.131), Prec 97.66% (97.55%), s_pid_loss: 0.1523, t_un_loss: 7.1894
Epoch: [8][119/129], Time 0.824 (0.862), Data 0.208 (0.229), Loss 0.145 (0.131), Prec 96.88% (97.54%), s_pid_loss: 0.1317, t_un_loss: 7.7349
Epoch: [8][120/129], Time 0.827 (0.861), Data 0.208 (0.229), Loss 0.098 (0.131), Prec 99.22% (97.56%), s_pid_loss: 0.0845, t_un_loss: 7.6045
Epoch: [8][121/129], Time 0.825 (0.861), Data 0.207 (0.229), Loss 0.127 (0.131), Prec 98.44% (97.57%), s_pid_loss: 0.1140, t_un_loss: 7.5910
Epoch: [8][122/129], Time 0.821 (0.861), Data 0.207 (0.229), Loss 0.103 (0.131), Prec 98.44% (97.57%), s_pid_loss: 0.0901, t_un_loss: 7.3735
Epoch: [8][123/129], Time 0.827 (0.860), Data 0.208 (0.228), Loss 0.136 (0.131), Prec 97.66% (97.57%), s_pid_loss: 0.1226, t_un_loss: 7.4872
Epoch: [8][124/129], Time 0.804 (0.860), Data 0.207 (0.228), Loss 0.138 (0.131), Prec 98.44% (97.58%), s_pid_loss: 0.1245, t_un_loss: 7.6251
Epoch: [8][125/129], Time 0.808 (0.860), Data 0.207 (0.228), Loss 0.130 (0.131), Prec 97.66% (97.58%), s_pid_loss: 0.1170, t_un_loss: 7.5218
Epoch: [8][126/129], Time 0.822 (0.859), Data 0.208 (0.228), Loss 0.127 (0.131), Prec 98.44% (97.59%), s_pid_loss: 0.1134, t_un_loss: 7.5531
Epoch: [8][127/129], Time 0.815 (0.859), Data 0.207 (0.228), Loss 0.234 (0.131), Prec 94.53% (97.56%), s_pid_loss: 0.2211, t_un_loss: 7.2711
Epoch: [8][128/129], Time 0.826 (0.859), Data 0.208 (0.228), Loss 0.217 (0.132), Prec 94.53% (97.54%), s_pid_loss: 0.2036, t_un_loss: 7.2968
Epoch: [8][129/129], Time 0.837 (0.858), Data 0.208 (0.227), Loss 0.216 (0.133), Prec 95.31% (97.52%), s_pid_loss: 0.2024, t_un_loss: 6.9567

 * Finished epoch   8 

Epoch: [9][1/129], Time 3.986 (3.986), Data 3.292 (3.292), Loss 0.069 (0.069), Prec 98.44% (98.44%), s_pid_loss: 0.0563, t_un_loss: 7.7789
Epoch: [9][2/129], Time 0.848 (2.417), Data 0.208 (1.750), Loss 0.081 (0.075), Prec 99.22% (98.83%), s_pid_loss: 0.0682, t_un_loss: 7.2444
Epoch: [9][3/129], Time 0.831 (1.888), Data 0.207 (1.236), Loss 0.125 (0.092), Prec 98.44% (98.70%), s_pid_loss: 0.1116, t_un_loss: 7.1958
Epoch: [9][4/129], Time 0.858 (1.631), Data 0.207 (0.979), Loss 0.070 (0.086), Prec 99.22% (98.83%), s_pid_loss: 0.0572, t_un_loss: 6.9924
Epoch: [9][5/129], Time 0.844 (1.473), Data 0.207 (0.824), Loss 0.056 (0.080), Prec 100.00% (99.06%), s_pid_loss: 0.0424, t_un_loss: 7.3622
Epoch: [9][6/129], Time 0.849 (1.369), Data 0.207 (0.722), Loss 0.137 (0.090), Prec 96.88% (98.70%), s_pid_loss: 0.1238, t_un_loss: 6.8252
Epoch: [9][7/129], Time 0.853 (1.296), Data 0.208 (0.648), Loss 0.120 (0.094), Prec 99.22% (98.77%), s_pid_loss: 0.1065, t_un_loss: 7.3693
Epoch: [9][8/129], Time 0.838 (1.238), Data 0.206 (0.593), Loss 0.081 (0.092), Prec 98.44% (98.73%), s_pid_loss: 0.0682, t_un_loss: 7.1675
Epoch: [9][9/129], Time 0.815 (1.191), Data 0.207 (0.550), Loss 0.162 (0.100), Prec 97.66% (98.61%), s_pid_loss: 0.1489, t_un_loss: 7.2964
Epoch: [9][10/129], Time 0.830 (1.155), Data 0.208 (0.516), Loss 0.082 (0.098), Prec 98.44% (98.59%), s_pid_loss: 0.0693, t_un_loss: 7.6773
Epoch: [9][11/129], Time 0.836 (1.126), Data 0.207 (0.488), Loss 0.064 (0.095), Prec 99.22% (98.65%), s_pid_loss: 0.0510, t_un_loss: 7.9386
Epoch: [9][12/129], Time 0.805 (1.099), Data 0.208 (0.464), Loss 0.095 (0.095), Prec 96.88% (98.50%), s_pid_loss: 0.0821, t_un_loss: 7.2403
Epoch: [9][13/129], Time 0.834 (1.079), Data 0.208 (0.445), Loss 0.155 (0.100), Prec 96.09% (98.32%), s_pid_loss: 0.1419, t_un_loss: 7.2764
Epoch: [9][14/129], Time 0.833 (1.061), Data 0.208 (0.428), Loss 0.121 (0.101), Prec 97.66% (98.27%), s_pid_loss: 0.1080, t_un_loss: 7.5107
Epoch: [9][15/129], Time 0.841 (1.047), Data 0.208 (0.413), Loss 0.082 (0.100), Prec 99.22% (98.33%), s_pid_loss: 0.0689, t_un_loss: 6.7619
Epoch: [9][16/129], Time 0.833 (1.033), Data 0.201 (0.400), Loss 0.167 (0.104), Prec 96.09% (98.19%), s_pid_loss: 0.1541, t_un_loss: 7.4670
Epoch: [9][17/129], Time 0.850 (1.023), Data 0.207 (0.389), Loss 0.073 (0.103), Prec 100.00% (98.30%), s_pid_loss: 0.0597, t_un_loss: 7.0807
Epoch: [9][18/129], Time 0.837 (1.012), Data 0.207 (0.378), Loss 0.169 (0.106), Prec 99.22% (98.35%), s_pid_loss: 0.1555, t_un_loss: 7.4606
Epoch: [9][19/129], Time 0.858 (1.004), Data 0.207 (0.369), Loss 0.096 (0.106), Prec 98.44% (98.36%), s_pid_loss: 0.0834, t_un_loss: 7.0084
Epoch: [9][20/129], Time 0.812 (0.995), Data 0.208 (0.361), Loss 0.112 (0.106), Prec 98.44% (98.36%), s_pid_loss: 0.0991, t_un_loss: 7.4411
Epoch: [9][21/129], Time 0.823 (0.986), Data 0.207 (0.354), Loss 0.108 (0.106), Prec 98.44% (98.36%), s_pid_loss: 0.0950, t_un_loss: 7.3343
Epoch: [9][22/129], Time 0.842 (0.980), Data 0.208 (0.347), Loss 0.090 (0.105), Prec 99.22% (98.40%), s_pid_loss: 0.0767, t_un_loss: 6.8707
Epoch: [9][23/129], Time 0.837 (0.974), Data 0.208 (0.341), Loss 0.189 (0.109), Prec 97.66% (98.37%), s_pid_loss: 0.1760, t_un_loss: 7.0582
Epoch: [9][24/129], Time 0.831 (0.968), Data 0.207 (0.336), Loss 0.077 (0.108), Prec 99.22% (98.40%), s_pid_loss: 0.0640, t_un_loss: 7.3990
Epoch: [9][25/129], Time 0.836 (0.962), Data 0.208 (0.331), Loss 0.089 (0.107), Prec 98.44% (98.41%), s_pid_loss: 0.0757, t_un_loss: 7.5742
Epoch: [9][26/129], Time 0.827 (0.957), Data 0.207 (0.326), Loss 0.102 (0.107), Prec 99.22% (98.44%), s_pid_loss: 0.0893, t_un_loss: 7.4829
Epoch: [9][27/129], Time 0.841 (0.953), Data 0.208 (0.321), Loss 0.120 (0.107), Prec 98.44% (98.44%), s_pid_loss: 0.1071, t_un_loss: 6.9996
Epoch: [9][28/129], Time 0.817 (0.948), Data 0.208 (0.317), Loss 0.084 (0.106), Prec 99.22% (98.47%), s_pid_loss: 0.0705, t_un_loss: 7.1780
Epoch: [9][29/129], Time 0.845 (0.944), Data 0.208 (0.314), Loss 0.066 (0.105), Prec 100.00% (98.52%), s_pid_loss: 0.0527, t_un_loss: 7.2008
Epoch: [9][30/129], Time 0.841 (0.941), Data 0.207 (0.310), Loss 0.159 (0.107), Prec 98.44% (98.52%), s_pid_loss: 0.1460, t_un_loss: 6.8497
Epoch: [9][31/129], Time 0.833 (0.938), Data 0.207 (0.307), Loss 0.088 (0.106), Prec 99.22% (98.54%), s_pid_loss: 0.0745, t_un_loss: 7.0329
Epoch: [9][32/129], Time 0.829 (0.934), Data 0.208 (0.304), Loss 0.125 (0.107), Prec 96.88% (98.49%), s_pid_loss: 0.1119, t_un_loss: 7.0817
Epoch: [9][33/129], Time 0.846 (0.931), Data 0.208 (0.301), Loss 0.098 (0.107), Prec 97.66% (98.46%), s_pid_loss: 0.0852, t_un_loss: 7.0675
Epoch: [9][34/129], Time 0.833 (0.929), Data 0.208 (0.298), Loss 0.122 (0.107), Prec 98.44% (98.46%), s_pid_loss: 0.1089, t_un_loss: 7.4279
Epoch: [9][35/129], Time 0.831 (0.926), Data 0.208 (0.295), Loss 0.093 (0.107), Prec 99.22% (98.48%), s_pid_loss: 0.0801, t_un_loss: 7.5610
Epoch: [9][36/129], Time 0.856 (0.924), Data 0.208 (0.293), Loss 0.151 (0.108), Prec 97.66% (98.46%), s_pid_loss: 0.1381, t_un_loss: 7.2767
Epoch: [9][37/129], Time 0.848 (0.922), Data 0.208 (0.291), Loss 0.095 (0.108), Prec 98.44% (98.46%), s_pid_loss: 0.0821, t_un_loss: 7.1928
Epoch: [9][38/129], Time 0.824 (0.919), Data 0.208 (0.289), Loss 0.102 (0.107), Prec 98.44% (98.46%), s_pid_loss: 0.0887, t_un_loss: 7.8934
Epoch: [9][39/129], Time 0.832 (0.917), Data 0.208 (0.287), Loss 0.148 (0.108), Prec 97.66% (98.44%), s_pid_loss: 0.1344, t_un_loss: 7.7827
Epoch: [9][40/129], Time 0.837 (0.915), Data 0.207 (0.285), Loss 0.104 (0.108), Prec 98.44% (98.44%), s_pid_loss: 0.0909, t_un_loss: 7.5047
Epoch: [9][41/129], Time 0.829 (0.913), Data 0.208 (0.283), Loss 0.176 (0.110), Prec 96.09% (98.38%), s_pid_loss: 0.1630, t_un_loss: 7.2837
Epoch: [9][42/129], Time 0.825 (0.911), Data 0.208 (0.281), Loss 0.186 (0.112), Prec 96.88% (98.34%), s_pid_loss: 0.1729, t_un_loss: 7.7542
Epoch: [9][43/129], Time 0.844 (0.909), Data 0.208 (0.279), Loss 0.096 (0.111), Prec 98.44% (98.35%), s_pid_loss: 0.0830, t_un_loss: 7.0382
Epoch: [9][44/129], Time 0.831 (0.907), Data 0.209 (0.278), Loss 0.153 (0.112), Prec 97.66% (98.33%), s_pid_loss: 0.1399, t_un_loss: 7.4556
Epoch: [9][45/129], Time 0.834 (0.906), Data 0.208 (0.276), Loss 0.129 (0.113), Prec 98.44% (98.33%), s_pid_loss: 0.1156, t_un_loss: 6.9441
Epoch: [9][46/129], Time 0.837 (0.904), Data 0.208 (0.275), Loss 0.097 (0.112), Prec 97.66% (98.32%), s_pid_loss: 0.0838, t_un_loss: 7.2594
Epoch: [9][47/129], Time 0.824 (0.903), Data 0.208 (0.273), Loss 0.061 (0.111), Prec 100.00% (98.35%), s_pid_loss: 0.0482, t_un_loss: 7.8381
Epoch: [9][48/129], Time 0.827 (0.901), Data 0.208 (0.272), Loss 0.066 (0.110), Prec 100.00% (98.39%), s_pid_loss: 0.0529, t_un_loss: 7.1080
Epoch: [9][49/129], Time 0.839 (0.900), Data 0.208 (0.270), Loss 0.074 (0.110), Prec 100.00% (98.42%), s_pid_loss: 0.0605, t_un_loss: 7.2352
Epoch: [9][50/129], Time 0.829 (0.898), Data 0.208 (0.269), Loss 0.104 (0.109), Prec 99.22% (98.44%), s_pid_loss: 0.0911, t_un_loss: 7.1330
Epoch: [9][51/129], Time 0.835 (0.897), Data 0.209 (0.268), Loss 0.092 (0.109), Prec 98.44% (98.44%), s_pid_loss: 0.0786, t_un_loss: 7.5279
Epoch: [9][52/129], Time 0.848 (0.896), Data 0.207 (0.267), Loss 0.131 (0.110), Prec 96.88% (98.41%), s_pid_loss: 0.1177, t_un_loss: 7.5660
Epoch: [9][53/129], Time 0.844 (0.895), Data 0.208 (0.266), Loss 0.132 (0.110), Prec 97.66% (98.39%), s_pid_loss: 0.1188, t_un_loss: 7.1783
Epoch: [9][54/129], Time 0.835 (0.894), Data 0.208 (0.265), Loss 0.092 (0.110), Prec 98.44% (98.39%), s_pid_loss: 0.0784, t_un_loss: 7.3500
Epoch: [9][55/129], Time 0.832 (0.893), Data 0.207 (0.264), Loss 0.224 (0.112), Prec 96.09% (98.35%), s_pid_loss: 0.2107, t_un_loss: 7.2838
Epoch: [9][56/129], Time 0.838 (0.892), Data 0.208 (0.263), Loss 0.301 (0.115), Prec 95.31% (98.30%), s_pid_loss: 0.2879, t_un_loss: 7.7713
Epoch: [9][57/129], Time 0.826 (0.891), Data 0.207 (0.262), Loss 0.131 (0.115), Prec 96.88% (98.27%), s_pid_loss: 0.1174, t_un_loss: 7.4233
Epoch: [9][58/129], Time 0.818 (0.890), Data 0.208 (0.261), Loss 0.084 (0.115), Prec 98.44% (98.28%), s_pid_loss: 0.0707, t_un_loss: 7.4088
Epoch: [9][59/129], Time 0.815 (0.888), Data 0.207 (0.260), Loss 0.087 (0.114), Prec 98.44% (98.28%), s_pid_loss: 0.0738, t_un_loss: 7.2165
Epoch: [9][60/129], Time 0.814 (0.887), Data 0.208 (0.259), Loss 0.134 (0.115), Prec 96.09% (98.24%), s_pid_loss: 0.1209, t_un_loss: 7.4633
Epoch: [9][61/129], Time 0.830 (0.886), Data 0.208 (0.258), Loss 0.095 (0.114), Prec 99.22% (98.26%), s_pid_loss: 0.0813, t_un_loss: 6.6689
Epoch: [9][62/129], Time 0.820 (0.885), Data 0.207 (0.257), Loss 0.123 (0.114), Prec 96.88% (98.24%), s_pid_loss: 0.1097, t_un_loss: 6.8661
Epoch: [9][63/129], Time 0.819 (0.884), Data 0.208 (0.257), Loss 0.132 (0.115), Prec 97.66% (98.23%), s_pid_loss: 0.1190, t_un_loss: 7.7486
Epoch: [9][64/129], Time 0.874 (0.884), Data 0.209 (0.256), Loss 0.142 (0.115), Prec 96.09% (98.19%), s_pid_loss: 0.1287, t_un_loss: 7.3320
Epoch: [9][65/129], Time 0.825 (0.883), Data 0.208 (0.255), Loss 0.174 (0.116), Prec 97.66% (98.19%), s_pid_loss: 0.1611, t_un_loss: 7.5264
Epoch: [9][66/129], Time 0.828 (0.882), Data 0.204 (0.254), Loss 0.114 (0.116), Prec 97.66% (98.18%), s_pid_loss: 0.1008, t_un_loss: 7.2399
Epoch: [9][67/129], Time 0.839 (0.881), Data 0.208 (0.254), Loss 0.155 (0.117), Prec 98.44% (98.18%), s_pid_loss: 0.1421, t_un_loss: 7.4665
Epoch: [9][68/129], Time 0.850 (0.881), Data 0.209 (0.253), Loss 0.148 (0.117), Prec 97.66% (98.17%), s_pid_loss: 0.1351, t_un_loss: 7.6523
Epoch: [9][69/129], Time 0.850 (0.881), Data 0.210 (0.252), Loss 0.128 (0.117), Prec 97.66% (98.17%), s_pid_loss: 0.1149, t_un_loss: 7.3342
Epoch: [9][70/129], Time 0.841 (0.880), Data 0.208 (0.252), Loss 0.204 (0.119), Prec 95.31% (98.12%), s_pid_loss: 0.1904, t_un_loss: 7.0010
Epoch: [9][71/129], Time 0.827 (0.879), Data 0.203 (0.251), Loss 0.146 (0.119), Prec 96.88% (98.11%), s_pid_loss: 0.1328, t_un_loss: 7.6143
Epoch: [9][72/129], Time 0.830 (0.879), Data 0.208 (0.250), Loss 0.083 (0.118), Prec 99.22% (98.12%), s_pid_loss: 0.0699, t_un_loss: 7.1265
Epoch: [9][73/129], Time 0.819 (0.878), Data 0.207 (0.250), Loss 0.076 (0.118), Prec 100.00% (98.15%), s_pid_loss: 0.0630, t_un_loss: 7.1248
Epoch: [9][74/129], Time 0.820 (0.877), Data 0.208 (0.249), Loss 0.085 (0.117), Prec 99.22% (98.16%), s_pid_loss: 0.0714, t_un_loss: 7.2432
Epoch: [9][75/129], Time 0.821 (0.876), Data 0.200 (0.249), Loss 0.137 (0.118), Prec 96.88% (98.15%), s_pid_loss: 0.1235, t_un_loss: 7.4514
Epoch: [9][76/129], Time 0.813 (0.875), Data 0.207 (0.248), Loss 0.221 (0.119), Prec 98.44% (98.15%), s_pid_loss: 0.2073, t_un_loss: 6.9102
Epoch: [9][77/129], Time 0.820 (0.875), Data 0.196 (0.247), Loss 0.097 (0.119), Prec 98.44% (98.15%), s_pid_loss: 0.0842, t_un_loss: 6.9625
Epoch: [9][78/129], Time 0.841 (0.874), Data 0.208 (0.247), Loss 0.187 (0.120), Prec 97.66% (98.15%), s_pid_loss: 0.1737, t_un_loss: 6.9228
Epoch: [9][79/129], Time 0.825 (0.874), Data 0.208 (0.246), Loss 0.083 (0.119), Prec 99.22% (98.16%), s_pid_loss: 0.0694, t_un_loss: 7.3082
Epoch: [9][80/129], Time 0.832 (0.873), Data 0.207 (0.246), Loss 0.136 (0.119), Prec 97.66% (98.15%), s_pid_loss: 0.1230, t_un_loss: 7.2177
Epoch: [9][81/129], Time 0.813 (0.872), Data 0.208 (0.245), Loss 0.144 (0.120), Prec 97.66% (98.15%), s_pid_loss: 0.1306, t_un_loss: 7.3292
Epoch: [9][82/129], Time 0.820 (0.872), Data 0.208 (0.245), Loss 0.081 (0.119), Prec 100.00% (98.17%), s_pid_loss: 0.0674, t_un_loss: 7.3379
Epoch: [9][83/129], Time 0.832 (0.871), Data 0.207 (0.244), Loss 0.114 (0.119), Prec 97.66% (98.16%), s_pid_loss: 0.1006, t_un_loss: 7.1656
Epoch: [9][84/129], Time 0.832 (0.871), Data 0.208 (0.244), Loss 0.074 (0.119), Prec 99.22% (98.18%), s_pid_loss: 0.0605, t_un_loss: 7.2853
Epoch: [9][85/129], Time 0.834 (0.870), Data 0.208 (0.244), Loss 0.164 (0.119), Prec 96.09% (98.15%), s_pid_loss: 0.1507, t_un_loss: 7.2076
Epoch: [9][86/129], Time 0.825 (0.870), Data 0.210 (0.243), Loss 0.115 (0.119), Prec 96.88% (98.14%), s_pid_loss: 0.1019, t_un_loss: 7.5164
Epoch: [9][87/129], Time 0.836 (0.869), Data 0.208 (0.243), Loss 0.076 (0.119), Prec 99.22% (98.15%), s_pid_loss: 0.0632, t_un_loss: 7.9122
Epoch: [9][88/129], Time 0.837 (0.869), Data 0.208 (0.242), Loss 0.111 (0.118), Prec 97.66% (98.14%), s_pid_loss: 0.0977, t_un_loss: 6.9788
Epoch: [9][89/129], Time 0.812 (0.868), Data 0.208 (0.242), Loss 0.118 (0.118), Prec 98.44% (98.15%), s_pid_loss: 0.1044, t_un_loss: 7.6071
Epoch: [9][90/129], Time 0.823 (0.868), Data 0.207 (0.242), Loss 0.184 (0.119), Prec 96.09% (98.13%), s_pid_loss: 0.1708, t_un_loss: 7.6052
Epoch: [9][91/129], Time 0.829 (0.867), Data 0.208 (0.241), Loss 0.095 (0.119), Prec 97.66% (98.12%), s_pid_loss: 0.0817, t_un_loss: 7.6102
Epoch: [9][92/129], Time 0.840 (0.867), Data 0.208 (0.241), Loss 0.108 (0.119), Prec 99.22% (98.13%), s_pid_loss: 0.0952, t_un_loss: 7.1741
Epoch: [9][93/129], Time 0.850 (0.867), Data 0.208 (0.241), Loss 0.123 (0.119), Prec 96.88% (98.12%), s_pid_loss: 0.1096, t_un_loss: 7.1997
Epoch: [9][94/129], Time 0.820 (0.866), Data 0.208 (0.240), Loss 0.106 (0.119), Prec 97.66% (98.11%), s_pid_loss: 0.0928, t_un_loss: 6.9735
Epoch: [9][95/129], Time 0.836 (0.866), Data 0.208 (0.240), Loss 0.129 (0.119), Prec 97.66% (98.11%), s_pid_loss: 0.1156, t_un_loss: 7.4332
Epoch: [9][96/129], Time 0.812 (0.866), Data 0.208 (0.240), Loss 0.114 (0.119), Prec 98.44% (98.11%), s_pid_loss: 0.1010, t_un_loss: 7.7707
Epoch: [9][97/129], Time 0.822 (0.865), Data 0.207 (0.239), Loss 0.147 (0.119), Prec 96.88% (98.10%), s_pid_loss: 0.1334, t_un_loss: 7.3297
Epoch: [9][98/129], Time 0.834 (0.865), Data 0.207 (0.239), Loss 0.097 (0.119), Prec 97.66% (98.09%), s_pid_loss: 0.0838, t_un_loss: 7.3302
Epoch: [9][99/129], Time 0.824 (0.864), Data 0.208 (0.239), Loss 0.103 (0.119), Prec 98.44% (98.10%), s_pid_loss: 0.0901, t_un_loss: 7.8102
Epoch: [9][100/129], Time 0.834 (0.864), Data 0.208 (0.238), Loss 0.082 (0.118), Prec 99.22% (98.11%), s_pid_loss: 0.0692, t_un_loss: 7.0754
Epoch: [9][101/129], Time 0.843 (0.864), Data 0.208 (0.238), Loss 0.106 (0.118), Prec 97.66% (98.10%), s_pid_loss: 0.0926, t_un_loss: 7.7460
Epoch: [9][102/129], Time 2.314 (0.878), Data 0.209 (0.238), Loss 0.088 (0.118), Prec 99.22% (98.12%), s_pid_loss: 0.0751, t_un_loss: 7.3443
Epoch: [9][103/129], Time 0.856 (0.878), Data 0.208 (0.237), Loss 0.114 (0.118), Prec 97.66% (98.11%), s_pid_loss: 0.1011, t_un_loss: 7.0692
