log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [15][24/101], Time 0.343 (0.438), Data 0.066 (0.141), Loss 1.458 (1.446), Prec 100.00% (99.54%), s_pid_loss: 0.0800, t_un_loss: 4.6297
Epoch: [15][25/101], Time 0.353 (0.435), Data 0.033 (0.137), Loss 1.456 (1.446), Prec 100.00% (99.56%), s_pid_loss: 0.0791, t_un_loss: 4.6231
Epoch: [15][26/101], Time 0.354 (0.432), Data 0.066 (0.134), Loss 1.414 (1.445), Prec 100.00% (99.58%), s_pid_loss: 0.0614, t_un_loss: 4.5264
Epoch: [15][27/101], Time 0.251 (0.425), Data 0.024 (0.130), Loss 1.403 (1.444), Prec 99.22% (99.57%), s_pid_loss: 0.1035, t_un_loss: 4.3926
Epoch: [15][28/101], Time 0.293 (0.420), Data 0.067 (0.128), Loss 1.418 (1.443), Prec 100.00% (99.58%), s_pid_loss: 0.0724, t_un_loss: 4.5146
Epoch: [15][29/101], Time 0.397 (0.419), Data 0.069 (0.126), Loss 1.411 (1.442), Prec 98.44% (99.54%), s_pid_loss: 0.0951, t_un_loss: 4.4392
Epoch: [15][30/101], Time 0.297 (0.415), Data 0.066 (0.124), Loss 1.507 (1.444), Prec 98.44% (99.51%), s_pid_loss: 0.1108, t_un_loss: 4.7207
Epoch: [15][31/101], Time 0.307 (0.412), Data 0.068 (0.122), Loss 1.449 (1.444), Prec 100.00% (99.52%), s_pid_loss: 0.0770, t_un_loss: 4.6056
Epoch: [15][32/101], Time 0.296 (0.408), Data 0.067 (0.120), Loss 1.480 (1.445), Prec 99.22% (99.51%), s_pid_loss: 0.1057, t_un_loss: 4.6436
Epoch: [15][33/101], Time 0.302 (0.405), Data 0.067 (0.119), Loss 1.510 (1.447), Prec 100.00% (99.53%), s_pid_loss: 0.1006, t_un_loss: 4.7529
Epoch: [15][34/101], Time 0.301 (0.402), Data 0.067 (0.117), Loss 1.459 (1.447), Prec 99.22% (99.52%), s_pid_loss: 0.0686, t_un_loss: 4.6607
Epoch: [15][35/101], Time 0.298 (0.399), Data 0.067 (0.116), Loss 1.448 (1.447), Prec 99.22% (99.51%), s_pid_loss: 0.0737, t_un_loss: 4.6095
Epoch: [15][36/101], Time 0.301 (0.396), Data 0.069 (0.114), Loss 1.456 (1.448), Prec 100.00% (99.52%), s_pid_loss: 0.0750, t_un_loss: 4.6350
Epoch: [15][37/101], Time 0.300 (0.394), Data 0.067 (0.113), Loss 1.469 (1.448), Prec 100.00% (99.54%), s_pid_loss: 0.0772, t_un_loss: 4.6725
Epoch: [15][38/101], Time 0.298 (0.391), Data 0.067 (0.112), Loss 1.419 (1.448), Prec 99.22% (99.53%), s_pid_loss: 0.0895, t_un_loss: 4.4792
Epoch: [15][39/101], Time 0.302 (0.389), Data 0.067 (0.111), Loss 1.512 (1.449), Prec 99.22% (99.52%), s_pid_loss: 0.1120, t_un_loss: 4.7337
Epoch: [15][40/101], Time 0.295 (0.387), Data 0.068 (0.110), Loss 1.420 (1.448), Prec 99.22% (99.51%), s_pid_loss: 0.0871, t_un_loss: 4.4843
Epoch: [15][41/101], Time 0.303 (0.384), Data 0.068 (0.109), Loss 1.496 (1.450), Prec 98.44% (99.49%), s_pid_loss: 0.1039, t_un_loss: 4.7001
Epoch: [15][42/101], Time 0.302 (0.383), Data 0.067 (0.108), Loss 1.446 (1.449), Prec 99.22% (99.48%), s_pid_loss: 0.1210, t_un_loss: 4.4925
Epoch: [15][43/101], Time 4.782 (0.485), Data 0.066 (0.107), Loss 1.535 (1.451), Prec 100.00% (99.49%), s_pid_loss: 0.0901, t_un_loss: 4.8628
Epoch: [15][44/101], Time 0.425 (0.483), Data 0.050 (0.105), Loss 1.467 (1.452), Prec 100.00% (99.50%), s_pid_loss: 0.0694, t_un_loss: 4.6840
Epoch: [15][45/101], Time 0.472 (0.483), Data 0.065 (0.104), Loss 1.463 (1.452), Prec 99.22% (99.50%), s_pid_loss: 0.0881, t_un_loss: 4.6275
Epoch: [15][46/101], Time 0.485 (0.483), Data 0.068 (0.104), Loss 1.460 (1.452), Prec 98.44% (99.47%), s_pid_loss: 0.1010, t_un_loss: 4.5884
Epoch: [15][47/101], Time 0.297 (0.479), Data 0.017 (0.102), Loss 1.485 (1.453), Prec 99.22% (99.47%), s_pid_loss: 0.1110, t_un_loss: 4.6458
Epoch: [15][48/101], Time 0.342 (0.476), Data 0.015 (0.100), Loss 1.452 (1.453), Prec 99.22% (99.46%), s_pid_loss: 0.0797, t_un_loss: 4.6092
Epoch: [15][49/101], Time 0.416 (0.475), Data 0.064 (0.099), Loss 1.466 (1.453), Prec 97.66% (99.43%), s_pid_loss: 0.1453, t_un_loss: 4.5029
Epoch: [15][50/101], Time 0.290 (0.471), Data 0.071 (0.099), Loss 1.480 (1.454), Prec 99.22% (99.42%), s_pid_loss: 0.1172, t_un_loss: 4.6166
Epoch: [15][51/101], Time 0.304 (0.468), Data 0.071 (0.098), Loss 1.435 (1.453), Prec 100.00% (99.43%), s_pid_loss: 0.0636, t_un_loss: 4.5919
Epoch: [15][52/101], Time 0.300 (0.465), Data 0.069 (0.098), Loss 1.483 (1.454), Prec 98.44% (99.41%), s_pid_loss: 0.1413, t_un_loss: 4.5702
Epoch: [15][53/101], Time 0.397 (0.464), Data 0.071 (0.097), Loss 1.442 (1.454), Prec 100.00% (99.43%), s_pid_loss: 0.0825, t_un_loss: 4.5706
Epoch: [15][54/101], Time 0.406 (0.463), Data 0.066 (0.096), Loss 1.441 (1.453), Prec 99.22% (99.42%), s_pid_loss: 0.0973, t_un_loss: 4.5311
Epoch: [15][55/101], Time 0.390 (0.461), Data 0.064 (0.096), Loss 1.473 (1.454), Prec 99.22% (99.42%), s_pid_loss: 0.0643, t_un_loss: 4.7172
Epoch: [15][56/101], Time 0.314 (0.459), Data 0.064 (0.095), Loss 1.447 (1.454), Prec 100.00% (99.43%), s_pid_loss: 0.0784, t_un_loss: 4.5951
Epoch: [15][57/101], Time 0.349 (0.457), Data 0.067 (0.095), Loss 1.475 (1.454), Prec 99.22% (99.42%), s_pid_loss: 0.0926, t_un_loss: 4.6559
Epoch: [15][58/101], Time 0.340 (0.455), Data 0.061 (0.094), Loss 1.506 (1.455), Prec 97.66% (99.39%), s_pid_loss: 0.1604, t_un_loss: 4.6024
Epoch: [15][59/101], Time 0.408 (0.454), Data 0.075 (0.094), Loss 1.485 (1.455), Prec 100.00% (99.40%), s_pid_loss: 0.0934, t_un_loss: 4.6864
Epoch: [15][60/101], Time 0.300 (0.451), Data 0.073 (0.094), Loss 1.480 (1.456), Prec 99.22% (99.40%), s_pid_loss: 0.0997, t_un_loss: 4.6571
Epoch: [15][61/101], Time 0.393 (0.450), Data 0.066 (0.093), Loss 1.401 (1.455), Prec 100.00% (99.41%), s_pid_loss: 0.0743, t_un_loss: 4.4527
Epoch: [15][62/101], Time 0.306 (0.448), Data 0.065 (0.093), Loss 1.468 (1.455), Prec 97.66% (99.38%), s_pid_loss: 0.1142, t_un_loss: 4.5838
Epoch: [15][63/101], Time 0.290 (0.446), Data 0.069 (0.092), Loss 1.446 (1.455), Prec 100.00% (99.39%), s_pid_loss: 0.0932, t_un_loss: 4.5582
Epoch: [15][64/101], Time 0.392 (0.445), Data 0.072 (0.092), Loss 1.477 (1.455), Prec 98.44% (99.38%), s_pid_loss: 0.0957, t_un_loss: 4.6552
Epoch: [15][65/101], Time 0.375 (0.444), Data 0.058 (0.091), Loss 1.426 (1.455), Prec 99.22% (99.37%), s_pid_loss: 0.0846, t_un_loss: 4.5135
Epoch: [15][66/101], Time 0.329 (0.442), Data 0.058 (0.091), Loss 1.408 (1.454), Prec 99.22% (99.37%), s_pid_loss: 0.0750, t_un_loss: 4.4731
Epoch: [15][67/101], Time 0.389 (0.441), Data 0.066 (0.091), Loss 1.449 (1.454), Prec 100.00% (99.38%), s_pid_loss: 0.0681, t_un_loss: 4.6282
Epoch: [15][68/101], Time 0.317 (0.439), Data 0.064 (0.090), Loss 1.507 (1.455), Prec 100.00% (99.39%), s_pid_loss: 0.0768, t_un_loss: 4.7999
Epoch: [15][69/101], Time 0.372 (0.438), Data 0.065 (0.090), Loss 1.425 (1.454), Prec 100.00% (99.40%), s_pid_loss: 0.0711, t_un_loss: 4.5395
Epoch: [15][70/101], Time 0.436 (0.438), Data 0.060 (0.089), Loss 1.400 (1.454), Prec 100.00% (99.41%), s_pid_loss: 0.0861, t_un_loss: 4.4217
Epoch: [15][71/101], Time 0.379 (0.437), Data 0.067 (0.089), Loss 1.525 (1.455), Prec 98.44% (99.39%), s_pid_loss: 0.1376, t_un_loss: 4.7188
Epoch: [15][72/101], Time 0.308 (0.436), Data 0.066 (0.089), Loss 1.483 (1.455), Prec 98.44% (99.38%), s_pid_loss: 0.1082, t_un_loss: 4.6468
Epoch: [15][73/101], Time 0.400 (0.435), Data 0.067 (0.088), Loss 1.458 (1.455), Prec 99.22% (99.38%), s_pid_loss: 0.0893, t_un_loss: 4.6081
Epoch: [15][74/101], Time 0.387 (0.435), Data 0.066 (0.088), Loss 1.431 (1.455), Prec 99.22% (99.38%), s_pid_loss: 0.0823, t_un_loss: 4.5329
Epoch: [15][75/101], Time 0.319 (0.433), Data 0.064 (0.088), Loss 1.427 (1.454), Prec 100.00% (99.39%), s_pid_loss: 0.0873, t_un_loss: 4.5096
Epoch: [15][76/101], Time 0.309 (0.431), Data 0.069 (0.088), Loss 1.414 (1.454), Prec 100.00% (99.39%), s_pid_loss: 0.0691, t_un_loss: 4.5076
Epoch: [15][77/101], Time 0.382 (0.431), Data 0.065 (0.087), Loss 1.465 (1.454), Prec 100.00% (99.40%), s_pid_loss: 0.0969, t_un_loss: 4.6118
Epoch: [15][78/101], Time 0.376 (0.430), Data 0.065 (0.087), Loss 1.430 (1.454), Prec 98.44% (99.39%), s_pid_loss: 0.0945, t_un_loss: 4.5020
Epoch: [15][79/101], Time 0.327 (0.429), Data 0.059 (0.087), Loss 1.376 (1.453), Prec 99.22% (99.39%), s_pid_loss: 0.0717, t_un_loss: 4.3751
Epoch: [15][80/101], Time 0.351 (0.428), Data 0.066 (0.086), Loss 1.452 (1.453), Prec 100.00% (99.39%), s_pid_loss: 0.0759, t_un_loss: 4.6185
Epoch: [15][81/101], Time 0.313 (0.426), Data 0.041 (0.086), Loss 1.442 (1.453), Prec 100.00% (99.40%), s_pid_loss: 0.0531, t_un_loss: 4.6390
Epoch: [15][82/101], Time 0.264 (0.424), Data 0.017 (0.085), Loss 1.434 (1.452), Prec 100.00% (99.41%), s_pid_loss: 0.0741, t_un_loss: 4.5621
Epoch: [15][83/101], Time 0.281 (0.423), Data 0.067 (0.085), Loss 1.450 (1.452), Prec 98.44% (99.40%), s_pid_loss: 0.1095, t_un_loss: 4.5335
Epoch: [15][84/101], Time 0.402 (0.422), Data 0.073 (0.085), Loss 1.498 (1.453), Prec 100.00% (99.40%), s_pid_loss: 0.0878, t_un_loss: 4.7458
Epoch: [15][85/101], Time 0.391 (0.422), Data 0.066 (0.084), Loss 1.422 (1.453), Prec 100.00% (99.41%), s_pid_loss: 0.0940, t_un_loss: 4.4757
Epoch: [15][86/101], Time 0.311 (0.421), Data 0.051 (0.084), Loss 1.500 (1.453), Prec 100.00% (99.42%), s_pid_loss: 0.1009, t_un_loss: 4.7204
Epoch: [15][87/101], Time 0.303 (0.419), Data 0.066 (0.084), Loss 1.414 (1.453), Prec 100.00% (99.43%), s_pid_loss: 0.0514, t_un_loss: 4.5492
Epoch: [15][88/101], Time 0.310 (0.418), Data 0.066 (0.084), Loss 1.432 (1.452), Prec 98.44% (99.41%), s_pid_loss: 0.1123, t_un_loss: 4.4671
Epoch: [15][89/101], Time 0.284 (0.417), Data 0.064 (0.083), Loss 1.475 (1.453), Prec 100.00% (99.42%), s_pid_loss: 0.0663, t_un_loss: 4.7168
Epoch: [15][90/101], Time 0.307 (0.415), Data 0.071 (0.083), Loss 1.486 (1.453), Prec 100.00% (99.43%), s_pid_loss: 0.0765, t_un_loss: 4.7310
Epoch: [15][91/101], Time 0.276 (0.414), Data 0.057 (0.083), Loss 1.443 (1.453), Prec 99.22% (99.42%), s_pid_loss: 0.0881, t_un_loss: 4.5615
Epoch: [15][92/101], Time 0.336 (0.413), Data 0.067 (0.083), Loss 1.470 (1.453), Prec 100.00% (99.43%), s_pid_loss: 0.0941, t_un_loss: 4.6360
Epoch: [15][93/101], Time 0.296 (0.412), Data 0.065 (0.083), Loss 1.536 (1.454), Prec 98.44% (99.42%), s_pid_loss: 0.1292, t_un_loss: 4.7735
Epoch: [15][94/101], Time 0.296 (0.410), Data 0.071 (0.082), Loss 1.436 (1.454), Prec 98.44% (99.41%), s_pid_loss: 0.0973, t_un_loss: 4.5170
Epoch: [15][95/101], Time 0.286 (0.409), Data 0.060 (0.082), Loss 1.496 (1.454), Prec 99.22% (99.41%), s_pid_loss: 0.1221, t_un_loss: 4.6564
Epoch: [15][96/101], Time 0.311 (0.408), Data 0.066 (0.082), Loss 1.437 (1.454), Prec 100.00% (99.41%), s_pid_loss: 0.0774, t_un_loss: 4.5644
Epoch: [15][97/101], Time 0.344 (0.407), Data 0.067 (0.082), Loss 1.410 (1.454), Prec 100.00% (99.42%), s_pid_loss: 0.0744, t_un_loss: 4.4808
Epoch: [15][98/101], Time 0.248 (0.406), Data 0.030 (0.081), Loss 1.449 (1.454), Prec 99.22% (99.42%), s_pid_loss: 0.0737, t_un_loss: 4.6130
Epoch: [15][99/101], Time 0.290 (0.405), Data 0.068 (0.081), Loss 1.433 (1.453), Prec 100.00% (99.42%), s_pid_loss: 0.0779, t_un_loss: 4.5501
Epoch: [15][100/101], Time 0.316 (0.404), Data 0.066 (0.081), Loss 1.426 (1.453), Prec 100.00% (99.43%), s_pid_loss: 0.0715, t_un_loss: 4.5416
Epoch: [15][101/101], Time 0.296 (0.403), Data 0.070 (0.081), Loss 1.476 (1.453), Prec 98.44% (99.42%), s_pid_loss: 0.1074, t_un_loss: 4.6253

 * Finished epoch  15 

Epoch: [16][1/101], Time 2.636 (2.636), Data 2.217 (2.217), Loss 1.333 (1.333), Prec 100.00% (100.00%), s_pid_loss: 0.0649, t_un_loss: 4.2491
Epoch: [16][2/101], Time 0.471 (1.554), Data 0.058 (1.138), Loss 1.427 (1.380), Prec 100.00% (100.00%), s_pid_loss: 0.0489, t_un_loss: 4.5975
Epoch: [16][3/101], Time 0.402 (1.170), Data 0.061 (0.779), Loss 1.420 (1.394), Prec 100.00% (100.00%), s_pid_loss: 0.0637, t_un_loss: 4.5424
Epoch: [16][4/101], Time 0.317 (0.957), Data 0.062 (0.599), Loss 1.421 (1.400), Prec 100.00% (100.00%), s_pid_loss: 0.0765, t_un_loss: 4.5146
Epoch: [16][5/101], Time 0.385 (0.842), Data 0.073 (0.494), Loss 1.471 (1.414), Prec 99.22% (99.84%), s_pid_loss: 0.1040, t_un_loss: 4.6153
Epoch: [16][6/101], Time 0.431 (0.774), Data 0.073 (0.424), Loss 1.358 (1.405), Prec 100.00% (99.87%), s_pid_loss: 0.0717, t_un_loss: 4.3152
Epoch: [16][7/101], Time 0.283 (0.704), Data 0.062 (0.372), Loss 1.402 (1.405), Prec 100.00% (99.89%), s_pid_loss: 0.0841, t_un_loss: 4.4339
Epoch: [16][8/101], Time 0.287 (0.652), Data 0.073 (0.335), Loss 1.406 (1.405), Prec 100.00% (99.90%), s_pid_loss: 0.0743, t_un_loss: 4.4700
Epoch: [16][9/101], Time 0.295 (0.612), Data 0.074 (0.306), Loss 1.435 (1.408), Prec 99.22% (99.83%), s_pid_loss: 0.1116, t_un_loss: 4.4799
Epoch: [16][10/101], Time 0.406 (0.591), Data 0.074 (0.283), Loss 1.452 (1.413), Prec 99.22% (99.77%), s_pid_loss: 0.0917, t_un_loss: 4.5820
Epoch: [16][11/101], Time 0.414 (0.575), Data 0.072 (0.264), Loss 1.407 (1.412), Prec 100.00% (99.79%), s_pid_loss: 0.0543, t_un_loss: 4.5182
Epoch: [16][12/101], Time 0.298 (0.552), Data 0.071 (0.248), Loss 1.429 (1.414), Prec 100.00% (99.80%), s_pid_loss: 0.0710, t_un_loss: 4.5531
Epoch: [16][13/101], Time 0.389 (0.540), Data 0.072 (0.234), Loss 1.463 (1.417), Prec 99.22% (99.76%), s_pid_loss: 0.0971, t_un_loss: 4.6055
Epoch: [16][14/101], Time 0.297 (0.522), Data 0.061 (0.222), Loss 1.432 (1.418), Prec 99.22% (99.72%), s_pid_loss: 0.0981, t_un_loss: 4.5014
Epoch: [16][15/101], Time 0.292 (0.507), Data 0.073 (0.212), Loss 1.436 (1.420), Prec 97.66% (99.58%), s_pid_loss: 0.1058, t_un_loss: 4.4974
Epoch: [16][16/101], Time 0.408 (0.501), Data 0.073 (0.203), Loss 1.468 (1.423), Prec 98.44% (99.51%), s_pid_loss: 0.1086, t_un_loss: 4.5960
Epoch: [16][17/101], Time 0.294 (0.489), Data 0.072 (0.195), Loss 1.418 (1.422), Prec 99.22% (99.49%), s_pid_loss: 0.0824, t_un_loss: 4.4894
Epoch: [16][18/101], Time 0.302 (0.478), Data 0.073 (0.189), Loss 1.462 (1.425), Prec 100.00% (99.52%), s_pid_loss: 0.0790, t_un_loss: 4.6459
Epoch: [16][19/101], Time 0.380 (0.473), Data 0.073 (0.182), Loss 1.391 (1.423), Prec 99.22% (99.51%), s_pid_loss: 0.0782, t_un_loss: 4.4099
Epoch: [16][20/101], Time 0.334 (0.466), Data 0.063 (0.176), Loss 1.479 (1.426), Prec 99.22% (99.49%), s_pid_loss: 0.0978, t_un_loss: 4.6585
Epoch: [16][21/101], Time 0.385 (0.462), Data 0.064 (0.171), Loss 1.416 (1.425), Prec 97.66% (99.40%), s_pid_loss: 0.0967, t_un_loss: 4.4512
Epoch: [16][22/101], Time 0.317 (0.456), Data 0.065 (0.166), Loss 1.466 (1.427), Prec 98.44% (99.36%), s_pid_loss: 0.1242, t_un_loss: 4.5532
Epoch: [16][23/101], Time 0.302 (0.449), Data 0.067 (0.162), Loss 1.415 (1.426), Prec 100.00% (99.39%), s_pid_loss: 0.0806, t_un_loss: 4.4844
Epoch: [16][24/101], Time 0.384 (0.446), Data 0.066 (0.158), Loss 1.423 (1.426), Prec 100.00% (99.41%), s_pid_loss: 0.0692, t_un_loss: 4.5378
Epoch: [16][25/101], Time 0.364 (0.443), Data 0.064 (0.154), Loss 1.405 (1.425), Prec 100.00% (99.44%), s_pid_loss: 0.0508, t_un_loss: 4.5208
Epoch: [16][26/101], Time 0.319 (0.438), Data 0.033 (0.150), Loss 1.435 (1.426), Prec 98.44% (99.40%), s_pid_loss: 0.0840, t_un_loss: 4.5441
Epoch: [16][27/101], Time 0.327 (0.434), Data 0.058 (0.146), Loss 1.499 (1.429), Prec 100.00% (99.42%), s_pid_loss: 0.0836, t_un_loss: 4.7588
Epoch: [16][28/101], Time 0.381 (0.432), Data 0.066 (0.143), Loss 1.402 (1.428), Prec 100.00% (99.44%), s_pid_loss: 0.0571, t_un_loss: 4.4961
Epoch: [16][29/101], Time 0.339 (0.429), Data 0.059 (0.140), Loss 1.439 (1.428), Prec 100.00% (99.46%), s_pid_loss: 0.0663, t_un_loss: 4.5994
Epoch: [16][30/101], Time 0.369 (0.427), Data 0.067 (0.138), Loss 1.428 (1.428), Prec 99.22% (99.45%), s_pid_loss: 0.1000, t_un_loss: 4.4835
Epoch: [16][31/101], Time 0.299 (0.423), Data 0.067 (0.136), Loss 1.383 (1.427), Prec 100.00% (99.47%), s_pid_loss: 0.0746, t_un_loss: 4.3924
Epoch: [16][32/101], Time 0.390 (0.422), Data 0.068 (0.134), Loss 1.402 (1.426), Prec 99.22% (99.46%), s_pid_loss: 0.0768, t_un_loss: 4.4509
Epoch: [16][33/101], Time 0.341 (0.419), Data 0.060 (0.131), Loss 1.420 (1.426), Prec 99.22% (99.46%), s_pid_loss: 0.1043, t_un_loss: 4.4459
Epoch: [16][34/101], Time 0.283 (0.415), Data 0.063 (0.129), Loss 1.404 (1.425), Prec 97.66% (99.40%), s_pid_loss: 0.1080, t_un_loss: 4.3842
Epoch: [16][35/101], Time 0.398 (0.415), Data 0.067 (0.128), Loss 1.396 (1.424), Prec 100.00% (99.42%), s_pid_loss: 0.0729, t_un_loss: 4.4409
Epoch: [16][36/101], Time 0.394 (0.414), Data 0.067 (0.126), Loss 1.347 (1.422), Prec 100.00% (99.44%), s_pid_loss: 0.0658, t_un_loss: 4.2939
Epoch: [16][37/101], Time 0.384 (0.413), Data 0.066 (0.124), Loss 1.415 (1.422), Prec 99.22% (99.43%), s_pid_loss: 0.0878, t_un_loss: 4.4685
Epoch: [16][38/101], Time 0.316 (0.411), Data 0.058 (0.123), Loss 1.443 (1.422), Prec 100.00% (99.44%), s_pid_loss: 0.0912, t_un_loss: 4.5548
Epoch: [16][39/101], Time 0.293 (0.408), Data 0.073 (0.121), Loss 1.421 (1.422), Prec 100.00% (99.46%), s_pid_loss: 0.0525, t_un_loss: 4.5703
Epoch: [16][40/101], Time 0.413 (0.408), Data 0.074 (0.120), Loss 1.385 (1.421), Prec 98.44% (99.43%), s_pid_loss: 0.0941, t_un_loss: 4.3539
Epoch: [16][41/101], Time 0.405 (0.408), Data 0.071 (0.119), Loss 1.386 (1.421), Prec 100.00% (99.45%), s_pid_loss: 0.0887, t_un_loss: 4.3677
Epoch: [16][42/101], Time 0.412 (0.408), Data 0.063 (0.118), Loss 1.443 (1.421), Prec 100.00% (99.46%), s_pid_loss: 0.0559, t_un_loss: 4.6346
Epoch: [16][43/101], Time 0.387 (0.408), Data 0.066 (0.116), Loss 1.420 (1.421), Prec 99.22% (99.45%), s_pid_loss: 0.0854, t_un_loss: 4.4903
Epoch: [16][44/101], Time 0.294 (0.405), Data 0.058 (0.115), Loss 1.391 (1.420), Prec 99.22% (99.45%), s_pid_loss: 0.0675, t_un_loss: 4.4342
Epoch: [16][45/101], Time 0.399 (0.405), Data 0.069 (0.114), Loss 1.453 (1.421), Prec 99.22% (99.44%), s_pid_loss: 0.0934, t_un_loss: 4.5815
Epoch: [16][46/101], Time 0.310 (0.403), Data 0.064 (0.113), Loss 1.466 (1.422), Prec 98.44% (99.42%), s_pid_loss: 0.1209, t_un_loss: 4.5595
Epoch: [16][47/101], Time 0.398 (0.403), Data 0.064 (0.112), Loss 1.483 (1.423), Prec 100.00% (99.43%), s_pid_loss: 0.0982, t_un_loss: 4.6690
Epoch: [16][48/101], Time 0.388 (0.402), Data 0.065 (0.111), Loss 1.436 (1.424), Prec 100.00% (99.45%), s_pid_loss: 0.0733, t_un_loss: 4.5725
Epoch: [16][49/101], Time 0.305 (0.400), Data 0.066 (0.110), Loss 1.421 (1.424), Prec 100.00% (99.46%), s_pid_loss: 0.0922, t_un_loss: 4.4766
Epoch: [16][50/101], Time 0.310 (0.399), Data 0.069 (0.109), Loss 1.511 (1.425), Prec 99.22% (99.45%), s_pid_loss: 0.0878, t_un_loss: 4.7888
Epoch: [16][51/101], Time 0.386 (0.398), Data 0.067 (0.108), Loss 1.402 (1.425), Prec 100.00% (99.46%), s_pid_loss: 0.0828, t_un_loss: 4.4364
Epoch: [16][52/101], Time 0.292 (0.396), Data 0.071 (0.108), Loss 1.403 (1.424), Prec 100.00% (99.47%), s_pid_loss: 0.0675, t_un_loss: 4.4758
Epoch: [16][53/101], Time 0.397 (0.396), Data 0.074 (0.107), Loss 1.456 (1.425), Prec 99.22% (99.47%), s_pid_loss: 0.1222, t_un_loss: 4.5255
Epoch: [16][54/101], Time 0.319 (0.395), Data 0.066 (0.106), Loss 1.441 (1.425), Prec 100.00% (99.48%), s_pid_loss: 0.0554, t_un_loss: 4.6316
Epoch: [16][55/101], Time 0.397 (0.395), Data 0.067 (0.105), Loss 1.441 (1.426), Prec 98.44% (99.46%), s_pid_loss: 0.1479, t_un_loss: 4.4128
Epoch: [16][56/101], Time 0.408 (0.395), Data 0.067 (0.105), Loss 1.472 (1.426), Prec 99.22% (99.46%), s_pid_loss: 0.1074, t_un_loss: 4.6102
Epoch: [16][57/101], Time 0.299 (0.393), Data 0.069 (0.104), Loss 1.404 (1.426), Prec 100.00% (99.47%), s_pid_loss: 0.0495, t_un_loss: 4.5211
Epoch: [16][58/101], Time 0.388 (0.393), Data 0.065 (0.104), Loss 1.395 (1.426), Prec 98.44% (99.45%), s_pid_loss: 0.1110, t_un_loss: 4.3470
Epoch: [16][59/101], Time 0.410 (0.394), Data 0.071 (0.103), Loss 1.413 (1.425), Prec 100.00% (99.46%), s_pid_loss: 0.0587, t_un_loss: 4.5302
Epoch: [16][60/101], Time 0.287 (0.392), Data 0.061 (0.102), Loss 1.383 (1.425), Prec 100.00% (99.47%), s_pid_loss: 0.0699, t_un_loss: 4.4036
Epoch: [16][61/101], Time 0.310 (0.390), Data 0.067 (0.102), Loss 1.422 (1.425), Prec 100.00% (99.47%), s_pid_loss: 0.0914, t_un_loss: 4.4826
Epoch: [16][62/101], Time 0.390 (0.390), Data 0.068 (0.101), Loss 1.461 (1.425), Prec 98.44% (99.46%), s_pid_loss: 0.1036, t_un_loss: 4.5836
Epoch: [16][63/101], Time 0.364 (0.390), Data 0.065 (0.101), Loss 1.478 (1.426), Prec 99.22% (99.45%), s_pid_loss: 0.1063, t_un_loss: 4.6347
Epoch: [16][64/101], Time 0.343 (0.389), Data 0.050 (0.100), Loss 1.466 (1.427), Prec 100.00% (99.46%), s_pid_loss: 0.0910, t_un_loss: 4.6286
Epoch: [16][65/101], Time 0.294 (0.388), Data 0.066 (0.099), Loss 1.403 (1.426), Prec 100.00% (99.47%), s_pid_loss: 0.0675, t_un_loss: 4.4765
Epoch: [16][66/101], Time 0.415 (0.388), Data 0.069 (0.099), Loss 1.394 (1.426), Prec 99.22% (99.47%), s_pid_loss: 0.0807, t_un_loss: 4.4150
Epoch: [16][67/101], Time 0.308 (0.387), Data 0.065 (0.098), Loss 1.370 (1.425), Prec 100.00% (99.48%), s_pid_loss: 0.0537, t_un_loss: 4.3983
Epoch: [16][68/101], Time 0.341 (0.386), Data 0.066 (0.098), Loss 1.412 (1.425), Prec 100.00% (99.48%), s_pid_loss: 0.0918, t_un_loss: 4.4492
Epoch: [16][69/101], Time 0.260 (0.385), Data 0.017 (0.097), Loss 1.399 (1.424), Prec 100.00% (99.49%), s_pid_loss: 0.0800, t_un_loss: 4.4329
Epoch: [16][70/101], Time 0.385 (0.385), Data 0.065 (0.096), Loss 1.390 (1.424), Prec 100.00% (99.50%), s_pid_loss: 0.0665, t_un_loss: 4.4345
Epoch: [16][71/101], Time 0.424 (0.385), Data 0.066 (0.096), Loss 1.433 (1.424), Prec 100.00% (99.50%), s_pid_loss: 0.0931, t_un_loss: 4.5159
Epoch: [16][72/101], Time 0.281 (0.384), Data 0.056 (0.095), Loss 1.419 (1.424), Prec 100.00% (99.51%), s_pid_loss: 0.0866, t_un_loss: 4.4840
Epoch: [16][73/101], Time 0.374 (0.384), Data 0.073 (0.095), Loss 1.430 (1.424), Prec 100.00% (99.52%), s_pid_loss: 0.0701, t_un_loss: 4.5586
