log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [13][47/101], Time 0.428 (0.485), Data 0.125 (0.170), Loss 1.459 (1.436), Prec 98.44% (99.45%), s_pid_loss: 0.1137, t_un_loss: 4.5536
Epoch: [13][48/101], Time 0.436 (0.484), Data 0.125 (0.169), Loss 1.463 (1.436), Prec 98.44% (99.43%), s_pid_loss: 0.0901, t_un_loss: 4.6215
Epoch: [13][49/101], Time 0.415 (0.482), Data 0.125 (0.168), Loss 1.451 (1.437), Prec 99.22% (99.43%), s_pid_loss: 0.0723, t_un_loss: 4.6252
Epoch: [13][50/101], Time 0.421 (0.481), Data 0.118 (0.167), Loss 1.483 (1.438), Prec 99.22% (99.42%), s_pid_loss: 0.0933, t_un_loss: 4.6827
Epoch: [13][51/101], Time 0.409 (0.480), Data 0.125 (0.166), Loss 1.495 (1.439), Prec 98.44% (99.40%), s_pid_loss: 0.0674, t_un_loss: 4.7817
Epoch: [13][52/101], Time 0.441 (0.479), Data 0.125 (0.166), Loss 1.551 (1.441), Prec 99.22% (99.40%), s_pid_loss: 0.1259, t_un_loss: 4.8311
Epoch: [13][53/101], Time 0.398 (0.477), Data 0.112 (0.165), Loss 1.471 (1.441), Prec 100.00% (99.41%), s_pid_loss: 0.0578, t_un_loss: 4.7250
Epoch: [13][54/101], Time 0.419 (0.476), Data 0.121 (0.164), Loss 1.444 (1.442), Prec 100.00% (99.42%), s_pid_loss: 0.0942, t_un_loss: 4.5493
Epoch: [13][55/101], Time 0.443 (0.476), Data 0.125 (0.163), Loss 1.449 (1.442), Prec 100.00% (99.43%), s_pid_loss: 0.0909, t_un_loss: 4.5741
Epoch: [13][56/101], Time 0.425 (0.475), Data 0.125 (0.162), Loss 1.452 (1.442), Prec 100.00% (99.44%), s_pid_loss: 0.0675, t_un_loss: 4.6368
Epoch: [13][57/101], Time 0.461 (0.475), Data 0.125 (0.162), Loss 1.465 (1.442), Prec 99.22% (99.44%), s_pid_loss: 0.0825, t_un_loss: 4.6482
Epoch: [13][58/101], Time 0.447 (0.474), Data 0.121 (0.161), Loss 1.478 (1.443), Prec 96.88% (99.39%), s_pid_loss: 0.1377, t_un_loss: 4.5616
Epoch: [13][59/101], Time 0.439 (0.473), Data 0.125 (0.160), Loss 1.443 (1.443), Prec 100.00% (99.40%), s_pid_loss: 0.0590, t_un_loss: 4.6285
Epoch: [13][60/101], Time 0.448 (0.473), Data 0.119 (0.160), Loss 1.383 (1.442), Prec 100.00% (99.41%), s_pid_loss: 0.0558, t_un_loss: 4.4375
Epoch: [13][61/101], Time 0.459 (0.473), Data 0.125 (0.159), Loss 1.432 (1.442), Prec 98.44% (99.40%), s_pid_loss: 0.0835, t_un_loss: 4.5332
Epoch: [13][62/101], Time 0.434 (0.472), Data 0.124 (0.159), Loss 1.407 (1.441), Prec 100.00% (99.41%), s_pid_loss: 0.0622, t_un_loss: 4.5030
Epoch: [13][63/101], Time 0.426 (0.471), Data 0.125 (0.158), Loss 1.438 (1.441), Prec 100.00% (99.42%), s_pid_loss: 0.0532, t_un_loss: 4.6247
Epoch: [13][64/101], Time 0.427 (0.471), Data 0.124 (0.158), Loss 1.483 (1.442), Prec 98.44% (99.40%), s_pid_loss: 0.0875, t_un_loss: 4.6961
Epoch: [13][65/101], Time 0.436 (0.470), Data 0.125 (0.157), Loss 1.433 (1.442), Prec 99.22% (99.40%), s_pid_loss: 0.0742, t_un_loss: 4.5608
Epoch: [13][66/101], Time 0.437 (0.470), Data 0.126 (0.157), Loss 1.395 (1.441), Prec 99.22% (99.40%), s_pid_loss: 0.0923, t_un_loss: 4.3893
Epoch: [13][67/101], Time 0.406 (0.469), Data 0.125 (0.156), Loss 1.419 (1.441), Prec 99.22% (99.39%), s_pid_loss: 0.0939, t_un_loss: 4.4681
Epoch: [13][68/101], Time 0.415 (0.468), Data 0.124 (0.156), Loss 1.490 (1.441), Prec 99.22% (99.39%), s_pid_loss: 0.1000, t_un_loss: 4.6884
Epoch: [13][69/101], Time 0.425 (0.467), Data 0.128 (0.155), Loss 1.417 (1.441), Prec 99.22% (99.39%), s_pid_loss: 0.0801, t_un_loss: 4.4920
Epoch: [13][70/101], Time 0.415 (0.467), Data 0.125 (0.155), Loss 1.456 (1.441), Prec 100.00% (99.40%), s_pid_loss: 0.0582, t_un_loss: 4.6724
Epoch: [13][71/101], Time 0.437 (0.466), Data 0.125 (0.154), Loss 1.473 (1.442), Prec 97.66% (99.37%), s_pid_loss: 0.0916, t_un_loss: 4.6516
Epoch: [13][72/101], Time 0.420 (0.466), Data 0.125 (0.154), Loss 1.430 (1.441), Prec 99.22% (99.37%), s_pid_loss: 0.0899, t_un_loss: 4.5132
Epoch: [13][73/101], Time 0.411 (0.465), Data 0.129 (0.154), Loss 1.432 (1.441), Prec 98.44% (99.36%), s_pid_loss: 0.1208, t_un_loss: 4.4468
Epoch: [13][74/101], Time 0.422 (0.464), Data 0.125 (0.153), Loss 1.449 (1.441), Prec 100.00% (99.37%), s_pid_loss: 0.0650, t_un_loss: 4.6324
Epoch: [13][75/101], Time 0.420 (0.464), Data 0.125 (0.153), Loss 1.477 (1.442), Prec 100.00% (99.38%), s_pid_loss: 0.0747, t_un_loss: 4.7035
Epoch: [13][76/101], Time 0.427 (0.463), Data 0.124 (0.152), Loss 1.473 (1.442), Prec 99.22% (99.37%), s_pid_loss: 0.1072, t_un_loss: 4.6162
Epoch: [13][77/101], Time 0.429 (0.463), Data 0.125 (0.152), Loss 1.485 (1.443), Prec 98.44% (99.36%), s_pid_loss: 0.1273, t_un_loss: 4.6092
Epoch: [13][78/101], Time 0.448 (0.463), Data 0.125 (0.152), Loss 1.507 (1.444), Prec 97.66% (99.34%), s_pid_loss: 0.1275, t_un_loss: 4.6817
Epoch: [13][79/101], Time 0.410 (0.462), Data 0.125 (0.151), Loss 1.470 (1.444), Prec 100.00% (99.35%), s_pid_loss: 0.0972, t_un_loss: 4.6283
Epoch: [13][80/101], Time 0.423 (0.461), Data 0.125 (0.151), Loss 1.459 (1.444), Prec 99.22% (99.35%), s_pid_loss: 0.1119, t_un_loss: 4.5586
Epoch: [13][81/101], Time 0.412 (0.461), Data 0.125 (0.151), Loss 1.416 (1.444), Prec 100.00% (99.35%), s_pid_loss: 0.0672, t_un_loss: 4.5204
Epoch: [13][82/101], Time 0.433 (0.460), Data 0.125 (0.150), Loss 1.469 (1.444), Prec 100.00% (99.36%), s_pid_loss: 0.0645, t_un_loss: 4.7037
Epoch: [13][83/101], Time 0.419 (0.460), Data 0.125 (0.150), Loss 1.432 (1.444), Prec 98.44% (99.35%), s_pid_loss: 0.1115, t_un_loss: 4.4682
Epoch: [13][84/101], Time 0.440 (0.460), Data 0.125 (0.150), Loss 1.384 (1.443), Prec 100.00% (99.36%), s_pid_loss: 0.0740, t_un_loss: 4.3957
Epoch: [13][85/101], Time 0.421 (0.459), Data 0.130 (0.150), Loss 1.421 (1.443), Prec 100.00% (99.37%), s_pid_loss: 0.0701, t_un_loss: 4.5300
Epoch: [13][86/101], Time 0.407 (0.459), Data 0.125 (0.149), Loss 1.446 (1.443), Prec 99.22% (99.36%), s_pid_loss: 0.1100, t_un_loss: 4.5186
Epoch: [13][87/101], Time 0.410 (0.458), Data 0.124 (0.149), Loss 1.377 (1.442), Prec 100.00% (99.37%), s_pid_loss: 0.0571, t_un_loss: 4.4126
Epoch: [13][88/101], Time 0.410 (0.458), Data 0.125 (0.149), Loss 1.443 (1.442), Prec 99.22% (99.37%), s_pid_loss: 0.0708, t_un_loss: 4.5996
Epoch: [13][89/101], Time 0.413 (0.457), Data 0.124 (0.148), Loss 1.431 (1.442), Prec 99.22% (99.37%), s_pid_loss: 0.0767, t_un_loss: 4.5466
Epoch: [13][90/101], Time 0.408 (0.456), Data 0.124 (0.148), Loss 1.419 (1.442), Prec 100.00% (99.38%), s_pid_loss: 0.0577, t_un_loss: 4.5532
Epoch: [13][91/101], Time 0.407 (0.456), Data 0.125 (0.148), Loss 1.463 (1.442), Prec 100.00% (99.38%), s_pid_loss: 0.0616, t_un_loss: 4.6893
Epoch: [13][92/101], Time 0.411 (0.455), Data 0.125 (0.148), Loss 1.427 (1.442), Prec 100.00% (99.39%), s_pid_loss: 0.0560, t_un_loss: 4.5807
Epoch: [13][93/101], Time 0.432 (0.455), Data 0.125 (0.147), Loss 1.432 (1.442), Prec 99.22% (99.39%), s_pid_loss: 0.1258, t_un_loss: 4.4349
Epoch: [13][94/101], Time 0.413 (0.455), Data 0.125 (0.147), Loss 1.422 (1.442), Prec 100.00% (99.39%), s_pid_loss: 0.0584, t_un_loss: 4.5594
Epoch: [13][95/101], Time 0.420 (0.454), Data 0.125 (0.147), Loss 1.433 (1.442), Prec 100.00% (99.40%), s_pid_loss: 0.0574, t_un_loss: 4.5984
Epoch: [13][96/101], Time 0.406 (0.454), Data 0.124 (0.147), Loss 1.404 (1.441), Prec 100.00% (99.41%), s_pid_loss: 0.0634, t_un_loss: 4.4881
Epoch: [13][97/101], Time 0.410 (0.453), Data 0.124 (0.147), Loss 1.470 (1.442), Prec 99.22% (99.40%), s_pid_loss: 0.0946, t_un_loss: 4.6369
Epoch: [13][98/101], Time 0.407 (0.453), Data 0.125 (0.146), Loss 1.428 (1.441), Prec 100.00% (99.41%), s_pid_loss: 0.0537, t_un_loss: 4.5898
Epoch: [13][99/101], Time 0.406 (0.452), Data 0.125 (0.146), Loss 1.460 (1.442), Prec 97.66% (99.39%), s_pid_loss: 0.1304, t_un_loss: 4.5198
Epoch: [13][100/101], Time 0.439 (0.452), Data 0.125 (0.146), Loss 1.470 (1.442), Prec 99.22% (99.39%), s_pid_loss: 0.0583, t_un_loss: 4.7212
Epoch: [13][101/101], Time 0.404 (0.452), Data 0.123 (0.146), Loss 1.440 (1.442), Prec 99.22% (99.39%), s_pid_loss: 0.0796, t_un_loss: 4.5700

 * Finished epoch  13 

Epoch: [14][1/101], Time 2.565 (2.565), Data 2.210 (2.210), Loss 1.396 (1.396), Prec 100.00% (100.00%), s_pid_loss: 0.0533, t_un_loss: 4.4861
Epoch: [14][2/101], Time 0.420 (1.492), Data 0.125 (1.167), Loss 1.429 (1.413), Prec 100.00% (100.00%), s_pid_loss: 0.0660, t_un_loss: 4.5664
Epoch: [14][3/101], Time 0.416 (1.134), Data 0.124 (0.820), Loss 1.381 (1.402), Prec 100.00% (100.00%), s_pid_loss: 0.0587, t_un_loss: 4.4225
Epoch: [14][4/101], Time 0.422 (0.956), Data 0.124 (0.646), Loss 1.424 (1.408), Prec 99.22% (99.80%), s_pid_loss: 0.0601, t_un_loss: 4.5624
Epoch: [14][5/101], Time 0.407 (0.846), Data 0.124 (0.541), Loss 1.405 (1.407), Prec 100.00% (99.84%), s_pid_loss: 0.0553, t_un_loss: 4.5110
Epoch: [14][6/101], Time 0.433 (0.777), Data 0.124 (0.472), Loss 1.462 (1.416), Prec 100.00% (99.87%), s_pid_loss: 0.0590, t_un_loss: 4.6916
Epoch: [14][7/101], Time 0.431 (0.728), Data 0.125 (0.422), Loss 1.420 (1.417), Prec 100.00% (99.89%), s_pid_loss: 0.0683, t_un_loss: 4.5288
Epoch: [14][8/101], Time 0.429 (0.690), Data 0.125 (0.385), Loss 1.398 (1.414), Prec 100.00% (99.90%), s_pid_loss: 0.0603, t_un_loss: 4.4753
Epoch: [14][9/101], Time 0.410 (0.659), Data 0.125 (0.356), Loss 1.425 (1.416), Prec 100.00% (99.91%), s_pid_loss: 0.0588, t_un_loss: 4.5683
Epoch: [14][10/101], Time 0.426 (0.636), Data 0.124 (0.333), Loss 1.418 (1.416), Prec 99.22% (99.84%), s_pid_loss: 0.1050, t_un_loss: 4.4390
Epoch: [14][11/101], Time 0.425 (0.617), Data 0.125 (0.314), Loss 1.411 (1.415), Prec 100.00% (99.86%), s_pid_loss: 0.0680, t_un_loss: 4.5016
Epoch: [14][12/101], Time 0.423 (0.601), Data 0.124 (0.298), Loss 1.413 (1.415), Prec 100.00% (99.87%), s_pid_loss: 0.0400, t_un_loss: 4.5741
Epoch: [14][13/101], Time 0.423 (0.587), Data 0.124 (0.285), Loss 1.387 (1.413), Prec 99.22% (99.82%), s_pid_loss: 0.0752, t_un_loss: 4.4035
Epoch: [14][14/101], Time 0.428 (0.576), Data 0.125 (0.273), Loss 1.385 (1.411), Prec 97.66% (99.67%), s_pid_loss: 0.0955, t_un_loss: 4.3490
Epoch: [14][15/101], Time 0.433 (0.566), Data 0.124 (0.263), Loss 1.436 (1.413), Prec 100.00% (99.69%), s_pid_loss: 0.0685, t_un_loss: 4.5844
Epoch: [14][16/101], Time 0.419 (0.557), Data 0.125 (0.255), Loss 1.406 (1.412), Prec 100.00% (99.71%), s_pid_loss: 0.0534, t_un_loss: 4.5193
Epoch: [14][17/101], Time 0.435 (0.550), Data 0.124 (0.247), Loss 1.448 (1.414), Prec 100.00% (99.72%), s_pid_loss: 0.0695, t_un_loss: 4.6207
Epoch: [14][18/101], Time 0.422 (0.543), Data 0.125 (0.240), Loss 1.392 (1.413), Prec 99.22% (99.70%), s_pid_loss: 0.0605, t_un_loss: 4.4551
Epoch: [14][19/101], Time 0.416 (0.536), Data 0.125 (0.234), Loss 1.393 (1.412), Prec 100.00% (99.71%), s_pid_loss: 0.0679, t_un_loss: 4.4420
Epoch: [14][20/101], Time 0.410 (0.530), Data 0.125 (0.229), Loss 1.422 (1.413), Prec 99.22% (99.69%), s_pid_loss: 0.0716, t_un_loss: 4.5283
Epoch: [14][21/101], Time 0.406 (0.524), Data 0.125 (0.224), Loss 1.397 (1.412), Prec 99.22% (99.67%), s_pid_loss: 0.0583, t_un_loss: 4.4755
Epoch: [14][22/101], Time 0.419 (0.519), Data 0.124 (0.219), Loss 1.420 (1.412), Prec 100.00% (99.68%), s_pid_loss: 0.0563, t_un_loss: 4.5580
Epoch: [14][23/101], Time 0.408 (0.514), Data 0.125 (0.215), Loss 1.478 (1.415), Prec 98.44% (99.63%), s_pid_loss: 0.0912, t_un_loss: 4.6711
Epoch: [14][24/101], Time 0.429 (0.511), Data 0.124 (0.211), Loss 1.363 (1.413), Prec 100.00% (99.64%), s_pid_loss: 0.0557, t_un_loss: 4.3680
Epoch: [14][25/101], Time 0.417 (0.507), Data 0.125 (0.208), Loss 1.422 (1.413), Prec 99.22% (99.62%), s_pid_loss: 0.0791, t_un_loss: 4.5108
Epoch: [14][26/101], Time 0.421 (0.504), Data 0.125 (0.205), Loss 1.439 (1.414), Prec 99.22% (99.61%), s_pid_loss: 0.0814, t_un_loss: 4.5637
Epoch: [14][27/101], Time 0.420 (0.501), Data 0.124 (0.202), Loss 1.394 (1.414), Prec 100.00% (99.62%), s_pid_loss: 0.0647, t_un_loss: 4.4531
Epoch: [14][28/101], Time 0.422 (0.498), Data 0.125 (0.199), Loss 1.384 (1.413), Prec 99.22% (99.61%), s_pid_loss: 0.0632, t_un_loss: 4.4234
Epoch: [14][29/101], Time 0.445 (0.496), Data 0.125 (0.197), Loss 1.431 (1.413), Prec 99.22% (99.60%), s_pid_loss: 0.0537, t_un_loss: 4.6012
Epoch: [14][30/101], Time 0.419 (0.493), Data 0.125 (0.194), Loss 1.428 (1.414), Prec 99.22% (99.58%), s_pid_loss: 0.0880, t_un_loss: 4.5114
Epoch: [14][31/101], Time 0.416 (0.491), Data 0.125 (0.192), Loss 1.431 (1.414), Prec 99.22% (99.57%), s_pid_loss: 0.0961, t_un_loss: 4.5026
Epoch: [14][32/101], Time 0.418 (0.489), Data 0.125 (0.190), Loss 1.400 (1.414), Prec 99.22% (99.56%), s_pid_loss: 0.0866, t_un_loss: 4.4192
Epoch: [14][33/101], Time 0.430 (0.487), Data 0.125 (0.188), Loss 1.446 (1.415), Prec 99.22% (99.55%), s_pid_loss: 0.0850, t_un_loss: 4.5769
Epoch: [14][34/101], Time 0.417 (0.485), Data 0.125 (0.186), Loss 1.382 (1.414), Prec 100.00% (99.56%), s_pid_loss: 0.0803, t_un_loss: 4.3741
Epoch: [14][35/101], Time 0.426 (0.483), Data 0.125 (0.184), Loss 1.426 (1.414), Prec 99.22% (99.55%), s_pid_loss: 0.0675, t_un_loss: 4.5514
Epoch: [14][36/101], Time 0.415 (0.481), Data 0.125 (0.183), Loss 1.439 (1.415), Prec 100.00% (99.57%), s_pid_loss: 0.0856, t_un_loss: 4.5549
Epoch: [14][37/101], Time 0.433 (0.480), Data 0.125 (0.181), Loss 1.416 (1.415), Prec 100.00% (99.58%), s_pid_loss: 0.0846, t_un_loss: 4.4798
Epoch: [14][38/101], Time 0.409 (0.478), Data 0.126 (0.180), Loss 1.417 (1.415), Prec 98.44% (99.55%), s_pid_loss: 0.0895, t_un_loss: 4.4721
Epoch: [14][39/101], Time 0.404 (0.476), Data 0.124 (0.178), Loss 1.478 (1.417), Prec 96.88% (99.48%), s_pid_loss: 0.1110, t_un_loss: 4.6228
Epoch: [14][40/101], Time 0.405 (0.474), Data 0.125 (0.177), Loss 1.464 (1.418), Prec 100.00% (99.49%), s_pid_loss: 0.0825, t_un_loss: 4.6445
Epoch: [14][41/101], Time 0.404 (0.473), Data 0.125 (0.176), Loss 1.398 (1.417), Prec 100.00% (99.50%), s_pid_loss: 0.0508, t_un_loss: 4.4961
Epoch: [14][42/101], Time 0.406 (0.471), Data 0.125 (0.174), Loss 1.403 (1.417), Prec 100.00% (99.52%), s_pid_loss: 0.0665, t_un_loss: 4.4761
Epoch: [14][43/101], Time 0.405 (0.470), Data 0.125 (0.173), Loss 1.432 (1.417), Prec 99.22% (99.51%), s_pid_loss: 0.0789, t_un_loss: 4.5470
Epoch: [14][44/101], Time 0.405 (0.468), Data 0.125 (0.172), Loss 1.420 (1.417), Prec 100.00% (99.52%), s_pid_loss: 0.0540, t_un_loss: 4.5648
Epoch: [14][45/101], Time 0.426 (0.467), Data 0.125 (0.171), Loss 1.436 (1.418), Prec 100.00% (99.53%), s_pid_loss: 0.0751, t_un_loss: 4.5665
Epoch: [14][46/101], Time 0.407 (0.466), Data 0.125 (0.170), Loss 1.393 (1.417), Prec 100.00% (99.54%), s_pid_loss: 0.0807, t_un_loss: 4.4100
Epoch: [14][47/101], Time 0.407 (0.465), Data 0.125 (0.169), Loss 1.348 (1.416), Prec 100.00% (99.55%), s_pid_loss: 0.0536, t_un_loss: 4.3258
Epoch: [14][48/101], Time 0.404 (0.463), Data 0.125 (0.168), Loss 1.443 (1.416), Prec 99.22% (99.54%), s_pid_loss: 0.0745, t_un_loss: 4.5908
Epoch: [14][49/101], Time 0.407 (0.462), Data 0.124 (0.167), Loss 1.421 (1.416), Prec 100.00% (99.55%), s_pid_loss: 0.0927, t_un_loss: 4.4761
Epoch: [14][50/101], Time 0.419 (0.461), Data 0.125 (0.166), Loss 1.429 (1.417), Prec 100.00% (99.56%), s_pid_loss: 0.0727, t_un_loss: 4.5511
Epoch: [14][51/101], Time 1.247 (0.477), Data 0.125 (0.166), Loss 1.421 (1.417), Prec 100.00% (99.57%), s_pid_loss: 0.0783, t_un_loss: 4.5096
Epoch: [14][52/101], Time 0.690 (0.481), Data 0.125 (0.165), Loss 1.418 (1.417), Prec 100.00% (99.58%), s_pid_loss: 0.0719, t_un_loss: 4.5167
Epoch: [14][53/101], Time 0.416 (0.480), Data 0.127 (0.164), Loss 1.406 (1.417), Prec 99.22% (99.57%), s_pid_loss: 0.0452, t_un_loss: 4.5383
Epoch: [14][54/101], Time 0.463 (0.479), Data 0.125 (0.163), Loss 1.472 (1.418), Prec 99.22% (99.57%), s_pid_loss: 0.0799, t_un_loss: 4.6747
Epoch: [14][55/101], Time 0.423 (0.478), Data 0.125 (0.163), Loss 1.431 (1.418), Prec 100.00% (99.57%), s_pid_loss: 0.0605, t_un_loss: 4.5848
Epoch: [14][56/101], Time 0.407 (0.477), Data 0.125 (0.162), Loss 1.453 (1.418), Prec 100.00% (99.58%), s_pid_loss: 0.0830, t_un_loss: 4.6037
Epoch: [14][57/101], Time 0.410 (0.476), Data 0.125 (0.161), Loss 1.383 (1.418), Prec 100.00% (99.59%), s_pid_loss: 0.0429, t_un_loss: 4.4646
Epoch: [14][58/101], Time 0.415 (0.475), Data 0.125 (0.161), Loss 1.416 (1.418), Prec 100.00% (99.60%), s_pid_loss: 0.0710, t_un_loss: 4.5090
Epoch: [14][59/101], Time 0.426 (0.474), Data 0.125 (0.160), Loss 1.424 (1.418), Prec 100.00% (99.60%), s_pid_loss: 0.0725, t_un_loss: 4.5341
Epoch: [14][60/101], Time 0.427 (0.473), Data 0.132 (0.160), Loss 1.467 (1.419), Prec 99.22% (99.60%), s_pid_loss: 0.0857, t_un_loss: 4.6472
Epoch: [14][61/101], Time 0.413 (0.472), Data 0.132 (0.159), Loss 1.465 (1.419), Prec 99.22% (99.59%), s_pid_loss: 0.0748, t_un_loss: 4.6639
Epoch: [14][62/101], Time 0.433 (0.472), Data 0.125 (0.159), Loss 1.407 (1.419), Prec 100.00% (99.60%), s_pid_loss: 0.0779, t_un_loss: 4.4624
Epoch: [14][63/101], Time 0.407 (0.471), Data 0.125 (0.158), Loss 1.397 (1.419), Prec 99.22% (99.59%), s_pid_loss: 0.0945, t_un_loss: 4.3905
Epoch: [14][64/101], Time 0.418 (0.470), Data 0.125 (0.158), Loss 1.405 (1.419), Prec 100.00% (99.60%), s_pid_loss: 0.0707, t_un_loss: 4.4751
Epoch: [14][65/101], Time 0.408 (0.469), Data 0.126 (0.157), Loss 1.431 (1.419), Prec 100.00% (99.60%), s_pid_loss: 0.0646, t_un_loss: 4.5765
Epoch: [14][66/101], Time 0.428 (0.468), Data 0.126 (0.157), Loss 1.359 (1.418), Prec 100.00% (99.61%), s_pid_loss: 0.0551, t_un_loss: 4.3562
Epoch: [14][67/101], Time 0.411 (0.467), Data 0.125 (0.156), Loss 1.410 (1.418), Prec 99.22% (99.60%), s_pid_loss: 0.0917, t_un_loss: 4.4434
Epoch: [14][68/101], Time 0.419 (0.467), Data 0.125 (0.156), Loss 1.419 (1.418), Prec 100.00% (99.61%), s_pid_loss: 0.0826, t_un_loss: 4.4945
Epoch: [14][69/101], Time 0.418 (0.466), Data 0.125 (0.155), Loss 1.371 (1.417), Prec 98.44% (99.59%), s_pid_loss: 0.0923, t_un_loss: 4.3109
Epoch: [14][70/101], Time 0.435 (0.465), Data 0.126 (0.155), Loss 1.448 (1.418), Prec 100.00% (99.60%), s_pid_loss: 0.0707, t_un_loss: 4.6185
Epoch: [14][71/101], Time 0.425 (0.465), Data 0.127 (0.154), Loss 1.444 (1.418), Prec 99.22% (99.59%), s_pid_loss: 0.0662, t_un_loss: 4.6151
Epoch: [14][72/101], Time 0.420 (0.464), Data 0.126 (0.154), Loss 1.367 (1.417), Prec 100.00% (99.60%), s_pid_loss: 0.0690, t_un_loss: 4.3519
Epoch: [14][73/101], Time 0.425 (0.464), Data 0.119 (0.154), Loss 1.430 (1.417), Prec 100.00% (99.60%), s_pid_loss: 0.0794, t_un_loss: 4.5380
Epoch: [14][74/101], Time 0.399 (0.463), Data 0.117 (0.153), Loss 1.420 (1.418), Prec 100.00% (99.61%), s_pid_loss: 0.1030, t_un_loss: 4.4479
Epoch: [14][75/101], Time 0.422 (0.462), Data 0.125 (0.153), Loss 1.465 (1.418), Prec 97.66% (99.58%), s_pid_loss: 0.1063, t_un_loss: 4.5906
Epoch: [14][76/101], Time 0.406 (0.462), Data 0.121 (0.152), Loss 1.416 (1.418), Prec 100.00% (99.59%), s_pid_loss: 0.1046, t_un_loss: 4.4329
Epoch: [14][77/101], Time 0.420 (0.461), Data 0.126 (0.152), Loss 1.389 (1.418), Prec 99.22% (99.58%), s_pid_loss: 0.0724, t_un_loss: 4.4172
Epoch: [14][78/101], Time 0.426 (0.461), Data 0.126 (0.152), Loss 1.395 (1.417), Prec 99.22% (99.58%), s_pid_loss: 0.0711, t_un_loss: 4.4388
Epoch: [14][79/101], Time 0.424 (0.460), Data 0.125 (0.151), Loss 1.395 (1.417), Prec 99.22% (99.57%), s_pid_loss: 0.0854, t_un_loss: 4.4051
Epoch: [14][80/101], Time 0.416 (0.460), Data 0.125 (0.151), Loss 1.371 (1.417), Prec 99.22% (99.57%), s_pid_loss: 0.0887, t_un_loss: 4.3200
Epoch: [14][81/101], Time 0.409 (0.459), Data 0.123 (0.151), Loss 1.422 (1.417), Prec 100.00% (99.58%), s_pid_loss: 0.0818, t_un_loss: 4.5063
Epoch: [14][82/101], Time 0.410 (0.458), Data 0.125 (0.150), Loss 1.377 (1.416), Prec 99.22% (99.57%), s_pid_loss: 0.0780, t_un_loss: 4.3648
Epoch: [14][83/101], Time 0.412 (0.458), Data 0.126 (0.150), Loss 1.432 (1.416), Prec 99.22% (99.57%), s_pid_loss: 0.0979, t_un_loss: 4.5017
Epoch: [14][84/101], Time 0.457 (0.458), Data 0.125 (0.150), Loss 1.408 (1.416), Prec 100.00% (99.57%), s_pid_loss: 0.0732, t_un_loss: 4.4792
Epoch: [14][85/101], Time 0.409 (0.457), Data 0.126 (0.149), Loss 1.436 (1.416), Prec 100.00% (99.58%), s_pid_loss: 0.0713, t_un_loss: 4.5769
Epoch: [14][86/101], Time 0.419 (0.457), Data 0.126 (0.149), Loss 1.428 (1.417), Prec 99.22% (99.57%), s_pid_loss: 0.0754, t_un_loss: 4.5397
Epoch: [14][87/101], Time 0.406 (0.456), Data 0.125 (0.149), Loss 1.487 (1.417), Prec 100.00% (99.58%), s_pid_loss: 0.0842, t_un_loss: 4.7170
Epoch: [14][88/101], Time 0.411 (0.456), Data 0.125 (0.149), Loss 1.422 (1.417), Prec 98.44% (99.56%), s_pid_loss: 0.0816, t_un_loss: 4.5063
Epoch: [14][89/101], Time 0.406 (0.455), Data 0.125 (0.148), Loss 1.407 (1.417), Prec 100.00% (99.57%), s_pid_loss: 0.0817, t_un_loss: 4.4539
Epoch: [14][90/101], Time 0.407 (0.455), Data 0.125 (0.148), Loss 1.403 (1.417), Prec 100.00% (99.57%), s_pid_loss: 0.0791, t_un_loss: 4.4493
Epoch: [14][91/101], Time 0.405 (0.454), Data 0.125 (0.148), Loss 1.416 (1.417), Prec 98.44% (99.56%), s_pid_loss: 0.1150, t_un_loss: 4.4087
Epoch: [14][92/101], Time 0.408 (0.454), Data 0.125 (0.148), Loss 1.436 (1.417), Prec 100.00% (99.57%), s_pid_loss: 0.0832, t_un_loss: 4.5487
Epoch: [14][93/101], Time 0.406 (0.453), Data 0.126 (0.147), Loss 1.408 (1.417), Prec 99.22% (99.56%), s_pid_loss: 0.0834, t_un_loss: 4.4542
Epoch: [14][94/101], Time 0.411 (0.453), Data 0.125 (0.147), Loss 1.425 (1.417), Prec 100.00% (99.57%), s_pid_loss: 0.0718, t_un_loss: 4.5391
Epoch: [14][95/101], Time 0.409 (0.452), Data 0.125 (0.147), Loss 1.398 (1.417), Prec 99.22% (99.56%), s_pid_loss: 0.0896, t_un_loss: 4.4071
Epoch: [14][96/101], Time 0.406 (0.452), Data 0.126 (0.147), Loss 1.402 (1.417), Prec 100.00% (99.57%), s_pid_loss: 0.0873, t_un_loss: 4.4233
