log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [15][106/129], Time 0.226 (0.248), Data 0.041 (0.059), Loss 1.255 (1.277), Prec 99.22% (98.93%), s_pid_loss: 0.1152, t_un_loss: 3.8706
Epoch: [15][107/129], Time 0.207 (0.248), Data 0.041 (0.059), Loss 1.269 (1.277), Prec 98.44% (98.93%), s_pid_loss: 0.1151, t_un_loss: 3.9174
Epoch: [15][108/129], Time 0.245 (0.248), Data 0.048 (0.059), Loss 1.303 (1.277), Prec 98.44% (98.92%), s_pid_loss: 0.1274, t_un_loss: 4.0031
Epoch: [15][109/129], Time 0.205 (0.247), Data 0.042 (0.059), Loss 1.283 (1.277), Prec 100.00% (98.93%), s_pid_loss: 0.1235, t_un_loss: 3.9440
Epoch: [15][110/129], Time 0.234 (0.247), Data 0.049 (0.058), Loss 1.266 (1.277), Prec 97.66% (98.92%), s_pid_loss: 0.1370, t_un_loss: 3.8543
Epoch: [15][111/129], Time 0.211 (0.247), Data 0.046 (0.058), Loss 1.250 (1.277), Prec 99.22% (98.92%), s_pid_loss: 0.0966, t_un_loss: 3.8957
Epoch: [15][112/129], Time 0.210 (0.247), Data 0.046 (0.058), Loss 1.321 (1.277), Prec 97.66% (98.91%), s_pid_loss: 0.1603, t_un_loss: 3.9869
Epoch: [15][113/129], Time 0.206 (0.246), Data 0.047 (0.058), Loss 1.272 (1.277), Prec 99.22% (98.91%), s_pid_loss: 0.1162, t_un_loss: 3.9261
Epoch: [15][114/129], Time 0.201 (0.246), Data 0.047 (0.058), Loss 1.232 (1.277), Prec 100.00% (98.92%), s_pid_loss: 0.0843, t_un_loss: 3.8663
Epoch: [15][115/129], Time 0.206 (0.246), Data 0.048 (0.058), Loss 1.307 (1.277), Prec 99.22% (98.93%), s_pid_loss: 0.1532, t_un_loss: 3.9548
Epoch: [15][116/129], Time 0.204 (0.245), Data 0.043 (0.058), Loss 1.322 (1.277), Prec 98.44% (98.92%), s_pid_loss: 0.1642, t_un_loss: 3.9802
Epoch: [15][117/129], Time 0.208 (0.245), Data 0.048 (0.058), Loss 1.293 (1.277), Prec 98.44% (98.92%), s_pid_loss: 0.1361, t_un_loss: 3.9475
Epoch: [15][118/129], Time 0.218 (0.245), Data 0.047 (0.058), Loss 1.316 (1.278), Prec 95.31% (98.89%), s_pid_loss: 0.1705, t_un_loss: 3.9455
Epoch: [15][119/129], Time 0.196 (0.244), Data 0.043 (0.058), Loss 1.296 (1.278), Prec 98.44% (98.88%), s_pid_loss: 0.1464, t_un_loss: 3.9335
Epoch: [15][120/129], Time 0.252 (0.244), Data 0.048 (0.057), Loss 1.231 (1.277), Prec 99.22% (98.89%), s_pid_loss: 0.1155, t_un_loss: 3.7899
Epoch: [15][121/129], Time 0.230 (0.244), Data 0.039 (0.057), Loss 1.260 (1.277), Prec 99.22% (98.89%), s_pid_loss: 0.1331, t_un_loss: 3.8467
Epoch: [15][122/129], Time 0.227 (0.244), Data 0.041 (0.057), Loss 1.269 (1.277), Prec 98.44% (98.89%), s_pid_loss: 0.1208, t_un_loss: 3.9051
Epoch: [15][123/129], Time 0.216 (0.244), Data 0.044 (0.057), Loss 1.275 (1.277), Prec 98.44% (98.88%), s_pid_loss: 0.1034, t_un_loss: 3.9639
Epoch: [15][124/129], Time 0.197 (0.244), Data 0.039 (0.057), Loss 1.276 (1.277), Prec 98.44% (98.88%), s_pid_loss: 0.1147, t_un_loss: 3.9407
Epoch: [15][125/129], Time 0.203 (0.243), Data 0.049 (0.057), Loss 1.254 (1.277), Prec 99.22% (98.88%), s_pid_loss: 0.0888, t_un_loss: 3.9296
Epoch: [15][126/129], Time 0.202 (0.243), Data 0.048 (0.057), Loss 1.236 (1.277), Prec 100.00% (98.89%), s_pid_loss: 0.0934, t_un_loss: 3.8578
Epoch: [15][127/129], Time 0.204 (0.243), Data 0.048 (0.057), Loss 1.305 (1.277), Prec 99.22% (98.89%), s_pid_loss: 0.1380, t_un_loss: 3.9854
Epoch: [15][128/129], Time 0.204 (0.242), Data 0.046 (0.057), Loss 1.312 (1.277), Prec 95.31% (98.86%), s_pid_loss: 0.1650, t_un_loss: 3.9431
Epoch: [15][129/129], Time 0.213 (0.242), Data 0.049 (0.057), Loss 1.259 (1.277), Prec 99.22% (98.87%), s_pid_loss: 0.1018, t_un_loss: 3.9166

 * Finished epoch  15 

Epoch: [16][1/129], Time 2.277 (2.277), Data 1.170 (1.170), Loss 1.256 (1.256), Prec 100.00% (100.00%), s_pid_loss: 0.0699, t_un_loss: 3.9786
Epoch: [16][2/129], Time 0.298 (1.288), Data 0.044 (0.607), Loss 1.264 (1.260), Prec 98.44% (99.22%), s_pid_loss: 0.1286, t_un_loss: 3.8706
Epoch: [16][3/129], Time 0.235 (0.937), Data 0.038 (0.417), Loss 1.238 (1.253), Prec 100.00% (99.48%), s_pid_loss: 0.0904, t_un_loss: 3.8712
Epoch: [16][4/129], Time 0.206 (0.754), Data 0.040 (0.323), Loss 1.259 (1.254), Prec 98.44% (99.22%), s_pid_loss: 0.1102, t_un_loss: 3.8975
Epoch: [16][5/129], Time 0.230 (0.649), Data 0.048 (0.268), Loss 1.223 (1.248), Prec 99.22% (99.22%), s_pid_loss: 0.0896, t_un_loss: 3.8220
Epoch: [16][6/129], Time 0.199 (0.574), Data 0.034 (0.229), Loss 1.292 (1.255), Prec 98.44% (99.09%), s_pid_loss: 0.1175, t_un_loss: 3.9895
Epoch: [16][7/129], Time 0.218 (0.523), Data 0.048 (0.203), Loss 1.229 (1.252), Prec 99.22% (99.11%), s_pid_loss: 0.0732, t_un_loss: 3.8824
Epoch: [16][8/129], Time 0.213 (0.485), Data 0.042 (0.183), Loss 1.265 (1.253), Prec 97.66% (98.93%), s_pid_loss: 0.1679, t_un_loss: 3.7814
Epoch: [16][9/129], Time 0.242 (0.458), Data 0.047 (0.168), Loss 1.249 (1.253), Prec 98.44% (98.87%), s_pid_loss: 0.0982, t_un_loss: 3.8922
Epoch: [16][10/129], Time 0.201 (0.432), Data 0.039 (0.155), Loss 1.295 (1.257), Prec 97.66% (98.75%), s_pid_loss: 0.1325, t_un_loss: 3.9625
Epoch: [16][11/129], Time 0.258 (0.416), Data 0.048 (0.145), Loss 1.258 (1.257), Prec 96.88% (98.58%), s_pid_loss: 0.1191, t_un_loss: 3.8728
Epoch: [16][12/129], Time 0.240 (0.401), Data 0.046 (0.137), Loss 1.291 (1.260), Prec 96.88% (98.44%), s_pid_loss: 0.1440, t_un_loss: 3.9253
Epoch: [16][13/129], Time 0.247 (0.390), Data 0.041 (0.130), Loss 1.285 (1.262), Prec 97.66% (98.38%), s_pid_loss: 0.1257, t_un_loss: 3.9482
Epoch: [16][14/129], Time 0.249 (0.380), Data 0.041 (0.123), Loss 1.260 (1.262), Prec 100.00% (98.49%), s_pid_loss: 0.0797, t_un_loss: 3.9710
Epoch: [16][15/129], Time 0.207 (0.368), Data 0.041 (0.118), Loss 1.214 (1.259), Prec 100.00% (98.59%), s_pid_loss: 0.0579, t_un_loss: 3.8686
Epoch: [16][16/129], Time 0.207 (0.358), Data 0.047 (0.113), Loss 1.293 (1.261), Prec 96.88% (98.49%), s_pid_loss: 0.1591, t_un_loss: 3.8966
Epoch: [16][17/129], Time 0.266 (0.353), Data 0.045 (0.109), Loss 1.254 (1.260), Prec 99.22% (98.53%), s_pid_loss: 0.1060, t_un_loss: 3.8881
Epoch: [16][18/129], Time 0.245 (0.347), Data 0.041 (0.106), Loss 1.300 (1.263), Prec 98.44% (98.52%), s_pid_loss: 0.1507, t_un_loss: 3.9379
Epoch: [16][19/129], Time 0.236 (0.341), Data 0.043 (0.102), Loss 1.255 (1.262), Prec 100.00% (98.60%), s_pid_loss: 0.0850, t_un_loss: 3.9401
Epoch: [16][20/129], Time 0.230 (0.335), Data 0.041 (0.099), Loss 1.236 (1.261), Prec 99.22% (98.63%), s_pid_loss: 0.0752, t_un_loss: 3.9016
Epoch: [16][21/129], Time 0.210 (0.329), Data 0.042 (0.096), Loss 1.244 (1.260), Prec 99.22% (98.66%), s_pid_loss: 0.0785, t_un_loss: 3.9208
Epoch: [16][22/129], Time 0.210 (0.324), Data 0.041 (0.094), Loss 1.293 (1.262), Prec 98.44% (98.65%), s_pid_loss: 0.1256, t_un_loss: 3.9725
Epoch: [16][23/129], Time 0.222 (0.319), Data 0.052 (0.092), Loss 1.223 (1.260), Prec 99.22% (98.68%), s_pid_loss: 0.0572, t_un_loss: 3.8994
Epoch: [16][24/129], Time 0.218 (0.315), Data 0.047 (0.090), Loss 1.331 (1.263), Prec 99.22% (98.70%), s_pid_loss: 0.1865, t_un_loss: 3.9573
Epoch: [16][25/129], Time 0.214 (0.311), Data 0.048 (0.089), Loss 1.233 (1.262), Prec 99.22% (98.72%), s_pid_loss: 0.0906, t_un_loss: 3.8546
Epoch: [16][26/129], Time 0.214 (0.307), Data 0.047 (0.087), Loss 1.233 (1.261), Prec 100.00% (98.77%), s_pid_loss: 0.0812, t_un_loss: 3.8769
Epoch: [16][27/129], Time 0.247 (0.305), Data 0.048 (0.086), Loss 1.248 (1.260), Prec 98.44% (98.76%), s_pid_loss: 0.0921, t_un_loss: 3.9010
Epoch: [16][28/129], Time 0.234 (0.303), Data 0.048 (0.084), Loss 1.235 (1.259), Prec 100.00% (98.80%), s_pid_loss: 0.0610, t_un_loss: 3.9320
Epoch: [16][29/129], Time 0.215 (0.300), Data 0.043 (0.083), Loss 1.258 (1.259), Prec 99.22% (98.81%), s_pid_loss: 0.0812, t_un_loss: 3.9615
Epoch: [16][30/129], Time 0.205 (0.296), Data 0.042 (0.081), Loss 1.301 (1.261), Prec 98.44% (98.80%), s_pid_loss: 0.1484, t_un_loss: 3.9466
Epoch: [16][31/129], Time 0.203 (0.293), Data 0.048 (0.080), Loss 1.240 (1.260), Prec 99.22% (98.82%), s_pid_loss: 0.0887, t_un_loss: 3.8815
Epoch: [16][32/129], Time 0.210 (0.291), Data 0.048 (0.079), Loss 1.240 (1.259), Prec 100.00% (98.85%), s_pid_loss: 0.0742, t_un_loss: 3.9170
Epoch: [16][33/129], Time 0.238 (0.289), Data 0.045 (0.078), Loss 1.252 (1.259), Prec 100.00% (98.89%), s_pid_loss: 0.0734, t_un_loss: 3.9585
Epoch: [16][34/129], Time 0.210 (0.287), Data 0.045 (0.077), Loss 1.250 (1.259), Prec 100.00% (98.92%), s_pid_loss: 0.0669, t_un_loss: 3.9656
Epoch: [16][35/129], Time 0.207 (0.285), Data 0.047 (0.076), Loss 1.225 (1.258), Prec 100.00% (98.95%), s_pid_loss: 0.0819, t_un_loss: 3.8487
Epoch: [16][36/129], Time 0.254 (0.284), Data 0.047 (0.076), Loss 1.294 (1.259), Prec 98.44% (98.94%), s_pid_loss: 0.1232, t_un_loss: 3.9816
Epoch: [16][37/129], Time 0.212 (0.282), Data 0.039 (0.075), Loss 1.261 (1.259), Prec 99.22% (98.94%), s_pid_loss: 0.1058, t_un_loss: 3.9135
Epoch: [16][38/129], Time 0.242 (0.281), Data 0.047 (0.074), Loss 1.241 (1.258), Prec 99.22% (98.95%), s_pid_loss: 0.0956, t_un_loss: 3.8701
Epoch: [16][39/129], Time 0.195 (0.279), Data 0.040 (0.073), Loss 1.277 (1.259), Prec 97.66% (98.92%), s_pid_loss: 0.1297, t_un_loss: 3.9122
Epoch: [16][40/129], Time 0.223 (0.277), Data 0.047 (0.072), Loss 1.249 (1.259), Prec 100.00% (98.95%), s_pid_loss: 0.0735, t_un_loss: 3.9463
Epoch: [16][41/129], Time 0.242 (0.276), Data 0.040 (0.072), Loss 1.256 (1.259), Prec 100.00% (98.97%), s_pid_loss: 0.0943, t_un_loss: 3.9229
Epoch: [16][42/129], Time 0.227 (0.275), Data 0.040 (0.071), Loss 1.277 (1.259), Prec 99.22% (98.98%), s_pid_loss: 0.1259, t_un_loss: 3.9180
Epoch: [16][43/129], Time 0.221 (0.274), Data 0.040 (0.070), Loss 1.294 (1.260), Prec 98.44% (98.96%), s_pid_loss: 0.1150, t_un_loss: 4.0016
Epoch: [16][44/129], Time 0.238 (0.273), Data 0.037 (0.069), Loss 1.254 (1.260), Prec 99.22% (98.97%), s_pid_loss: 0.1008, t_un_loss: 3.8998
Epoch: [16][45/129], Time 0.280 (0.273), Data 0.041 (0.069), Loss 1.235 (1.259), Prec 99.22% (98.98%), s_pid_loss: 0.1064, t_un_loss: 3.8258
Epoch: [16][46/129], Time 0.210 (0.272), Data 0.037 (0.068), Loss 1.281 (1.260), Prec 99.22% (98.98%), s_pid_loss: 0.1181, t_un_loss: 3.9495
Epoch: [16][47/129], Time 0.225 (0.271), Data 0.046 (0.068), Loss 1.274 (1.260), Prec 96.88% (98.94%), s_pid_loss: 0.1520, t_un_loss: 3.8492
Epoch: [16][48/129], Time 0.252 (0.270), Data 0.046 (0.067), Loss 1.257 (1.260), Prec 100.00% (98.96%), s_pid_loss: 0.0890, t_un_loss: 3.9377
Epoch: [16][49/129], Time 0.221 (0.269), Data 0.043 (0.067), Loss 1.237 (1.259), Prec 99.22% (98.96%), s_pid_loss: 0.1049, t_un_loss: 3.8355
Epoch: [16][50/129], Time 0.211 (0.268), Data 0.043 (0.066), Loss 1.269 (1.260), Prec 99.22% (98.97%), s_pid_loss: 0.1374, t_un_loss: 3.8645
Epoch: [16][51/129], Time 0.248 (0.268), Data 0.047 (0.066), Loss 1.301 (1.260), Prec 98.44% (98.96%), s_pid_loss: 0.1963, t_un_loss: 3.8357
Epoch: [16][52/129], Time 0.212 (0.267), Data 0.039 (0.065), Loss 1.245 (1.260), Prec 100.00% (98.98%), s_pid_loss: 0.0835, t_un_loss: 3.9120
Epoch: [16][53/129], Time 0.238 (0.266), Data 0.045 (0.065), Loss 1.232 (1.260), Prec 99.22% (98.98%), s_pid_loss: 0.0771, t_un_loss: 3.8817
Epoch: [16][54/129], Time 0.256 (0.266), Data 0.040 (0.064), Loss 1.224 (1.259), Prec 100.00% (99.00%), s_pid_loss: 0.0776, t_un_loss: 3.8556
Epoch: [16][55/129], Time 0.220 (0.265), Data 0.055 (0.064), Loss 1.261 (1.259), Prec 99.22% (99.01%), s_pid_loss: 0.0919, t_un_loss: 3.9441
Epoch: [16][56/129], Time 0.207 (0.264), Data 0.047 (0.064), Loss 1.289 (1.259), Prec 98.44% (99.00%), s_pid_loss: 0.1195, t_un_loss: 3.9730
Epoch: [16][57/129], Time 0.234 (0.264), Data 0.046 (0.064), Loss 1.220 (1.259), Prec 99.22% (99.00%), s_pid_loss: 0.0626, t_un_loss: 3.8767
Epoch: [16][58/129], Time 0.247 (0.263), Data 0.033 (0.063), Loss 1.251 (1.259), Prec 100.00% (99.02%), s_pid_loss: 0.0862, t_un_loss: 3.9241
Epoch: [16][59/129], Time 0.205 (0.262), Data 0.046 (0.063), Loss 1.233 (1.258), Prec 100.00% (99.03%), s_pid_loss: 0.0868, t_un_loss: 3.8641
Epoch: [16][60/129], Time 0.213 (0.262), Data 0.049 (0.063), Loss 1.288 (1.259), Prec 99.22% (99.04%), s_pid_loss: 0.1206, t_un_loss: 3.9689
Epoch: [16][61/129], Time 0.235 (0.261), Data 0.049 (0.062), Loss 1.279 (1.259), Prec 99.22% (99.04%), s_pid_loss: 0.1098, t_un_loss: 3.9632
Epoch: [16][62/129], Time 0.203 (0.260), Data 0.042 (0.062), Loss 1.237 (1.259), Prec 99.22% (99.04%), s_pid_loss: 0.0795, t_un_loss: 3.8943
Epoch: [16][63/129], Time 0.209 (0.259), Data 0.048 (0.062), Loss 1.277 (1.259), Prec 100.00% (99.06%), s_pid_loss: 0.1055, t_un_loss: 3.9677
Epoch: [16][64/129], Time 0.221 (0.259), Data 0.047 (0.062), Loss 1.250 (1.259), Prec 99.22% (99.06%), s_pid_loss: 0.0903, t_un_loss: 3.9133
Epoch: [16][65/129], Time 0.220 (0.258), Data 0.049 (0.061), Loss 1.230 (1.258), Prec 100.00% (99.07%), s_pid_loss: 0.0657, t_un_loss: 3.9039
Epoch: [16][66/129], Time 0.213 (0.257), Data 0.049 (0.061), Loss 1.312 (1.259), Prec 99.22% (99.08%), s_pid_loss: 0.1166, t_un_loss: 4.0567
Epoch: [16][67/129], Time 0.234 (0.257), Data 0.048 (0.061), Loss 1.313 (1.260), Prec 98.44% (99.07%), s_pid_loss: 0.1189, t_un_loss: 4.0562
Epoch: [16][68/129], Time 0.203 (0.256), Data 0.042 (0.061), Loss 1.267 (1.260), Prec 98.44% (99.06%), s_pid_loss: 0.1253, t_un_loss: 3.8877
Epoch: [16][69/129], Time 0.201 (0.256), Data 0.049 (0.061), Loss 1.281 (1.260), Prec 96.88% (99.03%), s_pid_loss: 0.1432, t_un_loss: 3.8936
Epoch: [16][70/129], Time 0.210 (0.255), Data 0.049 (0.060), Loss 1.271 (1.261), Prec 99.22% (99.03%), s_pid_loss: 0.1095, t_un_loss: 3.9356
Epoch: [16][71/129], Time 0.205 (0.254), Data 0.049 (0.060), Loss 1.284 (1.261), Prec 98.44% (99.02%), s_pid_loss: 0.1283, t_un_loss: 3.9371
Epoch: [16][72/129], Time 0.209 (0.254), Data 0.049 (0.060), Loss 1.281 (1.261), Prec 98.44% (99.01%), s_pid_loss: 0.1144, t_un_loss: 3.9601
Epoch: [16][73/129], Time 6.818 (0.343), Data 0.048 (0.060), Loss 1.276 (1.261), Prec 98.44% (99.00%), s_pid_loss: 0.1015, t_un_loss: 3.9714
Epoch: [16][74/129], Time 0.517 (0.346), Data 0.000 (0.059), Loss 1.325 (1.262), Prec 99.22% (99.01%), s_pid_loss: 0.1498, t_un_loss: 4.0228
Epoch: [16][75/129], Time 0.526 (0.348), Data 0.086 (0.059), Loss 1.298 (1.263), Prec 96.88% (98.98%), s_pid_loss: 0.1502, t_un_loss: 3.9330
Epoch: [16][76/129], Time 0.210 (0.346), Data 0.025 (0.059), Loss 1.269 (1.263), Prec 99.22% (98.98%), s_pid_loss: 0.1027, t_un_loss: 3.9467
Epoch: [16][77/129], Time 0.247 (0.345), Data 0.044 (0.059), Loss 1.194 (1.262), Prec 100.00% (99.00%), s_pid_loss: 0.0552, t_un_loss: 3.8080
Epoch: [16][78/129], Time 0.203 (0.343), Data 0.033 (0.059), Loss 1.275 (1.262), Prec 97.66% (98.98%), s_pid_loss: 0.1431, t_un_loss: 3.8725
Epoch: [16][79/129], Time 0.207 (0.342), Data 0.048 (0.058), Loss 1.287 (1.262), Prec 99.22% (98.98%), s_pid_loss: 0.1162, t_un_loss: 3.9759
Epoch: [16][80/129], Time 0.225 (0.340), Data 0.048 (0.058), Loss 1.297 (1.263), Prec 100.00% (98.99%), s_pid_loss: 0.0888, t_un_loss: 4.0716
Epoch: [16][81/129], Time 0.207 (0.338), Data 0.046 (0.058), Loss 1.257 (1.263), Prec 99.22% (99.00%), s_pid_loss: 0.0924, t_un_loss: 3.9320
Epoch: [16][82/129], Time 0.234 (0.337), Data 0.046 (0.058), Loss 1.266 (1.263), Prec 99.22% (99.00%), s_pid_loss: 0.0979, t_un_loss: 3.9472
Epoch: [16][83/129], Time 0.189 (0.335), Data 0.022 (0.058), Loss 1.312 (1.263), Prec 97.66% (98.98%), s_pid_loss: 0.1431, t_un_loss: 3.9955
Epoch: [16][84/129], Time 0.225 (0.334), Data 0.046 (0.057), Loss 1.252 (1.263), Prec 100.00% (99.00%), s_pid_loss: 0.0784, t_un_loss: 3.9453
Epoch: [16][85/129], Time 0.218 (0.333), Data 0.044 (0.057), Loss 1.273 (1.263), Prec 98.44% (98.99%), s_pid_loss: 0.1167, t_un_loss: 3.9275
Epoch: [16][86/129], Time 0.224 (0.331), Data 0.047 (0.057), Loss 1.263 (1.263), Prec 99.22% (98.99%), s_pid_loss: 0.0978, t_un_loss: 3.9371
Epoch: [16][87/129], Time 0.203 (0.330), Data 0.039 (0.057), Loss 1.297 (1.264), Prec 98.44% (98.99%), s_pid_loss: 0.1260, t_un_loss: 3.9856
Epoch: [16][88/129], Time 0.206 (0.329), Data 0.044 (0.057), Loss 1.250 (1.264), Prec 99.22% (98.99%), s_pid_loss: 0.0908, t_un_loss: 3.9102
Epoch: [16][89/129], Time 0.233 (0.328), Data 0.045 (0.057), Loss 1.243 (1.263), Prec 99.22% (98.99%), s_pid_loss: 0.0909, t_un_loss: 3.8876
Epoch: [16][90/129], Time 0.232 (0.326), Data 0.047 (0.057), Loss 1.264 (1.263), Prec 98.44% (98.98%), s_pid_loss: 0.1112, t_un_loss: 3.9092
Epoch: [16][91/129], Time 0.221 (0.325), Data 0.043 (0.056), Loss 1.269 (1.263), Prec 99.22% (98.99%), s_pid_loss: 0.1236, t_un_loss: 3.8969
Epoch: [16][92/129], Time 0.199 (0.324), Data 0.045 (0.056), Loss 1.349 (1.264), Prec 96.88% (98.96%), s_pid_loss: 0.1732, t_un_loss: 4.0468
Epoch: [16][93/129], Time 0.210 (0.323), Data 0.048 (0.056), Loss 1.263 (1.264), Prec 98.44% (98.96%), s_pid_loss: 0.1126, t_un_loss: 3.9043
Epoch: [16][94/129], Time 0.222 (0.322), Data 0.046 (0.056), Loss 1.245 (1.264), Prec 99.22% (98.96%), s_pid_loss: 0.1038, t_un_loss: 3.8640
Epoch: [16][95/129], Time 0.188 (0.320), Data 0.033 (0.056), Loss 1.225 (1.264), Prec 98.44% (98.96%), s_pid_loss: 0.0910, t_un_loss: 3.8276
Epoch: [16][96/129], Time 0.238 (0.319), Data 0.049 (0.056), Loss 1.267 (1.264), Prec 100.00% (98.97%), s_pid_loss: 0.0907, t_un_loss: 3.9675
Epoch: [16][97/129], Time 0.229 (0.318), Data 0.041 (0.056), Loss 1.243 (1.264), Prec 99.22% (98.97%), s_pid_loss: 0.0738, t_un_loss: 3.9268
Epoch: [16][98/129], Time 0.192 (0.317), Data 0.041 (0.055), Loss 1.268 (1.264), Prec 97.66% (98.96%), s_pid_loss: 0.0973, t_un_loss: 3.9551
Epoch: [16][99/129], Time 0.207 (0.316), Data 0.049 (0.055), Loss 1.252 (1.263), Prec 99.22% (98.96%), s_pid_loss: 0.1020, t_un_loss: 3.8929
Epoch: [16][100/129], Time 0.203 (0.315), Data 0.048 (0.055), Loss 1.308 (1.264), Prec 98.44% (98.95%), s_pid_loss: 0.1163, t_un_loss: 4.0435
Epoch: [16][101/129], Time 0.202 (0.314), Data 0.049 (0.055), Loss 1.328 (1.265), Prec 96.88% (98.93%), s_pid_loss: 0.1519, t_un_loss: 4.0295
Epoch: [16][102/129], Time 1.186 (0.322), Data 0.048 (0.055), Loss 1.260 (1.265), Prec 99.22% (98.94%), s_pid_loss: 0.1147, t_un_loss: 3.8897
Epoch: [16][103/129], Time 0.178 (0.321), Data 0.019 (0.055), Loss 1.233 (1.264), Prec 99.22% (98.94%), s_pid_loss: 0.0858, t_un_loss: 3.8674
Epoch: [16][104/129], Time 0.260 (0.320), Data 0.047 (0.055), Loss 1.233 (1.264), Prec 99.22% (98.94%), s_pid_loss: 0.0840, t_un_loss: 3.8707
Epoch: [16][105/129], Time 0.243 (0.320), Data 0.048 (0.055), Loss 1.212 (1.263), Prec 100.00% (98.95%), s_pid_loss: 0.0699, t_un_loss: 3.8337
Epoch: [16][106/129], Time 0.236 (0.319), Data 0.048 (0.055), Loss 1.240 (1.263), Prec 98.44% (98.95%), s_pid_loss: 0.0992, t_un_loss: 3.8577
Epoch: [16][107/129], Time 0.235 (0.318), Data 0.046 (0.055), Loss 1.232 (1.263), Prec 100.00% (98.96%), s_pid_loss: 0.0851, t_un_loss: 3.8623
Epoch: [16][108/129], Time 0.209 (0.317), Data 0.032 (0.054), Loss 1.266 (1.263), Prec 97.66% (98.94%), s_pid_loss: 0.1064, t_un_loss: 3.9290
Epoch: [16][109/129], Time 0.202 (0.316), Data 0.044 (0.054), Loss 1.231 (1.263), Prec 98.44% (98.94%), s_pid_loss: 0.0981, t_un_loss: 3.8316
Epoch: [16][110/129], Time 0.208 (0.315), Data 0.048 (0.054), Loss 1.235 (1.262), Prec 99.22% (98.94%), s_pid_loss: 0.1120, t_un_loss: 3.8110
Epoch: [16][111/129], Time 0.201 (0.314), Data 0.049 (0.054), Loss 1.245 (1.262), Prec 100.00% (98.95%), s_pid_loss: 0.1294, t_un_loss: 3.8055
Epoch: [16][112/129], Time 0.211 (0.313), Data 0.049 (0.054), Loss 1.296 (1.263), Prec 98.44% (98.95%), s_pid_loss: 0.1472, t_un_loss: 3.9330
Epoch: [16][113/129], Time 0.213 (0.312), Data 0.048 (0.054), Loss 1.276 (1.263), Prec 96.09% (98.92%), s_pid_loss: 0.1900, t_un_loss: 3.7672
Epoch: [16][114/129], Time 0.212 (0.311), Data 0.049 (0.054), Loss 1.268 (1.263), Prec 99.22% (98.92%), s_pid_loss: 0.1148, t_un_loss: 3.9157
Epoch: [16][115/129], Time 0.203 (0.310), Data 0.048 (0.054), Loss 1.247 (1.263), Prec 99.22% (98.93%), s_pid_loss: 0.1176, t_un_loss: 3.8368
Epoch: [16][116/129], Time 0.203 (0.309), Data 0.048 (0.054), Loss 1.219 (1.262), Prec 100.00% (98.94%), s_pid_loss: 0.0756, t_un_loss: 3.8436
Epoch: [16][117/129], Time 0.209 (0.309), Data 0.048 (0.054), Loss 1.233 (1.262), Prec 100.00% (98.94%), s_pid_loss: 0.0740, t_un_loss: 3.8950
Epoch: [16][118/129], Time 0.209 (0.308), Data 0.057 (0.054), Loss 1.268 (1.262), Prec 99.22% (98.95%), s_pid_loss: 0.1283, t_un_loss: 3.8837
Epoch: [16][119/129], Time 0.209 (0.307), Data 0.049 (0.054), Loss 1.255 (1.262), Prec 98.44% (98.94%), s_pid_loss: 0.1513, t_un_loss: 3.7877
Epoch: [16][120/129], Time 0.205 (0.306), Data 0.048 (0.054), Loss 1.311 (1.262), Prec 96.09% (98.92%), s_pid_loss: 0.1796, t_un_loss: 3.9076
Epoch: [16][121/129], Time 0.205 (0.305), Data 0.048 (0.054), Loss 1.231 (1.262), Prec 99.22% (98.92%), s_pid_loss: 0.1152, t_un_loss: 3.7895
Epoch: [16][122/129], Time 0.201 (0.304), Data 0.048 (0.054), Loss 1.255 (1.262), Prec 99.22% (98.92%), s_pid_loss: 0.0951, t_un_loss: 3.9193
Epoch: [16][123/129], Time 0.200 (0.304), Data 0.048 (0.054), Loss 1.240 (1.262), Prec 97.66% (98.91%), s_pid_loss: 0.1062, t_un_loss: 3.8415
Epoch: [16][124/129], Time 0.200 (0.303), Data 0.048 (0.054), Loss 1.268 (1.262), Prec 97.66% (98.90%), s_pid_loss: 0.1591, t_un_loss: 3.8108
Epoch: [16][125/129], Time 0.214 (0.302), Data 0.049 (0.054), Loss 1.248 (1.262), Prec 100.00% (98.91%), s_pid_loss: 0.1128, t_un_loss: 3.8529
Epoch: [16][126/129], Time 0.222 (0.301), Data 0.048 (0.053), Loss 1.274 (1.262), Prec 98.44% (98.91%), s_pid_loss: 0.1161, t_un_loss: 3.9332
Epoch: [16][127/129], Time 0.205 (0.301), Data 0.047 (0.053), Loss 1.251 (1.262), Prec 99.22% (98.91%), s_pid_loss: 0.0993, t_un_loss: 3.8947
