log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [16][3/101], Time 0.470 (1.141), Data 0.117 (0.641), Loss 0.036 (0.048), Prec 100.00% (99.74%), s_pid_loss: 0.0365, t_un_loss: 9.7140
Epoch: [16][4/101], Time 0.444 (0.967), Data 0.118 (0.510), Loss 0.035 (0.045), Prec 100.00% (99.80%), s_pid_loss: 0.0345, t_un_loss: 9.7292
Epoch: [16][5/101], Time 0.484 (0.870), Data 0.125 (0.433), Loss 0.031 (0.042), Prec 100.00% (99.84%), s_pid_loss: 0.0309, t_un_loss: 9.8096
Epoch: [16][6/101], Time 0.495 (0.808), Data 0.124 (0.382), Loss 0.036 (0.041), Prec 100.00% (99.87%), s_pid_loss: 0.0358, t_un_loss: 9.2213
Epoch: [16][7/101], Time 0.391 (0.748), Data 0.118 (0.344), Loss 0.058 (0.043), Prec 98.44% (99.67%), s_pid_loss: 0.0583, t_un_loss: 9.9111
Epoch: [16][8/101], Time 0.410 (0.706), Data 0.117 (0.316), Loss 0.061 (0.046), Prec 99.22% (99.61%), s_pid_loss: 0.0608, t_un_loss: 9.8577
Epoch: [16][9/101], Time 0.406 (0.672), Data 0.117 (0.294), Loss 0.042 (0.045), Prec 100.00% (99.65%), s_pid_loss: 0.0415, t_un_loss: 9.4116
Epoch: [16][10/101], Time 0.514 (0.657), Data 0.118 (0.276), Loss 0.028 (0.043), Prec 100.00% (99.69%), s_pid_loss: 0.0276, t_un_loss: 10.0710
Epoch: [16][11/101], Time 0.448 (0.638), Data 0.117 (0.262), Loss 0.054 (0.044), Prec 99.22% (99.64%), s_pid_loss: 0.0538, t_un_loss: 9.4903
Epoch: [16][12/101], Time 0.410 (0.619), Data 0.117 (0.250), Loss 0.048 (0.045), Prec 99.22% (99.61%), s_pid_loss: 0.0484, t_un_loss: 9.6654
Epoch: [16][13/101], Time 0.439 (0.605), Data 0.117 (0.239), Loss 0.044 (0.045), Prec 100.00% (99.64%), s_pid_loss: 0.0435, t_un_loss: 10.0792
Epoch: [16][14/101], Time 0.440 (0.593), Data 0.120 (0.231), Loss 0.035 (0.044), Prec 100.00% (99.67%), s_pid_loss: 0.0346, t_un_loss: 9.7219
Epoch: [16][15/101], Time 0.446 (0.583), Data 0.117 (0.223), Loss 0.054 (0.045), Prec 98.44% (99.58%), s_pid_loss: 0.0540, t_un_loss: 9.8022
Epoch: [16][16/101], Time 0.479 (0.577), Data 0.118 (0.217), Loss 0.029 (0.044), Prec 100.00% (99.61%), s_pid_loss: 0.0290, t_un_loss: 9.8616
Epoch: [16][17/101], Time 0.394 (0.566), Data 0.118 (0.211), Loss 0.037 (0.043), Prec 100.00% (99.63%), s_pid_loss: 0.0374, t_un_loss: 9.5917
Epoch: [16][18/101], Time 0.435 (0.559), Data 0.118 (0.206), Loss 0.067 (0.045), Prec 98.44% (99.57%), s_pid_loss: 0.0671, t_un_loss: 10.1957
Epoch: [16][19/101], Time 0.479 (0.555), Data 0.118 (0.201), Loss 0.063 (0.045), Prec 99.22% (99.55%), s_pid_loss: 0.0626, t_un_loss: 9.1641
Epoch: [16][20/101], Time 0.416 (0.548), Data 0.118 (0.197), Loss 0.081 (0.047), Prec 98.44% (99.49%), s_pid_loss: 0.0812, t_un_loss: 10.0745
Epoch: [16][21/101], Time 0.499 (0.545), Data 0.118 (0.193), Loss 0.062 (0.048), Prec 98.44% (99.44%), s_pid_loss: 0.0624, t_un_loss: 9.3331
Epoch: [16][22/101], Time 0.502 (0.543), Data 0.118 (0.190), Loss 0.041 (0.048), Prec 100.00% (99.47%), s_pid_loss: 0.0407, t_un_loss: 9.6139
Epoch: [16][23/101], Time 0.507 (0.542), Data 0.118 (0.187), Loss 0.050 (0.048), Prec 100.00% (99.49%), s_pid_loss: 0.0501, t_un_loss: 10.0098
Epoch: [16][24/101], Time 0.488 (0.540), Data 0.116 (0.184), Loss 0.031 (0.047), Prec 100.00% (99.51%), s_pid_loss: 0.0307, t_un_loss: 9.4387
Epoch: [16][25/101], Time 0.422 (0.535), Data 0.118 (0.181), Loss 0.048 (0.047), Prec 100.00% (99.53%), s_pid_loss: 0.0475, t_un_loss: 10.0168
Epoch: [16][26/101], Time 0.482 (0.533), Data 0.117 (0.179), Loss 0.037 (0.047), Prec 100.00% (99.55%), s_pid_loss: 0.0366, t_un_loss: 9.7563
Epoch: [16][27/101], Time 0.481 (0.531), Data 0.117 (0.176), Loss 0.037 (0.046), Prec 100.00% (99.57%), s_pid_loss: 0.0367, t_un_loss: 9.8830
Epoch: [16][28/101], Time 0.410 (0.527), Data 0.123 (0.174), Loss 0.061 (0.047), Prec 100.00% (99.58%), s_pid_loss: 0.0610, t_un_loss: 10.0493
Epoch: [16][29/101], Time 0.405 (0.522), Data 0.113 (0.172), Loss 0.088 (0.048), Prec 99.22% (99.57%), s_pid_loss: 0.0879, t_un_loss: 9.4042
Epoch: [16][30/101], Time 0.422 (0.519), Data 0.117 (0.170), Loss 0.069 (0.049), Prec 99.22% (99.56%), s_pid_loss: 0.0690, t_un_loss: 10.0385
Epoch: [16][31/101], Time 0.432 (0.516), Data 0.112 (0.169), Loss 0.037 (0.049), Prec 100.00% (99.57%), s_pid_loss: 0.0366, t_un_loss: 9.4064
Epoch: [16][32/101], Time 0.443 (0.514), Data 0.118 (0.167), Loss 0.052 (0.049), Prec 100.00% (99.58%), s_pid_loss: 0.0524, t_un_loss: 9.0389
Epoch: [16][33/101], Time 0.401 (0.511), Data 0.117 (0.165), Loss 0.044 (0.048), Prec 100.00% (99.60%), s_pid_loss: 0.0436, t_un_loss: 9.3448
Epoch: [16][34/101], Time 0.411 (0.508), Data 0.117 (0.164), Loss 0.061 (0.049), Prec 99.22% (99.59%), s_pid_loss: 0.0614, t_un_loss: 9.5899
Epoch: [16][35/101], Time 0.492 (0.507), Data 0.117 (0.163), Loss 0.038 (0.049), Prec 100.00% (99.60%), s_pid_loss: 0.0380, t_un_loss: 9.1445
Epoch: [16][36/101], Time 0.395 (0.504), Data 0.117 (0.161), Loss 0.077 (0.049), Prec 99.22% (99.59%), s_pid_loss: 0.0766, t_un_loss: 9.5584
Epoch: [16][37/101], Time 0.411 (0.502), Data 0.117 (0.160), Loss 0.050 (0.049), Prec 100.00% (99.60%), s_pid_loss: 0.0499, t_un_loss: 9.1083
Epoch: [16][38/101], Time 0.500 (0.501), Data 0.118 (0.159), Loss 0.059 (0.050), Prec 99.22% (99.59%), s_pid_loss: 0.0592, t_un_loss: 9.6633
Epoch: [16][39/101], Time 0.491 (0.501), Data 0.117 (0.158), Loss 0.059 (0.050), Prec 98.44% (99.56%), s_pid_loss: 0.0595, t_un_loss: 9.1458
Epoch: [16][40/101], Time 0.406 (0.499), Data 0.117 (0.157), Loss 0.039 (0.050), Prec 100.00% (99.57%), s_pid_loss: 0.0386, t_un_loss: 9.7657
Epoch: [16][41/101], Time 0.502 (0.499), Data 0.117 (0.156), Loss 0.058 (0.050), Prec 99.22% (99.56%), s_pid_loss: 0.0580, t_un_loss: 9.3607
Epoch: [16][42/101], Time 0.403 (0.497), Data 0.110 (0.155), Loss 0.051 (0.050), Prec 100.00% (99.57%), s_pid_loss: 0.0515, t_un_loss: 9.6915
Epoch: [16][43/101], Time 0.444 (0.495), Data 0.117 (0.154), Loss 0.058 (0.050), Prec 99.22% (99.56%), s_pid_loss: 0.0575, t_un_loss: 10.0675
Epoch: [16][44/101], Time 0.430 (0.494), Data 0.117 (0.153), Loss 0.060 (0.050), Prec 100.00% (99.57%), s_pid_loss: 0.0597, t_un_loss: 10.0599
Epoch: [16][45/101], Time 0.419 (0.492), Data 0.118 (0.152), Loss 0.067 (0.051), Prec 99.22% (99.57%), s_pid_loss: 0.0674, t_un_loss: 9.4665
Epoch: [16][46/101], Time 0.460 (0.492), Data 0.117 (0.152), Loss 0.039 (0.050), Prec 100.00% (99.58%), s_pid_loss: 0.0393, t_un_loss: 9.6032
Epoch: [16][47/101], Time 0.442 (0.490), Data 0.118 (0.151), Loss 0.056 (0.050), Prec 99.22% (99.57%), s_pid_loss: 0.0556, t_un_loss: 9.9405
Epoch: [16][48/101], Time 0.481 (0.490), Data 0.118 (0.150), Loss 0.066 (0.051), Prec 99.22% (99.56%), s_pid_loss: 0.0665, t_un_loss: 10.1452
Epoch: [16][49/101], Time 0.406 (0.489), Data 0.117 (0.150), Loss 0.071 (0.051), Prec 99.22% (99.55%), s_pid_loss: 0.0706, t_un_loss: 9.7905
Epoch: [16][50/101], Time 0.419 (0.487), Data 0.118 (0.149), Loss 0.062 (0.051), Prec 99.22% (99.55%), s_pid_loss: 0.0623, t_un_loss: 9.9544
Epoch: [16][51/101], Time 0.479 (0.487), Data 0.117 (0.148), Loss 0.047 (0.051), Prec 100.00% (99.56%), s_pid_loss: 0.0470, t_un_loss: 9.3633
Epoch: [16][52/101], Time 0.407 (0.485), Data 0.118 (0.148), Loss 0.060 (0.052), Prec 99.22% (99.55%), s_pid_loss: 0.0602, t_un_loss: 9.7268
Epoch: [16][53/101], Time 0.408 (0.484), Data 0.117 (0.147), Loss 0.054 (0.052), Prec 100.00% (99.56%), s_pid_loss: 0.0538, t_un_loss: 9.7094
Epoch: [16][54/101], Time 0.477 (0.484), Data 0.117 (0.147), Loss 0.056 (0.052), Prec 99.22% (99.55%), s_pid_loss: 0.0555, t_un_loss: 9.6294
Epoch: [16][55/101], Time 0.426 (0.483), Data 0.117 (0.146), Loss 0.059 (0.052), Prec 98.44% (99.53%), s_pid_loss: 0.0588, t_un_loss: 9.4373
Epoch: [16][56/101], Time 0.467 (0.483), Data 0.118 (0.146), Loss 0.042 (0.052), Prec 100.00% (99.54%), s_pid_loss: 0.0416, t_un_loss: 9.8705
Epoch: [16][57/101], Time 0.431 (0.482), Data 0.117 (0.145), Loss 0.042 (0.051), Prec 99.22% (99.53%), s_pid_loss: 0.0420, t_un_loss: 9.4783
Epoch: [16][58/101], Time 0.453 (0.481), Data 0.117 (0.145), Loss 0.065 (0.052), Prec 99.22% (99.53%), s_pid_loss: 0.0652, t_un_loss: 9.4942
Epoch: [16][59/101], Time 0.452 (0.481), Data 0.118 (0.144), Loss 0.070 (0.052), Prec 99.22% (99.52%), s_pid_loss: 0.0701, t_un_loss: 9.3988
Epoch: [16][60/101], Time 0.507 (0.481), Data 0.117 (0.144), Loss 0.035 (0.052), Prec 100.00% (99.53%), s_pid_loss: 0.0349, t_un_loss: 9.7432
Epoch: [16][61/101], Time 0.477 (0.481), Data 0.117 (0.143), Loss 0.077 (0.052), Prec 98.44% (99.51%), s_pid_loss: 0.0773, t_un_loss: 9.3907
Epoch: [16][62/101], Time 0.421 (0.480), Data 0.123 (0.143), Loss 0.055 (0.052), Prec 99.22% (99.51%), s_pid_loss: 0.0546, t_un_loss: 9.9493
Epoch: [16][63/101], Time 0.411 (0.479), Data 0.115 (0.142), Loss 0.126 (0.053), Prec 98.44% (99.49%), s_pid_loss: 0.1259, t_un_loss: 9.8590
Epoch: [16][64/101], Time 0.476 (0.479), Data 0.112 (0.142), Loss 0.077 (0.054), Prec 98.44% (99.48%), s_pid_loss: 0.0765, t_un_loss: 9.5784
Epoch: [16][65/101], Time 0.496 (0.479), Data 0.118 (0.142), Loss 0.063 (0.054), Prec 99.22% (99.47%), s_pid_loss: 0.0629, t_un_loss: 10.1757
Epoch: [16][66/101], Time 0.400 (0.478), Data 0.118 (0.141), Loss 0.053 (0.054), Prec 99.22% (99.47%), s_pid_loss: 0.0528, t_un_loss: 9.2771
Epoch: [16][67/101], Time 0.459 (0.478), Data 0.118 (0.141), Loss 0.058 (0.054), Prec 99.22% (99.46%), s_pid_loss: 0.0583, t_un_loss: 10.1737
Epoch: [16][68/101], Time 0.429 (0.477), Data 0.111 (0.140), Loss 0.064 (0.054), Prec 99.22% (99.46%), s_pid_loss: 0.0639, t_un_loss: 9.7215
Epoch: [16][69/101], Time 0.421 (0.476), Data 0.124 (0.140), Loss 0.040 (0.054), Prec 100.00% (99.47%), s_pid_loss: 0.0397, t_un_loss: 9.3195
Epoch: [16][70/101], Time 0.496 (0.476), Data 0.122 (0.140), Loss 0.051 (0.054), Prec 99.22% (99.46%), s_pid_loss: 0.0512, t_un_loss: 9.3118
Epoch: [16][71/101], Time 0.497 (0.477), Data 0.118 (0.140), Loss 0.043 (0.054), Prec 99.22% (99.46%), s_pid_loss: 0.0435, t_un_loss: 9.8289
Epoch: [16][72/101], Time 0.407 (0.476), Data 0.118 (0.139), Loss 0.084 (0.054), Prec 98.44% (99.45%), s_pid_loss: 0.0836, t_un_loss: 9.9213
Epoch: [16][73/101], Time 0.467 (0.476), Data 0.117 (0.139), Loss 0.038 (0.054), Prec 100.00% (99.45%), s_pid_loss: 0.0385, t_un_loss: 9.8202
Epoch: [16][74/101], Time 0.424 (0.475), Data 0.121 (0.139), Loss 0.079 (0.054), Prec 98.44% (99.44%), s_pid_loss: 0.0791, t_un_loss: 9.5887
Epoch: [16][75/101], Time 0.432 (0.474), Data 0.120 (0.139), Loss 0.074 (0.054), Prec 98.44% (99.43%), s_pid_loss: 0.0738, t_un_loss: 10.1614
Epoch: [16][76/101], Time 0.462 (0.474), Data 0.118 (0.138), Loss 0.057 (0.054), Prec 100.00% (99.43%), s_pid_loss: 0.0573, t_un_loss: 9.4127
Epoch: [16][77/101], Time 0.415 (0.473), Data 0.118 (0.138), Loss 0.081 (0.055), Prec 98.44% (99.42%), s_pid_loss: 0.0810, t_un_loss: 9.7801
Epoch: [16][78/101], Time 0.468 (0.473), Data 0.118 (0.138), Loss 0.040 (0.055), Prec 100.00% (99.43%), s_pid_loss: 0.0403, t_un_loss: 9.3494
Epoch: [16][79/101], Time 0.408 (0.473), Data 0.118 (0.137), Loss 0.059 (0.055), Prec 100.00% (99.44%), s_pid_loss: 0.0587, t_un_loss: 10.5657
Epoch: [16][80/101], Time 0.412 (0.472), Data 0.118 (0.137), Loss 0.047 (0.055), Prec 100.00% (99.44%), s_pid_loss: 0.0471, t_un_loss: 9.4917
Epoch: [16][81/101], Time 0.405 (0.471), Data 0.118 (0.137), Loss 0.049 (0.055), Prec 100.00% (99.45%), s_pid_loss: 0.0493, t_un_loss: 9.8281
Epoch: [16][82/101], Time 0.419 (0.470), Data 0.115 (0.137), Loss 0.045 (0.054), Prec 100.00% (99.46%), s_pid_loss: 0.0448, t_un_loss: 10.0153
Epoch: [16][83/101], Time 0.415 (0.470), Data 0.118 (0.137), Loss 0.071 (0.055), Prec 99.22% (99.45%), s_pid_loss: 0.0707, t_un_loss: 10.2049
Epoch: [16][84/101], Time 0.378 (0.469), Data 0.100 (0.136), Loss 0.047 (0.055), Prec 100.00% (99.46%), s_pid_loss: 0.0469, t_un_loss: 9.8753
Epoch: [16][85/101], Time 0.397 (0.468), Data 0.117 (0.136), Loss 0.061 (0.055), Prec 100.00% (99.47%), s_pid_loss: 0.0611, t_un_loss: 9.3942
Epoch: [16][86/101], Time 0.471 (0.468), Data 0.119 (0.136), Loss 0.077 (0.055), Prec 100.00% (99.47%), s_pid_loss: 0.0765, t_un_loss: 9.3763
Epoch: [16][87/101], Time 0.396 (0.467), Data 0.117 (0.135), Loss 0.040 (0.055), Prec 100.00% (99.48%), s_pid_loss: 0.0399, t_un_loss: 9.2454
Epoch: [16][88/101], Time 0.396 (0.466), Data 0.118 (0.135), Loss 0.095 (0.055), Prec 99.22% (99.48%), s_pid_loss: 0.0949, t_un_loss: 10.0286
Epoch: [16][89/101], Time 0.398 (0.465), Data 0.117 (0.135), Loss 0.054 (0.055), Prec 100.00% (99.48%), s_pid_loss: 0.0543, t_un_loss: 9.2776
Epoch: [16][90/101], Time 0.408 (0.465), Data 0.118 (0.135), Loss 0.067 (0.055), Prec 99.22% (99.48%), s_pid_loss: 0.0672, t_un_loss: 9.3119
Epoch: [16][91/101], Time 0.407 (0.464), Data 0.118 (0.135), Loss 0.046 (0.055), Prec 100.00% (99.48%), s_pid_loss: 0.0457, t_un_loss: 9.2395
Epoch: [16][92/101], Time 0.406 (0.463), Data 0.118 (0.134), Loss 0.076 (0.055), Prec 99.22% (99.48%), s_pid_loss: 0.0755, t_un_loss: 9.6893
Epoch: [16][93/101], Time 0.404 (0.463), Data 0.113 (0.134), Loss 0.045 (0.055), Prec 100.00% (99.49%), s_pid_loss: 0.0449, t_un_loss: 9.9142
Epoch: [16][94/101], Time 0.398 (0.462), Data 0.118 (0.134), Loss 0.044 (0.055), Prec 100.00% (99.49%), s_pid_loss: 0.0443, t_un_loss: 9.6951
Epoch: [16][95/101], Time 0.396 (0.461), Data 0.118 (0.134), Loss 0.057 (0.055), Prec 99.22% (99.49%), s_pid_loss: 0.0575, t_un_loss: 10.2514
Epoch: [16][96/101], Time 0.397 (0.461), Data 0.117 (0.134), Loss 0.091 (0.056), Prec 99.22% (99.49%), s_pid_loss: 0.0912, t_un_loss: 10.2223
Epoch: [16][97/101], Time 0.621 (0.462), Data 0.118 (0.134), Loss 0.062 (0.056), Prec 99.22% (99.48%), s_pid_loss: 0.0624, t_un_loss: 9.9372
Epoch: [16][98/101], Time 0.520 (0.463), Data 0.107 (0.133), Loss 0.057 (0.056), Prec 99.22% (99.48%), s_pid_loss: 0.0568, t_un_loss: 9.0888
Epoch: [16][99/101], Time 0.515 (0.464), Data 0.117 (0.133), Loss 0.077 (0.056), Prec 99.22% (99.48%), s_pid_loss: 0.0768, t_un_loss: 9.6889
Epoch: [16][100/101], Time 0.441 (0.463), Data 0.118 (0.133), Loss 0.051 (0.056), Prec 99.22% (99.48%), s_pid_loss: 0.0505, t_un_loss: 9.9594
Epoch: [16][101/101], Time 0.403 (0.463), Data 0.117 (0.133), Loss 0.058 (0.056), Prec 99.22% (99.47%), s_pid_loss: 0.0581, t_un_loss: 9.5224

 * Finished epoch  16 

Epoch: [17][1/101], Time 3.696 (3.696), Data 3.242 (3.242), Loss 0.039 (0.039), Prec 99.22% (99.22%), s_pid_loss: 0.0391, t_un_loss: 9.3618
Epoch: [17][2/101], Time 0.446 (2.071), Data 0.112 (1.677), Loss 0.033 (0.036), Prec 100.00% (99.61%), s_pid_loss: 0.0327, t_un_loss: 9.6123
Epoch: [17][3/101], Time 0.481 (1.541), Data 0.117 (1.157), Loss 0.060 (0.044), Prec 98.44% (99.22%), s_pid_loss: 0.0603, t_un_loss: 9.5006
Epoch: [17][4/101], Time 0.504 (1.282), Data 0.117 (0.897), Loss 0.048 (0.045), Prec 100.00% (99.41%), s_pid_loss: 0.0484, t_un_loss: 8.8662
Epoch: [17][5/101], Time 0.389 (1.103), Data 0.118 (0.741), Loss 0.031 (0.042), Prec 100.00% (99.53%), s_pid_loss: 0.0307, t_un_loss: 9.3117
Epoch: [17][6/101], Time 0.419 (0.989), Data 0.118 (0.637), Loss 0.044 (0.043), Prec 100.00% (99.61%), s_pid_loss: 0.0441, t_un_loss: 9.0760
Epoch: [17][7/101], Time 0.469 (0.915), Data 0.118 (0.563), Loss 0.039 (0.042), Prec 100.00% (99.67%), s_pid_loss: 0.0394, t_un_loss: 9.3908
Epoch: [17][8/101], Time 0.426 (0.854), Data 0.118 (0.507), Loss 0.082 (0.047), Prec 97.66% (99.41%), s_pid_loss: 0.0823, t_un_loss: 9.5738
Epoch: [17][9/101], Time 0.480 (0.812), Data 0.117 (0.464), Loss 0.048 (0.047), Prec 99.22% (99.39%), s_pid_loss: 0.0477, t_un_loss: 9.7416
Epoch: [17][10/101], Time 0.426 (0.774), Data 0.118 (0.429), Loss 0.041 (0.047), Prec 100.00% (99.45%), s_pid_loss: 0.0413, t_un_loss: 9.3842
Epoch: [17][11/101], Time 0.430 (0.742), Data 0.117 (0.401), Loss 0.039 (0.046), Prec 100.00% (99.50%), s_pid_loss: 0.0390, t_un_loss: 9.4408
Epoch: [17][12/101], Time 0.441 (0.717), Data 0.096 (0.376), Loss 0.031 (0.045), Prec 100.00% (99.54%), s_pid_loss: 0.0312, t_un_loss: 10.0332
Epoch: [17][13/101], Time 0.407 (0.693), Data 0.118 (0.356), Loss 0.056 (0.046), Prec 99.22% (99.52%), s_pid_loss: 0.0564, t_un_loss: 9.6101
Epoch: [17][14/101], Time 0.409 (0.673), Data 0.118 (0.339), Loss 0.038 (0.045), Prec 100.00% (99.55%), s_pid_loss: 0.0385, t_un_loss: 10.0465
Epoch: [17][15/101], Time 0.416 (0.656), Data 0.118 (0.324), Loss 0.069 (0.047), Prec 98.44% (99.48%), s_pid_loss: 0.0691, t_un_loss: 9.9796
Epoch: [17][16/101], Time 0.487 (0.645), Data 0.118 (0.311), Loss 0.061 (0.048), Prec 99.22% (99.46%), s_pid_loss: 0.0607, t_un_loss: 9.4312
Epoch: [17][17/101], Time 0.397 (0.631), Data 0.117 (0.300), Loss 0.057 (0.048), Prec 99.22% (99.45%), s_pid_loss: 0.0568, t_un_loss: 9.5908
Epoch: [17][18/101], Time 0.421 (0.619), Data 0.117 (0.290), Loss 0.055 (0.049), Prec 100.00% (99.48%), s_pid_loss: 0.0554, t_un_loss: 9.4385
Epoch: [17][19/101], Time 0.453 (0.610), Data 0.118 (0.281), Loss 0.024 (0.047), Prec 100.00% (99.51%), s_pid_loss: 0.0243, t_un_loss: 9.2365
Epoch: [17][20/101], Time 0.429 (0.601), Data 0.118 (0.272), Loss 0.062 (0.048), Prec 100.00% (99.53%), s_pid_loss: 0.0618, t_un_loss: 9.2966
Epoch: [17][21/101], Time 0.417 (0.592), Data 0.117 (0.265), Loss 0.059 (0.049), Prec 100.00% (99.55%), s_pid_loss: 0.0593, t_un_loss: 10.0918
Epoch: [17][22/101], Time 0.458 (0.586), Data 0.117 (0.258), Loss 0.052 (0.049), Prec 99.22% (99.54%), s_pid_loss: 0.0521, t_un_loss: 9.5457
Epoch: [17][23/101], Time 0.431 (0.580), Data 0.115 (0.252), Loss 0.057 (0.049), Prec 100.00% (99.56%), s_pid_loss: 0.0571, t_un_loss: 9.0449
Epoch: [17][24/101], Time 0.427 (0.573), Data 0.118 (0.246), Loss 0.054 (0.049), Prec 98.44% (99.51%), s_pid_loss: 0.0537, t_un_loss: 9.5624
Epoch: [17][25/101], Time 0.379 (0.565), Data 0.084 (0.240), Loss 0.054 (0.049), Prec 100.00% (99.53%), s_pid_loss: 0.0541, t_un_loss: 9.6207
Epoch: [17][26/101], Time 0.493 (0.563), Data 0.118 (0.235), Loss 0.064 (0.050), Prec 99.22% (99.52%), s_pid_loss: 0.0644, t_un_loss: 9.8274
Epoch: [17][27/101], Time 0.397 (0.557), Data 0.118 (0.231), Loss 0.059 (0.050), Prec 100.00% (99.54%), s_pid_loss: 0.0585, t_un_loss: 9.7952
Epoch: [17][28/101], Time 0.500 (0.555), Data 0.118 (0.227), Loss 0.040 (0.050), Prec 100.00% (99.55%), s_pid_loss: 0.0398, t_un_loss: 9.2172
Epoch: [17][29/101], Time 0.456 (0.551), Data 0.116 (0.223), Loss 0.041 (0.050), Prec 100.00% (99.57%), s_pid_loss: 0.0414, t_un_loss: 9.7566
Epoch: [17][30/101], Time 0.446 (0.548), Data 0.118 (0.220), Loss 0.074 (0.050), Prec 100.00% (99.58%), s_pid_loss: 0.0736, t_un_loss: 9.4392
Epoch: [17][31/101], Time 0.385 (0.542), Data 0.115 (0.216), Loss 0.048 (0.050), Prec 99.22% (99.57%), s_pid_loss: 0.0481, t_un_loss: 8.8426
Epoch: [17][32/101], Time 0.392 (0.538), Data 0.118 (0.213), Loss 0.048 (0.050), Prec 99.22% (99.56%), s_pid_loss: 0.0479, t_un_loss: 9.9449
Epoch: [17][33/101], Time 0.391 (0.533), Data 0.118 (0.210), Loss 0.057 (0.050), Prec 99.22% (99.55%), s_pid_loss: 0.0566, t_un_loss: 9.4108
Epoch: [17][34/101], Time 0.448 (0.531), Data 0.118 (0.208), Loss 0.068 (0.051), Prec 98.44% (99.52%), s_pid_loss: 0.0680, t_un_loss: 9.8092
Epoch: [17][35/101], Time 0.498 (0.530), Data 0.118 (0.205), Loss 0.056 (0.051), Prec 100.00% (99.53%), s_pid_loss: 0.0563, t_un_loss: 9.8750
Epoch: [17][36/101], Time 0.497 (0.529), Data 0.118 (0.203), Loss 0.049 (0.051), Prec 100.00% (99.54%), s_pid_loss: 0.0492, t_un_loss: 9.4327
Epoch: [17][37/101], Time 0.471 (0.527), Data 0.118 (0.200), Loss 0.078 (0.052), Prec 98.44% (99.51%), s_pid_loss: 0.0779, t_un_loss: 9.5606
Epoch: [17][38/101], Time 0.431 (0.525), Data 0.118 (0.198), Loss 0.058 (0.052), Prec 99.22% (99.51%), s_pid_loss: 0.0577, t_un_loss: 9.7607
Epoch: [17][39/101], Time 0.472 (0.523), Data 0.125 (0.196), Loss 0.065 (0.052), Prec 99.22% (99.50%), s_pid_loss: 0.0650, t_un_loss: 9.6366
Epoch: [17][40/101], Time 0.417 (0.521), Data 0.118 (0.194), Loss 0.042 (0.052), Prec 100.00% (99.51%), s_pid_loss: 0.0419, t_un_loss: 9.7564
Epoch: [17][41/101], Time 0.407 (0.518), Data 0.116 (0.192), Loss 0.038 (0.052), Prec 100.00% (99.52%), s_pid_loss: 0.0378, t_un_loss: 9.7101
Epoch: [17][42/101], Time 0.395 (0.515), Data 0.109 (0.190), Loss 0.042 (0.051), Prec 99.22% (99.52%), s_pid_loss: 0.0423, t_un_loss: 9.2034
Epoch: [17][43/101], Time 0.398 (0.512), Data 0.116 (0.189), Loss 0.039 (0.051), Prec 100.00% (99.53%), s_pid_loss: 0.0389, t_un_loss: 9.5535
Epoch: [17][44/101], Time 0.403 (0.510), Data 0.114 (0.187), Loss 0.050 (0.051), Prec 99.22% (99.52%), s_pid_loss: 0.0497, t_un_loss: 9.7763
Epoch: [17][45/101], Time 0.478 (0.509), Data 0.126 (0.186), Loss 0.060 (0.051), Prec 100.00% (99.53%), s_pid_loss: 0.0602, t_un_loss: 9.9072
Epoch: [17][46/101], Time 0.416 (0.507), Data 0.118 (0.184), Loss 0.045 (0.051), Prec 100.00% (99.54%), s_pid_loss: 0.0454, t_un_loss: 9.7118
Epoch: [17][47/101], Time 0.405 (0.505), Data 0.113 (0.183), Loss 0.055 (0.051), Prec 100.00% (99.55%), s_pid_loss: 0.0549, t_un_loss: 9.8003
Epoch: [17][48/101], Time 0.452 (0.504), Data 0.118 (0.181), Loss 0.041 (0.051), Prec 100.00% (99.56%), s_pid_loss: 0.0407, t_un_loss: 9.7913
Epoch: [17][49/101], Time 0.441 (0.503), Data 0.115 (0.180), Loss 0.053 (0.051), Prec 100.00% (99.57%), s_pid_loss: 0.0528, t_un_loss: 9.6344
Epoch: [17][50/101], Time 0.423 (0.501), Data 0.117 (0.179), Loss 0.036 (0.051), Prec 100.00% (99.58%), s_pid_loss: 0.0364, t_un_loss: 9.7359
Epoch: [17][51/101], Time 0.483 (0.501), Data 0.118 (0.177), Loss 0.061 (0.051), Prec 99.22% (99.57%), s_pid_loss: 0.0609, t_un_loss: 9.8603
Epoch: [17][52/101], Time 0.499 (0.501), Data 0.125 (0.176), Loss 0.075 (0.051), Prec 100.00% (99.58%), s_pid_loss: 0.0745, t_un_loss: 10.3998
