log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [5][27/101], Time 0.302 (0.670), Data 0.070 (0.135), Loss 2.007 (2.061), Prec 96.88% (95.78%), s_pid_loss: 0.1549, t_un_loss: 6.3276
Epoch: [5][28/101], Time 0.396 (0.661), Data 0.066 (0.132), Loss 2.008 (2.059), Prec 97.66% (95.84%), s_pid_loss: 0.1236, t_un_loss: 6.4047
Epoch: [5][29/101], Time 0.452 (0.653), Data 0.065 (0.130), Loss 2.172 (2.063), Prec 97.66% (95.91%), s_pid_loss: 0.1259, t_un_loss: 6.9446
Epoch: [5][30/101], Time 0.442 (0.646), Data 0.061 (0.128), Loss 1.993 (2.060), Prec 98.44% (95.99%), s_pid_loss: 0.0948, t_un_loss: 6.4221
Epoch: [5][31/101], Time 0.437 (0.640), Data 0.062 (0.126), Loss 1.980 (2.058), Prec 97.66% (96.04%), s_pid_loss: 0.0858, t_un_loss: 6.3989
Epoch: [5][32/101], Time 0.357 (0.631), Data 0.050 (0.123), Loss 2.005 (2.056), Prec 94.53% (96.00%), s_pid_loss: 0.1722, t_un_loss: 6.2810
Epoch: [5][33/101], Time 0.311 (0.621), Data 0.059 (0.121), Loss 1.997 (2.054), Prec 97.66% (96.05%), s_pid_loss: 0.0984, t_un_loss: 6.4266
Epoch: [5][34/101], Time 0.309 (0.612), Data 0.077 (0.120), Loss 1.981 (2.052), Prec 95.31% (96.02%), s_pid_loss: 0.1411, t_un_loss: 6.2725
Epoch: [5][35/101], Time 0.391 (0.606), Data 0.065 (0.118), Loss 1.994 (2.050), Prec 96.88% (96.05%), s_pid_loss: 0.1446, t_un_loss: 6.3079
Epoch: [5][36/101], Time 0.305 (0.597), Data 0.065 (0.117), Loss 2.095 (2.052), Prec 96.09% (96.05%), s_pid_loss: 0.1565, t_un_loss: 6.6179
Epoch: [5][37/101], Time 0.415 (0.592), Data 0.065 (0.116), Loss 2.011 (2.051), Prec 98.44% (96.11%), s_pid_loss: 0.0999, t_un_loss: 6.4692
Epoch: [5][38/101], Time 0.379 (0.587), Data 0.058 (0.114), Loss 2.066 (2.051), Prec 96.09% (96.11%), s_pid_loss: 0.1678, t_un_loss: 6.4940
Epoch: [5][39/101], Time 0.306 (0.580), Data 0.059 (0.113), Loss 2.027 (2.050), Prec 96.88% (96.13%), s_pid_loss: 0.1170, t_un_loss: 6.4824
Epoch: [5][40/101], Time 0.304 (0.573), Data 0.066 (0.111), Loss 2.107 (2.052), Prec 96.09% (96.13%), s_pid_loss: 0.1989, t_un_loss: 6.5604
Epoch: [5][41/101], Time 0.295 (0.566), Data 0.067 (0.110), Loss 2.030 (2.051), Prec 96.09% (96.13%), s_pid_loss: 0.1467, t_un_loss: 6.4231
Epoch: [5][42/101], Time 0.297 (0.560), Data 0.065 (0.109), Loss 2.045 (2.051), Prec 95.31% (96.11%), s_pid_loss: 0.1405, t_un_loss: 6.4891
Epoch: [5][43/101], Time 0.300 (0.553), Data 0.066 (0.108), Loss 2.030 (2.051), Prec 96.09% (96.11%), s_pid_loss: 0.1246, t_un_loss: 6.4762
Epoch: [5][44/101], Time 0.418 (0.550), Data 0.067 (0.107), Loss 2.027 (2.050), Prec 97.66% (96.15%), s_pid_loss: 0.1397, t_un_loss: 6.4310
Epoch: [5][45/101], Time 0.382 (0.547), Data 0.061 (0.106), Loss 2.032 (2.050), Prec 97.66% (96.18%), s_pid_loss: 0.1070, t_un_loss: 6.5249
Epoch: [5][46/101], Time 0.405 (0.544), Data 0.064 (0.105), Loss 2.024 (2.049), Prec 96.88% (96.20%), s_pid_loss: 0.1455, t_un_loss: 6.4083
Epoch: [5][47/101], Time 0.298 (0.538), Data 0.058 (0.104), Loss 2.045 (2.049), Prec 95.31% (96.18%), s_pid_loss: 0.1310, t_un_loss: 6.5099
Epoch: [5][48/101], Time 0.298 (0.533), Data 0.066 (0.104), Loss 2.042 (2.049), Prec 96.09% (96.18%), s_pid_loss: 0.1618, t_un_loss: 6.4284
Epoch: [5][49/101], Time 0.305 (0.529), Data 0.070 (0.103), Loss 2.054 (2.049), Prec 97.66% (96.21%), s_pid_loss: 0.1434, t_un_loss: 6.5133
Epoch: [5][50/101], Time 0.394 (0.526), Data 0.067 (0.102), Loss 1.987 (2.048), Prec 96.88% (96.22%), s_pid_loss: 0.1407, t_un_loss: 6.2958
Epoch: [5][51/101], Time 0.358 (0.523), Data 0.064 (0.101), Loss 2.021 (2.047), Prec 98.44% (96.26%), s_pid_loss: 0.1112, t_un_loss: 6.4786
Epoch: [5][52/101], Time 0.245 (0.517), Data 0.028 (0.100), Loss 2.029 (2.047), Prec 98.44% (96.30%), s_pid_loss: 0.0984, t_un_loss: 6.5350
Epoch: [5][53/101], Time 0.300 (0.513), Data 0.067 (0.099), Loss 1.972 (2.045), Prec 95.31% (96.29%), s_pid_loss: 0.2083, t_un_loss: 6.0889
Epoch: [5][54/101], Time 0.302 (0.509), Data 0.066 (0.099), Loss 2.083 (2.046), Prec 94.53% (96.25%), s_pid_loss: 0.2125, t_un_loss: 6.4472
Epoch: [5][55/101], Time 0.297 (0.505), Data 0.066 (0.098), Loss 1.950 (2.044), Prec 96.88% (96.26%), s_pid_loss: 0.1308, t_un_loss: 6.1963
Epoch: [5][56/101], Time 0.405 (0.504), Data 0.066 (0.098), Loss 2.058 (2.045), Prec 94.53% (96.23%), s_pid_loss: 0.1329, t_un_loss: 6.5510
Epoch: [5][57/101], Time 0.380 (0.502), Data 0.063 (0.097), Loss 2.041 (2.045), Prec 95.31% (96.22%), s_pid_loss: 0.2072, t_un_loss: 6.3211
Epoch: [5][58/101], Time 0.330 (0.499), Data 0.066 (0.096), Loss 2.103 (2.046), Prec 98.44% (96.26%), s_pid_loss: 0.1240, t_un_loss: 6.7191
Epoch: [5][59/101], Time 0.286 (0.495), Data 0.064 (0.096), Loss 1.973 (2.044), Prec 96.88% (96.27%), s_pid_loss: 0.1116, t_un_loss: 6.3174
Epoch: [5][60/101], Time 0.412 (0.494), Data 0.065 (0.095), Loss 2.165 (2.046), Prec 95.31% (96.25%), s_pid_loss: 0.2432, t_un_loss: 6.6492
Epoch: [5][61/101], Time 0.380 (0.492), Data 0.054 (0.095), Loss 2.114 (2.047), Prec 92.97% (96.20%), s_pid_loss: 0.2544, t_un_loss: 6.4530
Epoch: [5][62/101], Time 0.365 (0.490), Data 0.064 (0.094), Loss 2.036 (2.047), Prec 96.09% (96.19%), s_pid_loss: 0.1876, t_un_loss: 6.3485
Epoch: [5][63/101], Time 0.249 (0.486), Data 0.015 (0.093), Loss 2.071 (2.048), Prec 97.66% (96.22%), s_pid_loss: 0.1118, t_un_loss: 6.6430
Epoch: [5][64/101], Time 0.294 (0.483), Data 0.066 (0.093), Loss 2.043 (2.048), Prec 96.88% (96.23%), s_pid_loss: 0.1314, t_un_loss: 6.5036
Epoch: [5][65/101], Time 0.302 (0.480), Data 0.065 (0.092), Loss 2.078 (2.048), Prec 97.66% (96.25%), s_pid_loss: 0.1196, t_un_loss: 6.6482
Epoch: [5][66/101], Time 0.364 (0.478), Data 0.067 (0.092), Loss 2.087 (2.049), Prec 96.09% (96.25%), s_pid_loss: 0.2423, t_un_loss: 6.3903
Epoch: [5][67/101], Time 0.242 (0.475), Data 0.045 (0.091), Loss 1.959 (2.047), Prec 96.09% (96.25%), s_pid_loss: 0.1736, t_un_loss: 6.1247
Epoch: [5][68/101], Time 0.296 (0.472), Data 0.059 (0.091), Loss 1.996 (2.047), Prec 96.88% (96.25%), s_pid_loss: 0.1271, t_un_loss: 6.3567
Epoch: [5][69/101], Time 0.357 (0.471), Data 0.066 (0.090), Loss 2.280 (2.050), Prec 96.09% (96.25%), s_pid_loss: 0.1822, t_un_loss: 7.1734
Epoch: [5][70/101], Time 0.327 (0.468), Data 0.007 (0.089), Loss 1.954 (2.049), Prec 96.09% (96.25%), s_pid_loss: 0.1705, t_un_loss: 6.1147
Epoch: [5][71/101], Time 0.382 (0.467), Data 0.062 (0.089), Loss 2.113 (2.049), Prec 95.31% (96.24%), s_pid_loss: 0.1265, t_un_loss: 6.7487
Epoch: [5][72/101], Time 0.229 (0.464), Data 0.005 (0.087), Loss 2.062 (2.050), Prec 94.53% (96.21%), s_pid_loss: 0.1748, t_un_loss: 6.4652
Epoch: [5][73/101], Time 0.356 (0.462), Data 0.066 (0.087), Loss 2.065 (2.050), Prec 94.53% (96.19%), s_pid_loss: 0.2191, t_un_loss: 6.3738
Epoch: [5][74/101], Time 0.293 (0.460), Data 0.010 (0.086), Loss 1.943 (2.048), Prec 99.22% (96.23%), s_pid_loss: 0.1200, t_un_loss: 6.1976
Epoch: [5][75/101], Time 0.339 (0.459), Data 0.017 (0.085), Loss 2.041 (2.048), Prec 96.88% (96.24%), s_pid_loss: 0.1816, t_un_loss: 6.3781
Epoch: [5][76/101], Time 0.329 (0.457), Data 0.070 (0.085), Loss 2.058 (2.048), Prec 96.09% (96.24%), s_pid_loss: 0.1790, t_un_loss: 6.4434
Epoch: [5][77/101], Time 0.373 (0.456), Data 0.066 (0.085), Loss 2.004 (2.048), Prec 97.66% (96.26%), s_pid_loss: 0.1459, t_un_loss: 6.3411
Epoch: [5][78/101], Time 0.364 (0.455), Data 0.059 (0.084), Loss 2.085 (2.048), Prec 93.75% (96.22%), s_pid_loss: 0.2229, t_un_loss: 6.4292
Epoch: [5][79/101], Time 0.257 (0.452), Data 0.015 (0.084), Loss 1.964 (2.047), Prec 96.88% (96.23%), s_pid_loss: 0.1335, t_un_loss: 6.2355
Epoch: [5][80/101], Time 0.385 (0.451), Data 0.062 (0.083), Loss 2.092 (2.048), Prec 96.09% (96.23%), s_pid_loss: 0.1317, t_un_loss: 6.6670
Epoch: [5][81/101], Time 0.311 (0.450), Data 0.070 (0.083), Loss 2.098 (2.048), Prec 97.66% (96.25%), s_pid_loss: 0.1400, t_un_loss: 6.6672
Epoch: [5][82/101], Time 0.294 (0.448), Data 0.062 (0.083), Loss 2.014 (2.048), Prec 95.31% (96.24%), s_pid_loss: 0.1466, t_un_loss: 6.3724
Epoch: [5][83/101], Time 0.297 (0.446), Data 0.066 (0.083), Loss 2.035 (2.048), Prec 98.44% (96.26%), s_pid_loss: 0.1105, t_un_loss: 6.5241
Epoch: [5][84/101], Time 0.358 (0.445), Data 0.066 (0.082), Loss 1.995 (2.047), Prec 94.53% (96.24%), s_pid_loss: 0.1665, t_un_loss: 6.2629
Epoch: [5][85/101], Time 0.249 (0.442), Data 0.008 (0.082), Loss 2.049 (2.047), Prec 96.88% (96.25%), s_pid_loss: 0.1764, t_un_loss: 6.4191
Epoch: [5][86/101], Time 0.302 (0.441), Data 0.066 (0.081), Loss 2.061 (2.047), Prec 96.88% (96.26%), s_pid_loss: 0.1858, t_un_loss: 6.4358
Epoch: [5][87/101], Time 0.298 (0.439), Data 0.064 (0.081), Loss 2.052 (2.048), Prec 94.53% (96.24%), s_pid_loss: 0.2289, t_un_loss: 6.3056
Epoch: [5][88/101], Time 0.296 (0.438), Data 0.066 (0.081), Loss 2.095 (2.048), Prec 95.31% (96.23%), s_pid_loss: 0.1602, t_un_loss: 6.6093
Epoch: [5][89/101], Time 0.319 (0.436), Data 0.066 (0.081), Loss 1.967 (2.047), Prec 98.44% (96.25%), s_pid_loss: 0.1077, t_un_loss: 6.3061
Epoch: [5][90/101], Time 0.297 (0.435), Data 0.068 (0.081), Loss 1.995 (2.047), Prec 93.75% (96.22%), s_pid_loss: 0.1841, t_un_loss: 6.2220
Epoch: [5][91/101], Time 0.285 (0.433), Data 0.069 (0.081), Loss 2.113 (2.047), Prec 96.09% (96.22%), s_pid_loss: 0.2208, t_un_loss: 6.5273
Epoch: [5][92/101], Time 0.389 (0.433), Data 0.065 (0.080), Loss 2.186 (2.049), Prec 95.31% (96.21%), s_pid_loss: 0.2743, t_un_loss: 6.6466
Epoch: [5][93/101], Time 0.402 (0.432), Data 0.067 (0.080), Loss 2.030 (2.049), Prec 95.31% (96.20%), s_pid_loss: 0.1271, t_un_loss: 6.4695
Epoch: [5][94/101], Time 0.308 (0.431), Data 0.063 (0.080), Loss 2.123 (2.049), Prec 96.09% (96.20%), s_pid_loss: 0.1392, t_un_loss: 6.7506
Epoch: [5][95/101], Time 0.299 (0.430), Data 0.065 (0.080), Loss 2.014 (2.049), Prec 94.53% (96.18%), s_pid_loss: 0.1801, t_un_loss: 6.2926
Epoch: [5][96/101], Time 0.303 (0.428), Data 0.065 (0.080), Loss 2.068 (2.049), Prec 97.66% (96.20%), s_pid_loss: 0.1225, t_un_loss: 6.6086
Epoch: [5][97/101], Time 0.302 (0.427), Data 0.069 (0.080), Loss 2.022 (2.049), Prec 96.88% (96.21%), s_pid_loss: 0.1381, t_un_loss: 6.4178
Epoch: [5][98/101], Time 0.294 (0.426), Data 0.059 (0.079), Loss 2.036 (2.049), Prec 96.88% (96.21%), s_pid_loss: 0.1948, t_un_loss: 6.3322
Epoch: [5][99/101], Time 0.304 (0.424), Data 0.072 (0.079), Loss 2.033 (2.049), Prec 97.66% (96.23%), s_pid_loss: 0.1588, t_un_loss: 6.4075
Epoch: [5][100/101], Time 0.300 (0.423), Data 0.065 (0.079), Loss 2.063 (2.049), Prec 92.97% (96.20%), s_pid_loss: 0.2120, t_un_loss: 6.3815
Epoch: [5][101/101], Time 0.279 (0.422), Data 0.065 (0.079), Loss 2.117 (2.049), Prec 96.09% (96.19%), s_pid_loss: 0.2077, t_un_loss: 6.5727

 * Finished epoch   5 

Epoch: [6][1/101], Time 2.407 (2.407), Data 1.816 (1.816), Loss 1.850 (1.850), Prec 99.22% (99.22%), s_pid_loss: 0.0794, t_un_loss: 5.9819
Epoch: [6][2/101], Time 0.441 (1.424), Data 0.045 (0.930), Loss 1.869 (1.860), Prec 97.66% (98.44%), s_pid_loss: 0.1119, t_un_loss: 5.9688
Epoch: [6][3/101], Time 0.297 (1.048), Data 0.052 (0.637), Loss 1.870 (1.863), Prec 96.88% (97.92%), s_pid_loss: 0.1967, t_un_loss: 5.7756
Epoch: [6][4/101], Time 0.346 (0.873), Data 0.064 (0.494), Loss 1.958 (1.887), Prec 92.19% (96.48%), s_pid_loss: 0.1971, t_un_loss: 6.0665
Epoch: [6][5/101], Time 0.303 (0.759), Data 0.031 (0.402), Loss 1.986 (1.907), Prec 91.41% (95.47%), s_pid_loss: 0.2721, t_un_loss: 5.9846
Epoch: [6][6/101], Time 0.269 (0.677), Data 0.044 (0.342), Loss 1.820 (1.892), Prec 97.66% (95.83%), s_pid_loss: 0.1201, t_un_loss: 5.7875
Epoch: [6][7/101], Time 0.373 (0.634), Data 0.062 (0.302), Loss 1.825 (1.883), Prec 97.66% (96.09%), s_pid_loss: 0.0961, t_un_loss: 5.8575
Epoch: [6][8/101], Time 0.292 (0.591), Data 0.064 (0.272), Loss 1.845 (1.878), Prec 96.88% (96.19%), s_pid_loss: 0.1096, t_un_loss: 5.8950
Epoch: [6][9/101], Time 0.308 (0.560), Data 0.065 (0.249), Loss 1.895 (1.880), Prec 95.31% (96.09%), s_pid_loss: 0.1590, t_un_loss: 5.9463
Epoch: [6][10/101], Time 0.296 (0.533), Data 0.065 (0.231), Loss 1.892 (1.881), Prec 98.44% (96.33%), s_pid_loss: 0.0959, t_un_loss: 6.0828
Epoch: [6][11/101], Time 0.387 (0.520), Data 0.066 (0.216), Loss 1.779 (1.872), Prec 98.44% (96.52%), s_pid_loss: 0.1239, t_un_loss: 5.6396
Epoch: [6][12/101], Time 0.341 (0.505), Data 0.065 (0.203), Loss 1.893 (1.874), Prec 93.75% (96.29%), s_pid_loss: 0.1905, t_un_loss: 5.8670
Epoch: [6][13/101], Time 0.390 (0.496), Data 0.062 (0.192), Loss 1.814 (1.869), Prec 96.09% (96.27%), s_pid_loss: 0.1083, t_un_loss: 5.7952
Epoch: [6][14/101], Time 0.341 (0.485), Data 0.063 (0.183), Loss 1.845 (1.867), Prec 95.31% (96.21%), s_pid_loss: 0.1553, t_un_loss: 5.7862
Epoch: [6][15/101], Time 0.307 (0.473), Data 0.020 (0.172), Loss 1.875 (1.868), Prec 96.09% (96.20%), s_pid_loss: 0.1009, t_un_loss: 6.0136
Epoch: [6][16/101], Time 0.331 (0.464), Data 0.018 (0.163), Loss 1.889 (1.869), Prec 99.22% (96.39%), s_pid_loss: 0.0811, t_un_loss: 6.1060
Epoch: [6][17/101], Time 0.304 (0.455), Data 0.064 (0.157), Loss 1.846 (1.868), Prec 97.66% (96.46%), s_pid_loss: 0.0800, t_un_loss: 5.9653
Epoch: [6][18/101], Time 0.374 (0.451), Data 0.064 (0.152), Loss 1.843 (1.866), Prec 96.88% (96.48%), s_pid_loss: 0.1250, t_un_loss: 5.8527
Epoch: [6][19/101], Time 0.378 (0.447), Data 0.059 (0.147), Loss 1.956 (1.871), Prec 94.53% (96.38%), s_pid_loss: 0.1678, t_un_loss: 6.1280
Epoch: [6][20/101], Time 0.347 (0.442), Data 0.018 (0.140), Loss 1.862 (1.871), Prec 98.44% (96.48%), s_pid_loss: 0.0945, t_un_loss: 5.9868
Epoch: [6][21/101], Time 0.303 (0.435), Data 0.072 (0.137), Loss 1.872 (1.871), Prec 97.66% (96.54%), s_pid_loss: 0.1222, t_un_loss: 5.9562
Epoch: [6][22/101], Time 0.297 (0.429), Data 0.068 (0.134), Loss 1.773 (1.866), Prec 98.44% (96.63%), s_pid_loss: 0.0795, t_un_loss: 5.7251
Epoch: [6][23/101], Time 0.396 (0.427), Data 0.066 (0.131), Loss 1.963 (1.870), Prec 97.66% (96.67%), s_pid_loss: 0.1319, t_un_loss: 6.2341
Epoch: [6][24/101], Time 0.364 (0.425), Data 0.064 (0.128), Loss 1.954 (1.874), Prec 94.53% (96.58%), s_pid_loss: 0.2161, t_un_loss: 6.0104
Epoch: [6][25/101], Time 0.314 (0.420), Data 0.019 (0.124), Loss 1.780 (1.870), Prec 99.22% (96.69%), s_pid_loss: 0.0615, t_un_loss: 5.7902
Epoch: [6][26/101], Time 0.318 (0.416), Data 0.057 (0.121), Loss 1.868 (1.870), Prec 98.44% (96.75%), s_pid_loss: 0.1274, t_un_loss: 5.9289
Epoch: [6][27/101], Time 0.403 (0.416), Data 0.073 (0.119), Loss 1.922 (1.872), Prec 97.66% (96.79%), s_pid_loss: 0.1284, t_un_loss: 6.1055
Epoch: [6][28/101], Time 0.325 (0.413), Data 0.057 (0.117), Loss 1.894 (1.873), Prec 98.44% (96.85%), s_pid_loss: 0.1059, t_un_loss: 6.0656
Epoch: [6][29/101], Time 0.359 (0.411), Data 0.054 (0.115), Loss 1.919 (1.874), Prec 94.53% (96.77%), s_pid_loss: 0.1474, t_un_loss: 6.0534
Epoch: [6][30/101], Time 0.337 (0.408), Data 0.056 (0.113), Loss 1.909 (1.876), Prec 95.31% (96.72%), s_pid_loss: 0.1695, t_un_loss: 5.9669
Epoch: [6][31/101], Time 0.332 (0.406), Data 0.069 (0.112), Loss 1.825 (1.874), Prec 98.44% (96.77%), s_pid_loss: 0.0726, t_un_loss: 5.9143
Epoch: [6][32/101], Time 0.341 (0.404), Data 0.014 (0.109), Loss 1.883 (1.874), Prec 97.66% (96.80%), s_pid_loss: 0.1245, t_un_loss: 5.9857
Epoch: [6][33/101], Time 0.298 (0.401), Data 0.072 (0.107), Loss 1.756 (1.871), Prec 99.22% (96.88%), s_pid_loss: 0.0714, t_un_loss: 5.6878
Epoch: [6][34/101], Time 0.303 (0.398), Data 0.072 (0.106), Loss 1.898 (1.871), Prec 98.44% (96.92%), s_pid_loss: 0.0847, t_un_loss: 6.1299
Epoch: [6][35/101], Time 0.375 (0.397), Data 0.072 (0.105), Loss 1.899 (1.872), Prec 98.44% (96.96%), s_pid_loss: 0.1189, t_un_loss: 6.0532
Epoch: [6][36/101], Time 0.309 (0.395), Data 0.035 (0.103), Loss 1.836 (1.871), Prec 95.31% (96.92%), s_pid_loss: 0.1568, t_un_loss: 5.7539
Epoch: [6][37/101], Time 0.318 (0.393), Data 0.065 (0.102), Loss 1.969 (1.874), Prec 96.09% (96.90%), s_pid_loss: 0.1874, t_un_loss: 6.1272
Epoch: [6][38/101], Time 0.308 (0.390), Data 0.073 (0.102), Loss 1.934 (1.875), Prec 97.66% (96.92%), s_pid_loss: 0.0998, t_un_loss: 6.2130
Epoch: [6][39/101], Time 0.279 (0.388), Data 0.074 (0.101), Loss 1.917 (1.876), Prec 96.88% (96.92%), s_pid_loss: 0.1503, t_un_loss: 6.0393
Epoch: [6][40/101], Time 0.311 (0.386), Data 0.073 (0.100), Loss 1.732 (1.873), Prec 98.44% (96.95%), s_pid_loss: 0.1031, t_un_loss: 5.5331
Epoch: [6][41/101], Time 0.303 (0.384), Data 0.071 (0.100), Loss 1.860 (1.873), Prec 97.66% (96.97%), s_pid_loss: 0.0920, t_un_loss: 5.9839
Epoch: [6][42/101], Time 0.299 (0.382), Data 0.071 (0.099), Loss 1.804 (1.871), Prec 97.66% (96.99%), s_pid_loss: 0.1086, t_un_loss: 5.7608
Epoch: [6][43/101], Time 0.427 (0.383), Data 0.073 (0.098), Loss 1.853 (1.871), Prec 97.66% (97.00%), s_pid_loss: 0.1280, t_un_loss: 5.8778
Epoch: [6][44/101], Time 0.370 (0.382), Data 0.052 (0.097), Loss 1.967 (1.873), Prec 95.31% (96.96%), s_pid_loss: 0.1983, t_un_loss: 6.0956
Epoch: [6][45/101], Time 0.313 (0.381), Data 0.068 (0.097), Loss 1.874 (1.873), Prec 94.53% (96.91%), s_pid_loss: 0.1934, t_un_loss: 5.7956
Epoch: [6][46/101], Time 0.347 (0.380), Data 0.065 (0.096), Loss 1.938 (1.874), Prec 96.88% (96.91%), s_pid_loss: 0.1258, t_un_loss: 6.1651
Epoch: [6][47/101], Time 0.253 (0.377), Data 0.019 (0.094), Loss 1.760 (1.872), Prec 99.22% (96.96%), s_pid_loss: 0.0447, t_un_loss: 5.7623
Epoch: [6][48/101], Time 0.346 (0.377), Data 0.069 (0.094), Loss 1.934 (1.873), Prec 96.09% (96.94%), s_pid_loss: 0.1517, t_un_loss: 6.0943
Epoch: [6][49/101], Time 0.256 (0.374), Data 0.020 (0.092), Loss 1.809 (1.872), Prec 97.66% (96.95%), s_pid_loss: 0.0962, t_un_loss: 5.8056
Epoch: [6][50/101], Time 0.300 (0.373), Data 0.066 (0.092), Loss 1.904 (1.872), Prec 97.66% (96.97%), s_pid_loss: 0.1683, t_un_loss: 5.9525
Epoch: [6][51/101], Time 0.301 (0.371), Data 0.066 (0.091), Loss 1.857 (1.872), Prec 97.66% (96.98%), s_pid_loss: 0.1403, t_un_loss: 5.8621
Epoch: [6][52/101], Time 0.410 (0.372), Data 0.065 (0.091), Loss 1.966 (1.874), Prec 96.09% (96.97%), s_pid_loss: 0.1565, t_un_loss: 6.1870
Epoch: [6][53/101], Time 0.287 (0.371), Data 0.066 (0.090), Loss 1.900 (1.874), Prec 96.88% (96.96%), s_pid_loss: 0.1683, t_un_loss: 5.9400
Epoch: [6][54/101], Time 0.302 (0.369), Data 0.062 (0.090), Loss 1.867 (1.874), Prec 97.66% (96.98%), s_pid_loss: 0.1155, t_un_loss: 5.9528
Epoch: [6][55/101], Time 0.299 (0.368), Data 0.062 (0.089), Loss 1.895 (1.875), Prec 99.22% (97.02%), s_pid_loss: 0.0716, t_un_loss: 6.1481
Epoch: [6][56/101], Time 0.303 (0.367), Data 0.061 (0.089), Loss 1.840 (1.874), Prec 94.53% (96.97%), s_pid_loss: 0.1406, t_un_loss: 5.8065
Epoch: [6][57/101], Time 0.299 (0.366), Data 0.062 (0.088), Loss 1.924 (1.875), Prec 96.88% (96.97%), s_pid_loss: 0.1237, t_un_loss: 6.1245
Epoch: [6][58/101], Time 0.298 (0.364), Data 0.060 (0.088), Loss 1.845 (1.874), Prec 96.88% (96.97%), s_pid_loss: 0.1459, t_un_loss: 5.8100
Epoch: [6][59/101], Time 0.301 (0.363), Data 0.061 (0.087), Loss 1.906 (1.875), Prec 96.88% (96.97%), s_pid_loss: 0.2090, t_un_loss: 5.8648
Epoch: [6][60/101], Time 0.302 (0.362), Data 0.061 (0.087), Loss 1.779 (1.873), Prec 96.88% (96.97%), s_pid_loss: 0.0948, t_un_loss: 5.7092
Epoch: [6][61/101], Time 0.309 (0.361), Data 0.062 (0.086), Loss 1.834 (1.873), Prec 98.44% (96.99%), s_pid_loss: 0.0878, t_un_loss: 5.9086
Epoch: [6][62/101], Time 0.289 (0.360), Data 0.059 (0.086), Loss 1.860 (1.872), Prec 96.88% (96.99%), s_pid_loss: 0.1360, t_un_loss: 5.8813
Epoch: [6][63/101], Time 0.297 (0.359), Data 0.061 (0.086), Loss 1.870 (1.872), Prec 99.22% (97.02%), s_pid_loss: 0.1337, t_un_loss: 5.9215
Epoch: [6][64/101], Time 0.301 (0.358), Data 0.062 (0.085), Loss 1.823 (1.872), Prec 98.44% (97.05%), s_pid_loss: 0.0922, t_un_loss: 5.8603
Epoch: [6][65/101], Time 0.300 (0.357), Data 0.063 (0.085), Loss 1.820 (1.871), Prec 98.44% (97.07%), s_pid_loss: 0.0817, t_un_loss: 5.8758
Epoch: [6][66/101], Time 0.302 (0.357), Data 0.062 (0.085), Loss 1.769 (1.869), Prec 98.44% (97.09%), s_pid_loss: 0.0780, t_un_loss: 5.7161
Epoch: [6][67/101], Time 0.297 (0.356), Data 0.062 (0.084), Loss 1.906 (1.870), Prec 95.31% (97.06%), s_pid_loss: 0.1330, t_un_loss: 6.0435
Epoch: [6][68/101], Time 6.854 (0.451), Data 0.060 (0.084), Loss 1.947 (1.871), Prec 94.53% (97.02%), s_pid_loss: 0.1984, t_un_loss: 6.0272
Epoch: [6][69/101], Time 1.162 (0.462), Data 0.512 (0.090), Loss 1.858 (1.871), Prec 96.88% (97.02%), s_pid_loss: 0.1260, t_un_loss: 5.9008
Epoch: [6][70/101], Time 0.496 (0.462), Data 0.038 (0.089), Loss 1.889 (1.871), Prec 96.88% (97.02%), s_pid_loss: 0.1577, t_un_loss: 5.9300
Epoch: [6][71/101], Time 0.284 (0.460), Data 0.046 (0.089), Loss 1.909 (1.872), Prec 95.31% (97.00%), s_pid_loss: 0.1985, t_un_loss: 5.9002
Epoch: [6][72/101], Time 0.390 (0.459), Data 0.069 (0.088), Loss 1.875 (1.872), Prec 96.88% (96.99%), s_pid_loss: 0.1940, t_un_loss: 5.7977
Epoch: [6][73/101], Time 0.316 (0.457), Data 0.058 (0.088), Loss 1.912 (1.872), Prec 96.88% (96.99%), s_pid_loss: 0.1549, t_un_loss: 6.0107
Epoch: [6][74/101], Time 0.423 (0.456), Data 0.066 (0.088), Loss 1.932 (1.873), Prec 96.88% (96.99%), s_pid_loss: 0.1422, t_un_loss: 6.1071
Epoch: [6][75/101], Time 0.341 (0.455), Data 0.070 (0.087), Loss 1.863 (1.873), Prec 97.66% (97.00%), s_pid_loss: 0.1564, t_un_loss: 5.8439
Epoch: [6][76/101], Time 0.308 (0.453), Data 0.025 (0.087), Loss 1.883 (1.873), Prec 95.31% (96.98%), s_pid_loss: 0.1664, t_un_loss: 5.8869
