log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [6][21/129], Time 0.453 (0.517), Data 0.124 (0.209), Loss 1.479 (1.466), Prec 96.88% (97.36%), s_pid_loss: 0.1305, t_un_loss: 4.5830
Epoch: [6][22/129], Time 0.441 (0.513), Data 0.125 (0.205), Loss 1.484 (1.467), Prec 97.66% (97.37%), s_pid_loss: 0.1280, t_un_loss: 4.6050
Epoch: [6][23/129], Time 0.428 (0.510), Data 0.121 (0.202), Loss 1.459 (1.467), Prec 98.44% (97.42%), s_pid_loss: 0.0901, t_un_loss: 4.6091
Epoch: [6][24/129], Time 0.437 (0.507), Data 0.125 (0.198), Loss 1.493 (1.468), Prec 97.66% (97.43%), s_pid_loss: 0.1340, t_un_loss: 4.6204
Epoch: [6][25/129], Time 0.445 (0.504), Data 0.123 (0.195), Loss 1.445 (1.467), Prec 98.44% (97.47%), s_pid_loss: 0.1014, t_un_loss: 4.5373
Epoch: [6][26/129], Time 0.422 (0.501), Data 0.125 (0.193), Loss 1.510 (1.468), Prec 97.66% (97.48%), s_pid_loss: 0.1988, t_un_loss: 4.5244
Epoch: [6][27/129], Time 0.456 (0.499), Data 0.125 (0.190), Loss 1.432 (1.467), Prec 99.22% (97.54%), s_pid_loss: 0.0843, t_un_loss: 4.5317
Epoch: [6][28/129], Time 0.439 (0.497), Data 0.125 (0.188), Loss 1.431 (1.466), Prec 99.22% (97.60%), s_pid_loss: 0.0779, t_un_loss: 4.5459
Epoch: [6][29/129], Time 0.444 (0.495), Data 0.124 (0.186), Loss 1.511 (1.467), Prec 96.09% (97.55%), s_pid_loss: 0.1594, t_un_loss: 4.6219
Epoch: [6][30/129], Time 0.442 (0.494), Data 0.124 (0.184), Loss 1.430 (1.466), Prec 97.66% (97.55%), s_pid_loss: 0.1066, t_un_loss: 4.4754
Epoch: [6][31/129], Time 0.411 (0.491), Data 0.125 (0.182), Loss 1.507 (1.467), Prec 96.88% (97.53%), s_pid_loss: 0.1449, t_un_loss: 4.6406
Epoch: [6][32/129], Time 0.417 (0.489), Data 0.125 (0.180), Loss 1.474 (1.468), Prec 99.22% (97.58%), s_pid_loss: 0.0734, t_un_loss: 4.6998
Epoch: [6][33/129], Time 0.402 (0.486), Data 0.115 (0.178), Loss 1.421 (1.466), Prec 98.44% (97.61%), s_pid_loss: 0.1043, t_un_loss: 4.4512
Epoch: [6][34/129], Time 0.408 (0.484), Data 0.124 (0.176), Loss 1.465 (1.466), Prec 96.09% (97.56%), s_pid_loss: 0.1618, t_un_loss: 4.4612
Epoch: [6][35/129], Time 0.444 (0.483), Data 0.126 (0.175), Loss 1.527 (1.468), Prec 96.88% (97.54%), s_pid_loss: 0.1290, t_un_loss: 4.7456
Epoch: [6][36/129], Time 0.428 (0.481), Data 0.131 (0.174), Loss 1.429 (1.467), Prec 96.88% (97.53%), s_pid_loss: 0.1270, t_un_loss: 4.4221
Epoch: [6][37/129], Time 0.411 (0.479), Data 0.114 (0.172), Loss 1.509 (1.468), Prec 96.88% (97.51%), s_pid_loss: 0.1630, t_un_loss: 4.6068
Epoch: [6][38/129], Time 0.414 (0.478), Data 0.124 (0.171), Loss 1.474 (1.468), Prec 96.88% (97.49%), s_pid_loss: 0.1382, t_un_loss: 4.5458
Epoch: [6][39/129], Time 0.441 (0.477), Data 0.124 (0.170), Loss 1.431 (1.467), Prec 99.22% (97.54%), s_pid_loss: 0.1152, t_un_loss: 4.4566
Epoch: [6][40/129], Time 0.433 (0.476), Data 0.125 (0.169), Loss 1.442 (1.467), Prec 96.88% (97.52%), s_pid_loss: 0.1103, t_un_loss: 4.5060
Epoch: [6][41/129], Time 0.432 (0.474), Data 0.125 (0.168), Loss 1.438 (1.466), Prec 99.22% (97.56%), s_pid_loss: 0.0769, t_un_loss: 4.5716
Epoch: [6][42/129], Time 0.450 (0.474), Data 0.125 (0.166), Loss 1.395 (1.464), Prec 98.44% (97.58%), s_pid_loss: 0.0727, t_un_loss: 4.4388
Epoch: [6][43/129], Time 0.418 (0.473), Data 0.124 (0.166), Loss 1.471 (1.464), Prec 96.88% (97.57%), s_pid_loss: 0.1261, t_un_loss: 4.5670
Epoch: [6][44/129], Time 0.422 (0.471), Data 0.124 (0.165), Loss 1.435 (1.464), Prec 99.22% (97.60%), s_pid_loss: 0.0770, t_un_loss: 4.5617
Epoch: [6][45/129], Time 0.410 (0.470), Data 0.125 (0.164), Loss 1.482 (1.464), Prec 99.22% (97.64%), s_pid_loss: 0.0917, t_un_loss: 4.6823
Epoch: [6][46/129], Time 0.425 (0.469), Data 0.125 (0.163), Loss 1.444 (1.464), Prec 97.66% (97.64%), s_pid_loss: 0.1242, t_un_loss: 4.4796
Epoch: [6][47/129], Time 0.421 (0.468), Data 0.122 (0.162), Loss 1.505 (1.465), Prec 95.31% (97.59%), s_pid_loss: 0.1966, t_un_loss: 4.5151
Epoch: [6][48/129], Time 0.412 (0.467), Data 0.125 (0.161), Loss 1.453 (1.464), Prec 98.44% (97.61%), s_pid_loss: 0.1199, t_un_loss: 4.5195
Epoch: [6][49/129], Time 0.423 (0.466), Data 0.125 (0.160), Loss 1.503 (1.465), Prec 95.31% (97.56%), s_pid_loss: 0.1694, t_un_loss: 4.5715
Epoch: [6][50/129], Time 0.445 (0.466), Data 0.125 (0.160), Loss 1.444 (1.465), Prec 98.44% (97.58%), s_pid_loss: 0.0897, t_un_loss: 4.5598
Epoch: [6][51/129], Time 0.411 (0.464), Data 0.124 (0.159), Loss 1.511 (1.466), Prec 96.09% (97.55%), s_pid_loss: 0.1370, t_un_loss: 4.6726
Epoch: [6][52/129], Time 0.434 (0.464), Data 0.125 (0.158), Loss 1.542 (1.467), Prec 96.09% (97.52%), s_pid_loss: 0.1507, t_un_loss: 4.7442
Epoch: [6][53/129], Time 0.445 (0.464), Data 0.125 (0.158), Loss 1.520 (1.468), Prec 96.09% (97.49%), s_pid_loss: 0.2196, t_un_loss: 4.5090
Epoch: [6][54/129], Time 0.420 (0.463), Data 0.125 (0.157), Loss 1.548 (1.470), Prec 94.53% (97.44%), s_pid_loss: 0.2458, t_un_loss: 4.5409
Epoch: [6][55/129], Time 0.411 (0.462), Data 0.125 (0.157), Loss 1.524 (1.471), Prec 96.09% (97.41%), s_pid_loss: 0.1760, t_un_loss: 4.6259
Epoch: [6][56/129], Time 0.411 (0.461), Data 0.126 (0.156), Loss 1.523 (1.471), Prec 96.09% (97.39%), s_pid_loss: 0.1649, t_un_loss: 4.6478
Epoch: [6][57/129], Time 0.408 (0.460), Data 0.125 (0.155), Loss 1.458 (1.471), Prec 96.09% (97.37%), s_pid_loss: 0.1489, t_un_loss: 4.4701
Epoch: [6][58/129], Time 0.409 (0.459), Data 0.125 (0.155), Loss 1.448 (1.471), Prec 97.66% (97.37%), s_pid_loss: 0.0883, t_un_loss: 4.5753
Epoch: [6][59/129], Time 0.425 (0.459), Data 0.121 (0.154), Loss 1.557 (1.472), Prec 96.09% (97.35%), s_pid_loss: 0.1972, t_un_loss: 4.6874
Epoch: [6][60/129], Time 0.405 (0.458), Data 0.122 (0.154), Loss 1.469 (1.472), Prec 97.66% (97.36%), s_pid_loss: 0.1373, t_un_loss: 4.5325
Epoch: [6][61/129], Time 0.428 (0.457), Data 0.125 (0.153), Loss 1.469 (1.472), Prec 98.44% (97.37%), s_pid_loss: 0.1344, t_un_loss: 4.5401
Epoch: [6][62/129], Time 0.420 (0.457), Data 0.125 (0.153), Loss 1.487 (1.472), Prec 94.53% (97.33%), s_pid_loss: 0.1955, t_un_loss: 4.4575
Epoch: [6][63/129], Time 0.419 (0.456), Data 0.125 (0.152), Loss 1.421 (1.472), Prec 97.66% (97.33%), s_pid_loss: 0.0999, t_un_loss: 4.4595
Epoch: [6][64/129], Time 0.416 (0.455), Data 0.124 (0.152), Loss 1.462 (1.471), Prec 96.88% (97.33%), s_pid_loss: 0.1592, t_un_loss: 4.4601
Epoch: [6][65/129], Time 0.423 (0.455), Data 0.125 (0.152), Loss 1.422 (1.471), Prec 99.22% (97.36%), s_pid_loss: 0.0844, t_un_loss: 4.4989
Epoch: [6][66/129], Time 0.438 (0.455), Data 0.125 (0.151), Loss 1.506 (1.471), Prec 96.88% (97.35%), s_pid_loss: 0.1505, t_un_loss: 4.6265
Epoch: [6][67/129], Time 0.420 (0.454), Data 0.126 (0.151), Loss 1.448 (1.471), Prec 100.00% (97.39%), s_pid_loss: 0.0791, t_un_loss: 4.5998
Epoch: [6][68/129], Time 0.436 (0.454), Data 0.125 (0.150), Loss 1.494 (1.471), Prec 93.75% (97.33%), s_pid_loss: 0.2324, t_un_loss: 4.3930
Epoch: [6][69/129], Time 0.416 (0.453), Data 0.126 (0.150), Loss 1.449 (1.471), Prec 97.66% (97.34%), s_pid_loss: 0.1432, t_un_loss: 4.4513
Epoch: [6][70/129], Time 0.437 (0.453), Data 0.125 (0.150), Loss 1.521 (1.472), Prec 98.44% (97.35%), s_pid_loss: 0.1360, t_un_loss: 4.7096
Epoch: [6][71/129], Time 0.416 (0.452), Data 0.125 (0.149), Loss 1.486 (1.472), Prec 96.88% (97.35%), s_pid_loss: 0.1273, t_un_loss: 4.6127
Epoch: [6][72/129], Time 0.413 (0.452), Data 0.125 (0.149), Loss 1.463 (1.472), Prec 97.66% (97.35%), s_pid_loss: 0.1632, t_un_loss: 4.4511
Epoch: [6][73/129], Time 0.525 (0.453), Data 0.125 (0.149), Loss 1.468 (1.472), Prec 98.44% (97.37%), s_pid_loss: 0.1208, t_un_loss: 4.5681
Epoch: [6][74/129], Time 0.535 (0.454), Data 0.098 (0.148), Loss 1.474 (1.472), Prec 96.09% (97.35%), s_pid_loss: 0.1522, t_un_loss: 4.5145
Epoch: [6][75/129], Time 0.526 (0.455), Data 0.142 (0.148), Loss 1.502 (1.472), Prec 99.22% (97.37%), s_pid_loss: 0.1040, t_un_loss: 4.7213
Epoch: [6][76/129], Time 0.409 (0.454), Data 0.121 (0.148), Loss 1.448 (1.472), Prec 98.44% (97.39%), s_pid_loss: 0.0883, t_un_loss: 4.5760
Epoch: [6][77/129], Time 0.409 (0.454), Data 0.124 (0.147), Loss 1.492 (1.472), Prec 96.88% (97.38%), s_pid_loss: 0.1458, t_un_loss: 4.5889
Epoch: [6][78/129], Time 0.412 (0.453), Data 0.125 (0.147), Loss 1.458 (1.472), Prec 96.09% (97.37%), s_pid_loss: 0.1190, t_un_loss: 4.5371
Epoch: [6][79/129], Time 0.450 (0.453), Data 0.125 (0.147), Loss 1.446 (1.472), Prec 99.22% (97.39%), s_pid_loss: 0.0905, t_un_loss: 4.5665
Epoch: [6][80/129], Time 0.460 (0.453), Data 0.128 (0.146), Loss 1.555 (1.473), Prec 98.44% (97.40%), s_pid_loss: 0.1429, t_un_loss: 4.8048
Epoch: [6][81/129], Time 0.445 (0.453), Data 0.117 (0.146), Loss 1.511 (1.473), Prec 95.31% (97.38%), s_pid_loss: 0.2014, t_un_loss: 4.5233
Epoch: [6][82/129], Time 0.404 (0.453), Data 0.121 (0.146), Loss 1.549 (1.474), Prec 96.09% (97.36%), s_pid_loss: 0.1422, t_un_loss: 4.7870
Epoch: [6][83/129], Time 0.412 (0.452), Data 0.125 (0.146), Loss 1.397 (1.473), Prec 99.22% (97.38%), s_pid_loss: 0.1228, t_un_loss: 4.3256
Epoch: [6][84/129], Time 0.414 (0.452), Data 0.125 (0.145), Loss 1.473 (1.473), Prec 96.88% (97.38%), s_pid_loss: 0.1592, t_un_loss: 4.4966
Epoch: [6][85/129], Time 0.427 (0.451), Data 0.125 (0.145), Loss 1.538 (1.474), Prec 96.88% (97.37%), s_pid_loss: 0.1603, t_un_loss: 4.7093
Epoch: [6][86/129], Time 0.416 (0.451), Data 0.125 (0.145), Loss 1.476 (1.474), Prec 98.44% (97.38%), s_pid_loss: 0.1452, t_un_loss: 4.5368
Epoch: [6][87/129], Time 0.406 (0.450), Data 0.119 (0.145), Loss 1.437 (1.473), Prec 98.44% (97.40%), s_pid_loss: 0.0965, t_un_loss: 4.5216
Epoch: [6][88/129], Time 0.410 (0.450), Data 0.125 (0.144), Loss 1.480 (1.473), Prec 98.44% (97.41%), s_pid_loss: 0.1047, t_un_loss: 4.6441
Epoch: [6][89/129], Time 0.437 (0.450), Data 0.125 (0.144), Loss 1.489 (1.474), Prec 96.09% (97.39%), s_pid_loss: 0.1345, t_un_loss: 4.6064
Epoch: [6][90/129], Time 0.410 (0.449), Data 0.125 (0.144), Loss 1.436 (1.473), Prec 99.22% (97.41%), s_pid_loss: 0.0760, t_un_loss: 4.5651
Epoch: [6][91/129], Time 0.408 (0.449), Data 0.125 (0.144), Loss 1.524 (1.474), Prec 98.44% (97.42%), s_pid_loss: 0.1885, t_un_loss: 4.5963
Epoch: [6][92/129], Time 0.403 (0.448), Data 0.124 (0.143), Loss 1.485 (1.474), Prec 97.66% (97.43%), s_pid_loss: 0.1104, t_un_loss: 4.6492
Epoch: [6][93/129], Time 0.424 (0.448), Data 0.124 (0.143), Loss 1.535 (1.475), Prec 96.09% (97.41%), s_pid_loss: 0.1536, t_un_loss: 4.7149
Epoch: [6][94/129], Time 0.432 (0.448), Data 0.125 (0.143), Loss 1.459 (1.474), Prec 99.22% (97.43%), s_pid_loss: 0.1123, t_un_loss: 4.5569
Epoch: [6][95/129], Time 0.404 (0.448), Data 0.116 (0.143), Loss 1.531 (1.475), Prec 97.66% (97.43%), s_pid_loss: 0.2261, t_un_loss: 4.5329
Epoch: [6][96/129], Time 0.407 (0.447), Data 0.125 (0.143), Loss 1.513 (1.475), Prec 96.88% (97.43%), s_pid_loss: 0.1014, t_un_loss: 4.7626
Epoch: [6][97/129], Time 0.436 (0.447), Data 0.125 (0.142), Loss 1.444 (1.475), Prec 96.88% (97.42%), s_pid_loss: 0.1246, t_un_loss: 4.4795
Epoch: [6][98/129], Time 0.400 (0.447), Data 0.117 (0.142), Loss 1.512 (1.475), Prec 95.31% (97.40%), s_pid_loss: 0.2207, t_un_loss: 4.4814
Epoch: [6][99/129], Time 0.419 (0.446), Data 0.125 (0.142), Loss 1.455 (1.475), Prec 98.44% (97.41%), s_pid_loss: 0.1077, t_un_loss: 4.5559
Epoch: [6][100/129], Time 0.436 (0.446), Data 0.125 (0.142), Loss 1.447 (1.475), Prec 96.88% (97.41%), s_pid_loss: 0.1304, t_un_loss: 4.4757
Epoch: [6][101/129], Time 0.408 (0.446), Data 0.125 (0.142), Loss 1.482 (1.475), Prec 97.66% (97.41%), s_pid_loss: 0.1548, t_un_loss: 4.5339
Epoch: [6][102/129], Time 1.389 (0.455), Data 0.127 (0.141), Loss 1.374 (1.474), Prec 97.66% (97.41%), s_pid_loss: 0.1174, t_un_loss: 4.2626
Epoch: [6][103/129], Time 0.453 (0.455), Data 0.125 (0.141), Loss 1.451 (1.474), Prec 97.66% (97.41%), s_pid_loss: 0.1323, t_un_loss: 4.4855
Epoch: [6][104/129], Time 0.416 (0.455), Data 0.125 (0.141), Loss 1.387 (1.473), Prec 97.66% (97.42%), s_pid_loss: 0.1127, t_un_loss: 4.3151
Epoch: [6][105/129], Time 0.416 (0.454), Data 0.121 (0.141), Loss 1.399 (1.472), Prec 98.44% (97.43%), s_pid_loss: 0.0978, t_un_loss: 4.3902
Epoch: [6][106/129], Time 0.406 (0.454), Data 0.125 (0.141), Loss 1.444 (1.472), Prec 96.09% (97.41%), s_pid_loss: 0.1746, t_un_loss: 4.3612
Epoch: [6][107/129], Time 0.434 (0.454), Data 0.125 (0.141), Loss 1.531 (1.473), Prec 91.41% (97.36%), s_pid_loss: 0.3124, t_un_loss: 4.3292
Epoch: [6][108/129], Time 0.419 (0.453), Data 0.138 (0.141), Loss 1.411 (1.472), Prec 97.66% (97.36%), s_pid_loss: 0.1167, t_un_loss: 4.3862
Epoch: [6][109/129], Time 0.405 (0.453), Data 0.125 (0.141), Loss 1.375 (1.471), Prec 97.66% (97.36%), s_pid_loss: 0.1278, t_un_loss: 4.2409
Epoch: [6][110/129], Time 0.406 (0.452), Data 0.125 (0.140), Loss 1.407 (1.471), Prec 96.88% (97.36%), s_pid_loss: 0.1556, t_un_loss: 4.2836
Epoch: [6][111/129], Time 0.422 (0.452), Data 0.125 (0.140), Loss 1.422 (1.470), Prec 98.44% (97.37%), s_pid_loss: 0.1057, t_un_loss: 4.4489
Epoch: [6][112/129], Time 0.441 (0.452), Data 0.115 (0.140), Loss 1.414 (1.470), Prec 98.44% (97.38%), s_pid_loss: 0.0947, t_un_loss: 4.4503
Epoch: [6][113/129], Time 0.437 (0.452), Data 0.117 (0.140), Loss 1.464 (1.470), Prec 95.31% (97.36%), s_pid_loss: 0.2308, t_un_loss: 4.2984
Epoch: [6][114/129], Time 0.422 (0.452), Data 0.126 (0.140), Loss 1.510 (1.470), Prec 94.53% (97.33%), s_pid_loss: 0.1981, t_un_loss: 4.5280
Epoch: [6][115/129], Time 0.411 (0.451), Data 0.125 (0.140), Loss 1.424 (1.469), Prec 98.44% (97.34%), s_pid_loss: 0.1361, t_un_loss: 4.3840
Epoch: [6][116/129], Time 0.442 (0.451), Data 0.124 (0.139), Loss 1.487 (1.470), Prec 96.09% (97.33%), s_pid_loss: 0.2124, t_un_loss: 4.4151
Epoch: [6][117/129], Time 0.438 (0.451), Data 0.126 (0.139), Loss 1.391 (1.469), Prec 96.88% (97.33%), s_pid_loss: 0.1210, t_un_loss: 4.3097
Epoch: [6][118/129], Time 0.412 (0.451), Data 0.124 (0.139), Loss 1.413 (1.468), Prec 96.88% (97.33%), s_pid_loss: 0.1329, t_un_loss: 4.3577
Epoch: [6][119/129], Time 0.405 (0.450), Data 0.125 (0.139), Loss 1.407 (1.468), Prec 96.09% (97.31%), s_pid_loss: 0.1401, t_un_loss: 4.3181
Epoch: [6][120/129], Time 0.409 (0.450), Data 0.125 (0.139), Loss 1.436 (1.468), Prec 94.53% (97.29%), s_pid_loss: 0.1849, t_un_loss: 4.3119
Epoch: [6][121/129], Time 0.407 (0.450), Data 0.125 (0.139), Loss 1.506 (1.468), Prec 96.09% (97.28%), s_pid_loss: 0.2166, t_un_loss: 4.4705
Epoch: [6][122/129], Time 0.466 (0.450), Data 0.125 (0.139), Loss 1.427 (1.468), Prec 96.88% (97.28%), s_pid_loss: 0.1547, t_un_loss: 4.3501
Epoch: [6][123/129], Time 0.412 (0.450), Data 0.125 (0.139), Loss 1.465 (1.468), Prec 98.44% (97.29%), s_pid_loss: 0.2053, t_un_loss: 4.3607
Epoch: [6][124/129], Time 0.427 (0.449), Data 0.125 (0.139), Loss 1.405 (1.467), Prec 98.44% (97.30%), s_pid_loss: 0.1110, t_un_loss: 4.3807
Epoch: [6][125/129], Time 0.412 (0.449), Data 0.125 (0.138), Loss 1.490 (1.467), Prec 92.97% (97.26%), s_pid_loss: 0.2058, t_un_loss: 4.4424
Epoch: [6][126/129], Time 0.412 (0.449), Data 0.125 (0.138), Loss 1.386 (1.467), Prec 98.44% (97.27%), s_pid_loss: 0.1105, t_un_loss: 4.3175
Epoch: [6][127/129], Time 0.417 (0.449), Data 0.125 (0.138), Loss 1.399 (1.466), Prec 98.44% (97.28%), s_pid_loss: 0.0666, t_un_loss: 4.4634
Epoch: [6][128/129], Time 0.425 (0.448), Data 0.125 (0.138), Loss 1.494 (1.466), Prec 95.31% (97.27%), s_pid_loss: 0.2063, t_un_loss: 4.4539
Epoch: [6][129/129], Time 0.410 (0.448), Data 0.125 (0.138), Loss 1.447 (1.466), Prec 97.66% (97.27%), s_pid_loss: 0.1192, t_un_loss: 4.4998

 * Finished epoch   6 

Epoch: [7][1/129], Time 2.130 (2.130), Data 1.637 (1.637), Loss 1.457 (1.457), Prec 95.31% (95.31%), s_pid_loss: 0.1831, t_un_loss: 4.3870
Epoch: [7][2/129], Time 0.432 (1.281), Data 0.123 (0.880), Loss 1.413 (1.435), Prec 98.44% (96.88%), s_pid_loss: 0.1045, t_un_loss: 4.4208
Epoch: [7][3/129], Time 0.406 (0.989), Data 0.107 (0.623), Loss 1.423 (1.431), Prec 98.44% (97.40%), s_pid_loss: 0.1250, t_un_loss: 4.4067
Epoch: [7][4/129], Time 0.411 (0.845), Data 0.125 (0.498), Loss 1.439 (1.433), Prec 96.88% (97.27%), s_pid_loss: 0.1258, t_un_loss: 4.4587
Epoch: [7][5/129], Time 0.406 (0.757), Data 0.124 (0.423), Loss 1.420 (1.430), Prec 96.09% (97.03%), s_pid_loss: 0.1192, t_un_loss: 4.4113
Epoch: [7][6/129], Time 0.408 (0.699), Data 0.124 (0.373), Loss 1.424 (1.429), Prec 97.66% (97.14%), s_pid_loss: 0.1297, t_un_loss: 4.3992
Epoch: [7][7/129], Time 0.418 (0.659), Data 0.124 (0.338), Loss 1.365 (1.420), Prec 99.22% (97.43%), s_pid_loss: 0.0579, t_un_loss: 4.3705
Epoch: [7][8/129], Time 0.406 (0.627), Data 0.124 (0.311), Loss 1.428 (1.421), Prec 99.22% (97.66%), s_pid_loss: 0.1247, t_un_loss: 4.4241
Epoch: [7][9/129], Time 0.404 (0.602), Data 0.124 (0.290), Loss 1.435 (1.422), Prec 96.09% (97.48%), s_pid_loss: 0.1656, t_un_loss: 4.3524
Epoch: [7][10/129], Time 0.404 (0.582), Data 0.124 (0.274), Loss 1.413 (1.421), Prec 96.88% (97.42%), s_pid_loss: 0.1111, t_un_loss: 4.4067
Epoch: [7][11/129], Time 0.414 (0.567), Data 0.125 (0.260), Loss 1.475 (1.426), Prec 98.44% (97.51%), s_pid_loss: 0.1329, t_un_loss: 4.5619
Epoch: [7][12/129], Time 0.407 (0.554), Data 0.125 (0.249), Loss 1.424 (1.426), Prec 97.66% (97.53%), s_pid_loss: 0.1480, t_un_loss: 4.3582
Epoch: [7][13/129], Time 0.404 (0.542), Data 0.124 (0.239), Loss 1.394 (1.424), Prec 99.22% (97.66%), s_pid_loss: 0.1163, t_un_loss: 4.3306
Epoch: [7][14/129], Time 0.404 (0.532), Data 0.124 (0.231), Loss 1.392 (1.421), Prec 100.00% (97.82%), s_pid_loss: 0.0853, t_un_loss: 4.3981
Epoch: [7][15/129], Time 0.422 (0.525), Data 0.125 (0.224), Loss 1.412 (1.421), Prec 96.88% (97.76%), s_pid_loss: 0.1523, t_un_loss: 4.3075
Epoch: [7][16/129], Time 0.419 (0.518), Data 0.125 (0.218), Loss 1.372 (1.418), Prec 100.00% (97.90%), s_pid_loss: 0.0419, t_un_loss: 4.4314
Epoch: [7][17/129], Time 0.423 (0.513), Data 0.125 (0.212), Loss 1.391 (1.416), Prec 97.66% (97.89%), s_pid_loss: 0.1105, t_un_loss: 4.3346
Epoch: [7][18/129], Time 0.407 (0.507), Data 0.119 (0.207), Loss 1.403 (1.415), Prec 97.66% (97.87%), s_pid_loss: 0.1209, t_un_loss: 4.3500
Epoch: [7][19/129], Time 0.407 (0.502), Data 0.125 (0.203), Loss 1.431 (1.416), Prec 96.88% (97.82%), s_pid_loss: 0.1722, t_un_loss: 4.3226
Epoch: [7][20/129], Time 0.407 (0.497), Data 0.125 (0.199), Loss 1.360 (1.413), Prec 98.44% (97.85%), s_pid_loss: 0.0696, t_un_loss: 4.3260
Epoch: [7][21/129], Time 0.430 (0.494), Data 0.124 (0.195), Loss 1.389 (1.412), Prec 100.00% (97.95%), s_pid_loss: 0.0729, t_un_loss: 4.4157
Epoch: [7][22/129], Time 0.422 (0.490), Data 0.125 (0.192), Loss 1.408 (1.412), Prec 99.22% (98.01%), s_pid_loss: 0.1007, t_un_loss: 4.4133
Epoch: [7][23/129], Time 0.423 (0.487), Data 0.125 (0.189), Loss 1.407 (1.412), Prec 98.44% (98.03%), s_pid_loss: 0.1093, t_un_loss: 4.3920
Epoch: [7][24/129], Time 0.416 (0.485), Data 0.124 (0.187), Loss 1.471 (1.414), Prec 97.66% (98.01%), s_pid_loss: 0.1917, t_un_loss: 4.4111
Epoch: [7][25/129], Time 0.426 (0.482), Data 0.127 (0.184), Loss 1.404 (1.414), Prec 98.44% (98.03%), s_pid_loss: 0.0868, t_un_loss: 4.4355
Epoch: [7][26/129], Time 0.426 (0.480), Data 0.125 (0.182), Loss 1.457 (1.415), Prec 98.44% (98.05%), s_pid_loss: 0.1736, t_un_loss: 4.4074
Epoch: [7][27/129], Time 0.421 (0.478), Data 0.125 (0.180), Loss 1.380 (1.414), Prec 99.22% (98.09%), s_pid_loss: 0.0929, t_un_loss: 4.3387
Epoch: [7][28/129], Time 0.426 (0.476), Data 0.125 (0.178), Loss 1.364 (1.412), Prec 97.66% (98.07%), s_pid_loss: 0.0916, t_un_loss: 4.2900
Epoch: [7][29/129], Time 0.421 (0.474), Data 0.125 (0.176), Loss 1.440 (1.413), Prec 95.31% (97.98%), s_pid_loss: 0.1755, t_un_loss: 4.3476
Epoch: [7][30/129], Time 0.424 (0.472), Data 0.125 (0.174), Loss 1.408 (1.413), Prec 98.44% (97.99%), s_pid_loss: 0.1280, t_un_loss: 4.3517
Epoch: [7][31/129], Time 0.414 (0.471), Data 0.125 (0.173), Loss 1.440 (1.414), Prec 97.66% (97.98%), s_pid_loss: 0.1081, t_un_loss: 4.5048
Epoch: [7][32/129], Time 0.428 (0.469), Data 0.127 (0.171), Loss 1.377 (1.413), Prec 96.88% (97.95%), s_pid_loss: 0.1386, t_un_loss: 4.2224
Epoch: [7][33/129], Time 0.410 (0.467), Data 0.125 (0.170), Loss 1.423 (1.413), Prec 96.88% (97.92%), s_pid_loss: 0.1724, t_un_loss: 4.2987
Epoch: [7][34/129], Time 0.414 (0.466), Data 0.124 (0.169), Loss 1.421 (1.413), Prec 96.88% (97.89%), s_pid_loss: 0.1349, t_un_loss: 4.3768
Epoch: [7][35/129], Time 0.418 (0.464), Data 0.119 (0.167), Loss 1.438 (1.414), Prec 96.88% (97.86%), s_pid_loss: 0.1078, t_un_loss: 4.4976
Epoch: [7][36/129], Time 0.455 (0.464), Data 0.135 (0.166), Loss 1.456 (1.415), Prec 95.31% (97.79%), s_pid_loss: 0.1788, t_un_loss: 4.3921
Epoch: [7][37/129], Time 0.406 (0.463), Data 0.125 (0.165), Loss 1.358 (1.414), Prec 99.22% (97.83%), s_pid_loss: 0.0968, t_un_loss: 4.2566
Epoch: [7][38/129], Time 0.405 (0.461), Data 0.125 (0.164), Loss 1.451 (1.415), Prec 96.09% (97.78%), s_pid_loss: 0.1883, t_un_loss: 4.3546
Epoch: [7][39/129], Time 0.405 (0.460), Data 0.125 (0.163), Loss 1.388 (1.414), Prec 96.88% (97.76%), s_pid_loss: 0.1390, t_un_loss: 4.2574
Epoch: [7][40/129], Time 0.419 (0.459), Data 0.124 (0.162), Loss 1.366 (1.413), Prec 100.00% (97.81%), s_pid_loss: 0.0673, t_un_loss: 4.3507
Epoch: [7][41/129], Time 0.409 (0.457), Data 0.125 (0.161), Loss 1.358 (1.411), Prec 99.22% (97.85%), s_pid_loss: 0.0512, t_un_loss: 4.3644
Epoch: [7][42/129], Time 0.413 (0.456), Data 0.125 (0.160), Loss 1.368 (1.410), Prec 97.66% (97.84%), s_pid_loss: 0.1027, t_un_loss: 4.2751
