log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.0 include_mmd: 0 include_coral: 1
Epoch: [19][2/129], Time 0.592 (1.648), Data 0.133 (0.927), Loss 1.167 (1.175), Prec 99.22% (99.61%), s_pid_loss: 0.0583, t_un_loss: 3.7547
Epoch: [19][3/129], Time 0.573 (1.290), Data 0.122 (0.659), Loss 1.196 (1.182), Prec 98.44% (99.22%), s_pid_loss: 0.1026, t_un_loss: 3.7478
Epoch: [19][4/129], Time 0.508 (1.094), Data 0.133 (0.527), Loss 1.153 (1.175), Prec 99.22% (99.22%), s_pid_loss: 0.0736, t_un_loss: 3.6724
Epoch: [19][5/129], Time 0.597 (0.995), Data 0.131 (0.448), Loss 1.206 (1.181), Prec 98.44% (99.06%), s_pid_loss: 0.1149, t_un_loss: 3.7525
Epoch: [19][6/129], Time 0.501 (0.913), Data 0.133 (0.395), Loss 1.182 (1.181), Prec 100.00% (99.22%), s_pid_loss: 0.0862, t_un_loss: 3.7377
Epoch: [19][7/129], Time 0.522 (0.857), Data 0.134 (0.358), Loss 1.167 (1.179), Prec 100.00% (99.33%), s_pid_loss: 0.0828, t_un_loss: 3.6958
Epoch: [19][8/129], Time 0.591 (0.824), Data 0.133 (0.330), Loss 1.163 (1.177), Prec 100.00% (99.41%), s_pid_loss: 0.0731, t_un_loss: 3.7052
Epoch: [19][9/129], Time 0.586 (0.797), Data 0.133 (0.308), Loss 1.160 (1.175), Prec 100.00% (99.48%), s_pid_loss: 0.0584, t_un_loss: 3.7316
Epoch: [19][10/129], Time 0.500 (0.768), Data 0.133 (0.291), Loss 1.161 (1.174), Prec 100.00% (99.53%), s_pid_loss: 0.0754, t_un_loss: 3.6953
Epoch: [19][11/129], Time 0.504 (0.744), Data 0.133 (0.276), Loss 1.151 (1.172), Prec 100.00% (99.57%), s_pid_loss: 0.0726, t_un_loss: 3.6688
Epoch: [19][12/129], Time 0.572 (0.729), Data 0.133 (0.264), Loss 1.228 (1.176), Prec 96.09% (99.28%), s_pid_loss: 0.1625, t_un_loss: 3.7142
Epoch: [19][13/129], Time 0.630 (0.722), Data 0.133 (0.254), Loss 1.162 (1.175), Prec 100.00% (99.34%), s_pid_loss: 0.0653, t_un_loss: 3.7218
Epoch: [19][14/129], Time 0.588 (0.712), Data 0.132 (0.245), Loss 1.164 (1.175), Prec 98.44% (99.27%), s_pid_loss: 0.0804, t_un_loss: 3.6923
Epoch: [19][15/129], Time 0.618 (0.706), Data 0.134 (0.238), Loss 1.200 (1.176), Prec 97.66% (99.17%), s_pid_loss: 0.1279, t_un_loss: 3.7007
Epoch: [19][16/129], Time 0.580 (0.698), Data 0.133 (0.231), Loss 1.224 (1.179), Prec 97.66% (99.07%), s_pid_loss: 0.1501, t_un_loss: 3.7292
Epoch: [19][17/129], Time 0.522 (0.688), Data 0.133 (0.226), Loss 1.150 (1.178), Prec 100.00% (99.13%), s_pid_loss: 0.0458, t_un_loss: 3.7269
Epoch: [19][18/129], Time 0.598 (0.683), Data 0.133 (0.221), Loss 1.184 (1.178), Prec 99.22% (99.13%), s_pid_loss: 0.0598, t_un_loss: 3.8063
Epoch: [19][19/129], Time 0.601 (0.678), Data 0.132 (0.216), Loss 1.197 (1.179), Prec 99.22% (99.14%), s_pid_loss: 0.1039, t_un_loss: 3.7486
Epoch: [19][20/129], Time 0.586 (0.674), Data 0.133 (0.212), Loss 1.234 (1.182), Prec 98.44% (99.10%), s_pid_loss: 0.1265, t_un_loss: 3.8189
Epoch: [19][21/129], Time 0.490 (0.665), Data 0.133 (0.208), Loss 1.183 (1.182), Prec 99.22% (99.11%), s_pid_loss: 0.0723, t_un_loss: 3.7740
Epoch: [19][22/129], Time 0.530 (0.659), Data 0.133 (0.205), Loss 1.167 (1.181), Prec 100.00% (99.15%), s_pid_loss: 0.0634, t_un_loss: 3.7426
Epoch: [19][23/129], Time 0.585 (0.656), Data 0.133 (0.201), Loss 1.198 (1.182), Prec 100.00% (99.18%), s_pid_loss: 0.0931, t_un_loss: 3.7769
Epoch: [19][24/129], Time 0.506 (0.649), Data 0.133 (0.199), Loss 1.174 (1.181), Prec 100.00% (99.22%), s_pid_loss: 0.0615, t_un_loss: 3.7683
Epoch: [19][25/129], Time 0.583 (0.647), Data 0.133 (0.196), Loss 1.153 (1.180), Prec 100.00% (99.25%), s_pid_loss: 0.0510, t_un_loss: 3.7255
Epoch: [19][26/129], Time 0.520 (0.642), Data 0.135 (0.194), Loss 1.180 (1.180), Prec 100.00% (99.28%), s_pid_loss: 0.0934, t_un_loss: 3.7144
Epoch: [19][27/129], Time 0.584 (0.640), Data 0.134 (0.191), Loss 1.151 (1.179), Prec 100.00% (99.31%), s_pid_loss: 0.0650, t_un_loss: 3.6855
Epoch: [19][28/129], Time 0.502 (0.635), Data 0.133 (0.189), Loss 1.197 (1.180), Prec 100.00% (99.33%), s_pid_loss: 0.0792, t_un_loss: 3.8043
Epoch: [19][29/129], Time 0.517 (0.631), Data 0.133 (0.187), Loss 1.169 (1.179), Prec 100.00% (99.35%), s_pid_loss: 0.0619, t_un_loss: 3.7519
Epoch: [19][30/129], Time 0.589 (0.629), Data 0.133 (0.186), Loss 1.202 (1.180), Prec 98.44% (99.32%), s_pid_loss: 0.0990, t_un_loss: 3.7764
Epoch: [19][31/129], Time 0.502 (0.625), Data 0.133 (0.184), Loss 1.188 (1.180), Prec 100.00% (99.34%), s_pid_loss: 0.0894, t_un_loss: 3.7509
Epoch: [19][32/129], Time 0.610 (0.625), Data 0.132 (0.182), Loss 1.176 (1.180), Prec 99.22% (99.34%), s_pid_loss: 0.0825, t_un_loss: 3.7273
Epoch: [19][33/129], Time 0.587 (0.624), Data 0.133 (0.181), Loss 1.206 (1.181), Prec 98.44% (99.31%), s_pid_loss: 0.1090, t_un_loss: 3.7664
Epoch: [19][34/129], Time 0.499 (0.620), Data 0.133 (0.179), Loss 1.153 (1.180), Prec 99.22% (99.31%), s_pid_loss: 0.0706, t_un_loss: 3.6776
Epoch: [19][35/129], Time 0.519 (0.617), Data 0.133 (0.178), Loss 1.188 (1.181), Prec 99.22% (99.31%), s_pid_loss: 0.0871, t_un_loss: 3.7581
Epoch: [19][36/129], Time 0.474 (0.613), Data 0.112 (0.176), Loss 1.209 (1.181), Prec 99.22% (99.31%), s_pid_loss: 0.1070, t_un_loss: 3.7789
Epoch: [19][37/129], Time 0.499 (0.610), Data 0.134 (0.175), Loss 1.193 (1.182), Prec 98.44% (99.28%), s_pid_loss: 0.1190, t_un_loss: 3.6997
Epoch: [19][38/129], Time 0.495 (0.607), Data 0.134 (0.174), Loss 1.200 (1.182), Prec 99.22% (99.28%), s_pid_loss: 0.0905, t_un_loss: 3.7872
Epoch: [19][39/129], Time 0.506 (0.604), Data 0.133 (0.173), Loss 1.222 (1.183), Prec 100.00% (99.30%), s_pid_loss: 0.0958, t_un_loss: 3.8509
Epoch: [19][40/129], Time 0.494 (0.602), Data 0.134 (0.172), Loss 1.178 (1.183), Prec 99.22% (99.30%), s_pid_loss: 0.0979, t_un_loss: 3.6992
Epoch: [19][41/129], Time 0.518 (0.600), Data 0.133 (0.171), Loss 1.191 (1.183), Prec 100.00% (99.31%), s_pid_loss: 0.0851, t_un_loss: 3.7723
Epoch: [19][42/129], Time 0.501 (0.597), Data 0.134 (0.170), Loss 1.170 (1.183), Prec 100.00% (99.33%), s_pid_loss: 0.0869, t_un_loss: 3.6977
Epoch: [19][43/129], Time 0.505 (0.595), Data 0.132 (0.169), Loss 1.180 (1.183), Prec 99.22% (99.33%), s_pid_loss: 0.0920, t_un_loss: 3.7179
Epoch: [19][44/129], Time 0.580 (0.595), Data 0.134 (0.168), Loss 1.173 (1.183), Prec 100.00% (99.34%), s_pid_loss: 0.0723, t_un_loss: 3.7430
Epoch: [19][45/129], Time 0.507 (0.593), Data 0.126 (0.167), Loss 1.210 (1.183), Prec 99.22% (99.34%), s_pid_loss: 0.0879, t_un_loss: 3.8295
Epoch: [19][46/129], Time 0.506 (0.591), Data 0.134 (0.167), Loss 1.193 (1.183), Prec 100.00% (99.35%), s_pid_loss: 0.0684, t_un_loss: 3.8171
Epoch: [19][47/129], Time 0.502 (0.589), Data 0.129 (0.166), Loss 1.205 (1.184), Prec 99.22% (99.35%), s_pid_loss: 0.0920, t_un_loss: 3.8012
Epoch: [19][48/129], Time 0.590 (0.589), Data 0.133 (0.165), Loss 1.167 (1.184), Prec 99.22% (99.35%), s_pid_loss: 0.0724, t_un_loss: 3.7222
Epoch: [19][49/129], Time 0.495 (0.587), Data 0.133 (0.165), Loss 1.190 (1.184), Prec 99.22% (99.35%), s_pid_loss: 0.1034, t_un_loss: 3.7237
Epoch: [19][50/129], Time 0.515 (0.586), Data 0.134 (0.164), Loss 1.205 (1.184), Prec 98.44% (99.33%), s_pid_loss: 0.0840, t_un_loss: 3.8199
Epoch: [19][51/129], Time 0.614 (0.586), Data 0.134 (0.163), Loss 1.166 (1.184), Prec 100.00% (99.34%), s_pid_loss: 0.0782, t_un_loss: 3.7056
Epoch: [19][52/129], Time 0.659 (0.588), Data 0.133 (0.163), Loss 1.226 (1.185), Prec 97.66% (99.31%), s_pid_loss: 0.1310, t_un_loss: 3.7818
Epoch: [19][53/129], Time 0.525 (0.586), Data 0.130 (0.162), Loss 1.194 (1.185), Prec 100.00% (99.32%), s_pid_loss: 0.0655, t_un_loss: 3.8273
Epoch: [19][54/129], Time 0.499 (0.585), Data 0.133 (0.162), Loss 1.150 (1.184), Prec 99.22% (99.32%), s_pid_loss: 0.0655, t_un_loss: 3.6809
Epoch: [19][55/129], Time 0.492 (0.583), Data 0.129 (0.161), Loss 1.179 (1.184), Prec 100.00% (99.33%), s_pid_loss: 0.0727, t_un_loss: 3.7597
Epoch: [19][56/129], Time 0.491 (0.581), Data 0.133 (0.161), Loss 1.168 (1.184), Prec 99.22% (99.33%), s_pid_loss: 0.0803, t_un_loss: 3.7055
Epoch: [19][57/129], Time 0.515 (0.580), Data 0.133 (0.160), Loss 1.207 (1.184), Prec 99.22% (99.33%), s_pid_loss: 0.0830, t_un_loss: 3.8284
Epoch: [19][58/129], Time 0.493 (0.579), Data 0.133 (0.160), Loss 1.198 (1.184), Prec 97.66% (99.30%), s_pid_loss: 0.1026, t_un_loss: 3.7555
Epoch: [19][59/129], Time 0.497 (0.577), Data 0.133 (0.159), Loss 1.198 (1.185), Prec 99.22% (99.30%), s_pid_loss: 0.1137, t_un_loss: 3.7293
Epoch: [19][60/129], Time 0.498 (0.576), Data 0.133 (0.159), Loss 1.171 (1.184), Prec 100.00% (99.31%), s_pid_loss: 0.0808, t_un_loss: 3.7133
Epoch: [19][61/129], Time 0.513 (0.575), Data 0.133 (0.158), Loss 1.205 (1.185), Prec 98.44% (99.30%), s_pid_loss: 0.1010, t_un_loss: 3.7825
Epoch: [19][62/129], Time 0.599 (0.575), Data 0.133 (0.158), Loss 1.221 (1.185), Prec 99.22% (99.29%), s_pid_loss: 0.0892, t_un_loss: 3.8613
Epoch: [19][63/129], Time 0.519 (0.575), Data 0.134 (0.158), Loss 1.188 (1.185), Prec 99.22% (99.29%), s_pid_loss: 0.1058, t_un_loss: 3.7144
Epoch: [19][64/129], Time 0.569 (0.574), Data 0.123 (0.157), Loss 1.197 (1.186), Prec 100.00% (99.30%), s_pid_loss: 0.0707, t_un_loss: 3.8253
Epoch: [19][65/129], Time 0.526 (0.574), Data 0.139 (0.157), Loss 1.198 (1.186), Prec 100.00% (99.31%), s_pid_loss: 0.0707, t_un_loss: 3.8294
Epoch: [19][66/129], Time 0.581 (0.574), Data 0.133 (0.156), Loss 1.227 (1.186), Prec 98.44% (99.30%), s_pid_loss: 0.1326, t_un_loss: 3.7790
Epoch: [19][67/129], Time 0.501 (0.573), Data 0.133 (0.156), Loss 1.215 (1.187), Prec 99.22% (99.30%), s_pid_loss: 0.1132, t_un_loss: 3.7845
Epoch: [19][68/129], Time 0.499 (0.572), Data 0.133 (0.156), Loss 1.221 (1.187), Prec 99.22% (99.30%), s_pid_loss: 0.0879, t_un_loss: 3.8639
Epoch: [19][69/129], Time 0.499 (0.571), Data 0.133 (0.155), Loss 1.199 (1.187), Prec 98.44% (99.29%), s_pid_loss: 0.0848, t_un_loss: 3.7990
Epoch: [19][70/129], Time 0.498 (0.570), Data 0.133 (0.155), Loss 1.161 (1.187), Prec 100.00% (99.30%), s_pid_loss: 0.0803, t_un_loss: 3.6820
Epoch: [19][71/129], Time 0.522 (0.569), Data 0.133 (0.155), Loss 1.197 (1.187), Prec 99.22% (99.30%), s_pid_loss: 0.1058, t_un_loss: 3.7446
Epoch: [19][72/129], Time 0.577 (0.569), Data 0.133 (0.154), Loss 1.186 (1.187), Prec 100.00% (99.31%), s_pid_loss: 0.0692, t_un_loss: 3.7935
Epoch: [19][73/129], Time 0.492 (0.568), Data 0.133 (0.154), Loss 1.173 (1.187), Prec 99.22% (99.30%), s_pid_loss: 0.0718, t_un_loss: 3.7439
Epoch: [19][74/129], Time 0.523 (0.567), Data 0.134 (0.154), Loss 1.192 (1.187), Prec 98.44% (99.29%), s_pid_loss: 0.1172, t_un_loss: 3.6999
Epoch: [19][75/129], Time 0.586 (0.568), Data 0.134 (0.154), Loss 1.180 (1.187), Prec 100.00% (99.30%), s_pid_loss: 0.0722, t_un_loss: 3.7655
Epoch: [19][76/129], Time 0.495 (0.567), Data 0.134 (0.153), Loss 1.173 (1.187), Prec 99.22% (99.30%), s_pid_loss: 0.0698, t_un_loss: 3.7473
Epoch: [19][77/129], Time 0.614 (0.567), Data 0.133 (0.153), Loss 1.223 (1.187), Prec 99.22% (99.30%), s_pid_loss: 0.0972, t_un_loss: 3.8499
Epoch: [19][78/129], Time 0.505 (0.566), Data 0.133 (0.153), Loss 1.197 (1.187), Prec 99.22% (99.30%), s_pid_loss: 0.0838, t_un_loss: 3.7933
Epoch: [19][79/129], Time 0.596 (0.567), Data 0.133 (0.153), Loss 1.215 (1.188), Prec 100.00% (99.31%), s_pid_loss: 0.0919, t_un_loss: 3.8341
Epoch: [19][80/129], Time 0.505 (0.566), Data 0.133 (0.152), Loss 1.204 (1.188), Prec 100.00% (99.32%), s_pid_loss: 0.0819, t_un_loss: 3.8217
Epoch: [19][81/129], Time 0.512 (0.565), Data 0.122 (0.152), Loss 1.221 (1.188), Prec 98.44% (99.31%), s_pid_loss: 0.0909, t_un_loss: 3.8594
Epoch: [19][82/129], Time 0.569 (0.565), Data 0.128 (0.152), Loss 1.196 (1.188), Prec 99.22% (99.30%), s_pid_loss: 0.0994, t_un_loss: 3.7549
Epoch: [19][83/129], Time 0.508 (0.565), Data 0.133 (0.151), Loss 1.179 (1.188), Prec 100.00% (99.31%), s_pid_loss: 0.0734, t_un_loss: 3.7598
Epoch: [19][84/129], Time 0.509 (0.564), Data 0.134 (0.151), Loss 1.218 (1.189), Prec 98.44% (99.30%), s_pid_loss: 0.1134, t_un_loss: 3.7964
Epoch: [19][85/129], Time 0.580 (0.564), Data 0.133 (0.151), Loss 1.196 (1.189), Prec 99.22% (99.30%), s_pid_loss: 0.0948, t_un_loss: 3.7645
Epoch: [19][86/129], Time 0.515 (0.564), Data 0.134 (0.151), Loss 1.153 (1.188), Prec 99.22% (99.30%), s_pid_loss: 0.0610, t_un_loss: 3.6999
Epoch: [19][87/129], Time 0.505 (0.563), Data 0.133 (0.151), Loss 1.165 (1.188), Prec 98.44% (99.29%), s_pid_loss: 0.1029, t_un_loss: 3.6440
Epoch: [19][88/129], Time 0.493 (0.562), Data 0.133 (0.150), Loss 1.200 (1.188), Prec 100.00% (99.30%), s_pid_loss: 0.0874, t_un_loss: 3.7954
Epoch: [19][89/129], Time 0.495 (0.561), Data 0.133 (0.150), Loss 1.190 (1.188), Prec 100.00% (99.31%), s_pid_loss: 0.0734, t_un_loss: 3.7939
Epoch: [19][90/129], Time 0.516 (0.561), Data 0.133 (0.150), Loss 1.183 (1.188), Prec 98.44% (99.30%), s_pid_loss: 0.1035, t_un_loss: 3.7026
Epoch: [19][91/129], Time 0.602 (0.561), Data 0.133 (0.150), Loss 1.212 (1.188), Prec 99.22% (99.30%), s_pid_loss: 0.1156, t_un_loss: 3.7712
Epoch: [19][92/129], Time 0.597 (0.562), Data 0.136 (0.150), Loss 1.195 (1.189), Prec 100.00% (99.30%), s_pid_loss: 0.0688, t_un_loss: 3.8238
Epoch: [19][93/129], Time 0.593 (0.562), Data 0.134 (0.149), Loss 1.233 (1.189), Prec 99.22% (99.30%), s_pid_loss: 0.1053, t_un_loss: 3.8648
Epoch: [19][94/129], Time 0.501 (0.561), Data 0.133 (0.149), Loss 1.193 (1.189), Prec 98.44% (99.29%), s_pid_loss: 0.0973, t_un_loss: 3.7484
Epoch: [19][95/129], Time 0.498 (0.561), Data 0.133 (0.149), Loss 1.197 (1.189), Prec 100.00% (99.30%), s_pid_loss: 0.0760, t_un_loss: 3.8122
Epoch: [19][96/129], Time 0.585 (0.561), Data 0.134 (0.149), Loss 1.221 (1.189), Prec 100.00% (99.31%), s_pid_loss: 0.0866, t_un_loss: 3.8665
Epoch: [19][97/129], Time 0.500 (0.560), Data 0.134 (0.149), Loss 1.215 (1.190), Prec 96.88% (99.28%), s_pid_loss: 0.1161, t_un_loss: 3.7777
Epoch: [19][98/129], Time 0.503 (0.560), Data 0.132 (0.149), Loss 1.204 (1.190), Prec 99.22% (99.28%), s_pid_loss: 0.1021, t_un_loss: 3.7747
Epoch: [19][99/129], Time 0.492 (0.559), Data 0.133 (0.149), Loss 1.194 (1.190), Prec 99.22% (99.28%), s_pid_loss: 0.1052, t_un_loss: 3.7344
Epoch: [19][100/129], Time 0.505 (0.559), Data 0.133 (0.148), Loss 1.198 (1.190), Prec 99.22% (99.28%), s_pid_loss: 0.0881, t_un_loss: 3.7876
Epoch: [19][101/129], Time 0.500 (0.558), Data 0.133 (0.148), Loss 1.159 (1.190), Prec 99.22% (99.28%), s_pid_loss: 0.0650, t_un_loss: 3.7109
Epoch: [19][102/129], Time 4.226 (0.594), Data 0.133 (0.148), Loss 1.173 (1.189), Prec 100.00% (99.29%), s_pid_loss: 0.0780, t_un_loss: 3.7277
Epoch: [19][103/129], Time 0.588 (0.594), Data 0.139 (0.148), Loss 1.165 (1.189), Prec 99.22% (99.29%), s_pid_loss: 0.0766, t_un_loss: 3.7056
Epoch: [19][104/129], Time 0.491 (0.593), Data 0.133 (0.148), Loss 1.190 (1.189), Prec 97.66% (99.27%), s_pid_loss: 0.0950, t_un_loss: 3.7460
Epoch: [19][105/129], Time 0.500 (0.592), Data 0.133 (0.148), Loss 1.159 (1.189), Prec 100.00% (99.28%), s_pid_loss: 0.0920, t_un_loss: 3.6470
Epoch: [19][106/129], Time 0.506 (0.591), Data 0.133 (0.148), Loss 1.175 (1.189), Prec 100.00% (99.29%), s_pid_loss: 0.0716, t_un_loss: 3.7493
Epoch: [19][107/129], Time 0.494 (0.590), Data 0.133 (0.147), Loss 1.182 (1.189), Prec 100.00% (99.29%), s_pid_loss: 0.0883, t_un_loss: 3.7332
Epoch: [19][108/129], Time 0.509 (0.590), Data 0.133 (0.147), Loss 1.184 (1.189), Prec 98.44% (99.28%), s_pid_loss: 0.1038, t_un_loss: 3.7046
Epoch: [19][109/129], Time 0.498 (0.589), Data 0.133 (0.147), Loss 1.156 (1.188), Prec 100.00% (99.29%), s_pid_loss: 0.0674, t_un_loss: 3.6949
Epoch: [19][110/129], Time 0.499 (0.588), Data 0.133 (0.147), Loss 1.173 (1.188), Prec 100.00% (99.30%), s_pid_loss: 0.0813, t_un_loss: 3.7194
Epoch: [19][111/129], Time 0.502 (0.587), Data 0.134 (0.147), Loss 1.157 (1.188), Prec 99.22% (99.30%), s_pid_loss: 0.0857, t_un_loss: 3.6560
Epoch: [19][112/129], Time 0.497 (0.586), Data 0.134 (0.147), Loss 1.181 (1.188), Prec 98.44% (99.29%), s_pid_loss: 0.1112, t_un_loss: 3.6777
Epoch: [19][113/129], Time 0.499 (0.586), Data 0.134 (0.147), Loss 1.188 (1.188), Prec 97.66% (99.27%), s_pid_loss: 0.1142, t_un_loss: 3.6941
Epoch: [19][114/129], Time 0.507 (0.585), Data 0.134 (0.147), Loss 1.201 (1.188), Prec 97.66% (99.26%), s_pid_loss: 0.1096, t_un_loss: 3.7488
Epoch: [19][115/129], Time 0.499 (0.584), Data 0.133 (0.146), Loss 1.173 (1.188), Prec 100.00% (99.27%), s_pid_loss: 0.1009, t_un_loss: 3.6739
Epoch: [19][116/129], Time 0.493 (0.583), Data 0.131 (0.146), Loss 1.173 (1.188), Prec 100.00% (99.27%), s_pid_loss: 0.0676, t_un_loss: 3.7533
Epoch: [19][117/129], Time 0.491 (0.583), Data 0.133 (0.146), Loss 1.162 (1.188), Prec 100.00% (99.28%), s_pid_loss: 0.0574, t_un_loss: 3.7377
Epoch: [19][118/129], Time 0.501 (0.582), Data 0.132 (0.146), Loss 1.156 (1.187), Prec 100.00% (99.28%), s_pid_loss: 0.0702, t_un_loss: 3.6905
Epoch: [19][119/129], Time 0.508 (0.581), Data 0.133 (0.146), Loss 1.216 (1.188), Prec 99.22% (99.28%), s_pid_loss: 0.1265, t_un_loss: 3.7593
Epoch: [19][120/129], Time 0.504 (0.581), Data 0.133 (0.146), Loss 1.163 (1.187), Prec 99.22% (99.28%), s_pid_loss: 0.0786, t_un_loss: 3.6915
Epoch: [19][121/129], Time 0.496 (0.580), Data 0.133 (0.146), Loss 1.189 (1.187), Prec 99.22% (99.28%), s_pid_loss: 0.0895, t_un_loss: 3.7543
Epoch: [19][122/129], Time 0.499 (0.579), Data 0.132 (0.146), Loss 1.189 (1.187), Prec 99.22% (99.28%), s_pid_loss: 0.0915, t_un_loss: 3.7492
Epoch: [19][123/129], Time 0.499 (0.579), Data 0.133 (0.146), Loss 1.211 (1.188), Prec 97.66% (99.27%), s_pid_loss: 0.1322, t_un_loss: 3.7297
Epoch: [19][124/129], Time 0.495 (0.578), Data 0.133 (0.145), Loss 1.181 (1.188), Prec 100.00% (99.28%), s_pid_loss: 0.0847, t_un_loss: 3.7392
Epoch: [19][125/129], Time 0.500 (0.577), Data 0.133 (0.145), Loss 1.229 (1.188), Prec 98.44% (99.27%), s_pid_loss: 0.1483, t_un_loss: 3.7516
Epoch: [19][126/129], Time 0.502 (0.577), Data 0.133 (0.145), Loss 1.209 (1.188), Prec 98.44% (99.26%), s_pid_loss: 0.1612, t_un_loss: 3.6529
Epoch: [19][127/129], Time 0.493 (0.576), Data 0.133 (0.145), Loss 1.173 (1.188), Prec 100.00% (99.27%), s_pid_loss: 0.0873, t_un_loss: 3.7072
Epoch: [19][128/129], Time 0.514 (0.576), Data 0.133 (0.145), Loss 1.168 (1.188), Prec 99.22% (99.27%), s_pid_loss: 0.1145, t_un_loss: 3.6264
Epoch: [19][129/129], Time 0.492 (0.575), Data 0.133 (0.145), Loss 1.193 (1.188), Prec 97.66% (99.26%), s_pid_loss: 0.1237, t_un_loss: 3.6876

 * Finished epoch  19 

Epoch: [20][1/129], Time 2.463 (2.463), Data 1.889 (1.889), Loss 1.153 (1.153), Prec 99.22% (99.22%), s_pid_loss: 0.0753, t_un_loss: 3.6671
Epoch: [20][2/129], Time 0.591 (1.527), Data 0.133 (1.011), Loss 1.180 (1.166), Prec 97.66% (98.44%), s_pid_loss: 0.0933, t_un_loss: 3.7161
Epoch: [20][3/129], Time 0.596 (1.217), Data 0.133 (0.718), Loss 1.155 (1.163), Prec 99.22% (98.70%), s_pid_loss: 0.0661, t_un_loss: 3.6963
Epoch: [20][4/129], Time 0.603 (1.063), Data 0.133 (0.572), Loss 1.206 (1.174), Prec 97.66% (98.44%), s_pid_loss: 0.1235, t_un_loss: 3.7319
Epoch: [20][5/129], Time 0.584 (0.968), Data 0.133 (0.484), Loss 1.128 (1.164), Prec 100.00% (98.75%), s_pid_loss: 0.0506, t_un_loss: 3.6404
Epoch: [20][6/129], Time 0.518 (0.893), Data 0.133 (0.426), Loss 1.151 (1.162), Prec 99.22% (98.83%), s_pid_loss: 0.0714, t_un_loss: 3.6690
Epoch: [20][7/129], Time 0.596 (0.850), Data 0.133 (0.384), Loss 1.187 (1.166), Prec 99.22% (98.88%), s_pid_loss: 0.0809, t_un_loss: 3.7676
Epoch: [20][8/129], Time 0.579 (0.816), Data 0.133 (0.352), Loss 1.206 (1.171), Prec 99.22% (98.93%), s_pid_loss: 0.1135, t_un_loss: 3.7548
Epoch: [20][9/129], Time 0.489 (0.780), Data 0.133 (0.328), Loss 1.150 (1.168), Prec 100.00% (99.05%), s_pid_loss: 0.0621, t_un_loss: 3.6888
Epoch: [20][10/129], Time 0.511 (0.753), Data 0.133 (0.309), Loss 1.206 (1.172), Prec 99.22% (99.06%), s_pid_loss: 0.0753, t_un_loss: 3.8434
Epoch: [20][11/129], Time 0.506 (0.731), Data 0.133 (0.293), Loss 1.183 (1.173), Prec 100.00% (99.15%), s_pid_loss: 0.0641, t_un_loss: 3.7947
Epoch: [20][12/129], Time 0.503 (0.712), Data 0.133 (0.279), Loss 1.177 (1.173), Prec 99.22% (99.15%), s_pid_loss: 0.0907, t_un_loss: 3.7115
Epoch: [20][13/129], Time 0.501 (0.696), Data 0.133 (0.268), Loss 1.165 (1.173), Prec 100.00% (99.22%), s_pid_loss: 0.0854, t_un_loss: 3.6853
Epoch: [20][14/129], Time 0.504 (0.682), Data 0.132 (0.258), Loss 1.160 (1.172), Prec 100.00% (99.27%), s_pid_loss: 0.0635, t_un_loss: 3.7191
Epoch: [20][15/129], Time 0.566 (0.674), Data 0.133 (0.250), Loss 1.182 (1.173), Prec 98.44% (99.22%), s_pid_loss: 0.1104, t_un_loss: 3.6825
Epoch: [20][16/129], Time 0.554 (0.667), Data 0.134 (0.243), Loss 1.237 (1.177), Prec 96.88% (99.07%), s_pid_loss: 0.1934, t_un_loss: 3.6726
Epoch: [20][17/129], Time 0.581 (0.662), Data 0.122 (0.236), Loss 1.189 (1.177), Prec 100.00% (99.13%), s_pid_loss: 0.0787, t_un_loss: 3.7780
Epoch: [20][18/129], Time 0.593 (0.658), Data 0.133 (0.230), Loss 1.176 (1.177), Prec 100.00% (99.18%), s_pid_loss: 0.0842, t_un_loss: 3.7251
Epoch: [20][19/129], Time 0.508 (0.650), Data 0.133 (0.225), Loss 1.158 (1.176), Prec 100.00% (99.22%), s_pid_loss: 0.0620, t_un_loss: 3.7166
Epoch: [20][20/129], Time 0.580 (0.646), Data 0.133 (0.220), Loss 1.190 (1.177), Prec 100.00% (99.26%), s_pid_loss: 0.0851, t_un_loss: 3.7695
Epoch: [20][21/129], Time 0.512 (0.640), Data 0.133 (0.216), Loss 1.184 (1.177), Prec 98.44% (99.22%), s_pid_loss: 0.1156, t_un_loss: 3.6755
Epoch: [20][22/129], Time 0.502 (0.634), Data 0.134 (0.212), Loss 1.163 (1.177), Prec 100.00% (99.25%), s_pid_loss: 0.0895, t_un_loss: 3.6675
Epoch: [20][23/129], Time 0.504 (0.628), Data 0.133 (0.209), Loss 1.171 (1.176), Prec 99.22% (99.25%), s_pid_loss: 0.0731, t_un_loss: 3.7311
