log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [17][37/129], Time 0.416 (0.490), Data 0.117 (0.170), Loss 1.218 (1.197), Prec 99.22% (99.28%), s_pid_loss: 0.0831, t_un_loss: 3.8673
Epoch: [17][38/129], Time 0.408 (0.488), Data 0.122 (0.169), Loss 1.257 (1.199), Prec 96.88% (99.22%), s_pid_loss: 0.1496, t_un_loss: 3.8410
Epoch: [17][39/129], Time 0.480 (0.488), Data 0.129 (0.168), Loss 1.195 (1.198), Prec 99.22% (99.22%), s_pid_loss: 0.0670, t_un_loss: 3.8258
Epoch: [17][40/129], Time 0.403 (0.486), Data 0.122 (0.167), Loss 1.194 (1.198), Prec 99.22% (99.22%), s_pid_loss: 0.0893, t_un_loss: 3.7712
Epoch: [17][41/129], Time 0.405 (0.484), Data 0.123 (0.166), Loss 1.229 (1.199), Prec 99.22% (99.22%), s_pid_loss: 0.1024, t_un_loss: 3.8571
Epoch: [17][42/129], Time 0.408 (0.482), Data 0.123 (0.165), Loss 1.200 (1.199), Prec 99.22% (99.22%), s_pid_loss: 0.0851, t_un_loss: 3.8027
Epoch: [17][43/129], Time 0.472 (0.482), Data 0.121 (0.164), Loss 1.189 (1.199), Prec 100.00% (99.24%), s_pid_loss: 0.0812, t_un_loss: 3.7724
Epoch: [17][44/129], Time 0.440 (0.481), Data 0.117 (0.163), Loss 1.202 (1.199), Prec 99.22% (99.24%), s_pid_loss: 0.0931, t_un_loss: 3.7910
Epoch: [17][45/129], Time 0.475 (0.481), Data 0.115 (0.162), Loss 1.210 (1.199), Prec 99.22% (99.24%), s_pid_loss: 0.0968, t_un_loss: 3.8069
Epoch: [17][46/129], Time 0.403 (0.479), Data 0.123 (0.161), Loss 1.250 (1.200), Prec 99.22% (99.24%), s_pid_loss: 0.1172, t_un_loss: 3.8921
Epoch: [17][47/129], Time 0.410 (0.477), Data 0.123 (0.160), Loss 1.181 (1.200), Prec 100.00% (99.25%), s_pid_loss: 0.0656, t_un_loss: 3.7829
Epoch: [17][48/129], Time 0.444 (0.477), Data 0.117 (0.159), Loss 1.216 (1.200), Prec 98.44% (99.24%), s_pid_loss: 0.1041, t_un_loss: 3.8097
Epoch: [17][49/129], Time 0.452 (0.476), Data 0.078 (0.157), Loss 1.225 (1.201), Prec 98.44% (99.22%), s_pid_loss: 0.1015, t_un_loss: 3.8473
Epoch: [17][50/129], Time 0.398 (0.475), Data 0.120 (0.157), Loss 1.220 (1.201), Prec 100.00% (99.23%), s_pid_loss: 0.0757, t_un_loss: 3.8894
Epoch: [17][51/129], Time 0.402 (0.473), Data 0.123 (0.156), Loss 1.175 (1.201), Prec 97.66% (99.20%), s_pid_loss: 0.0875, t_un_loss: 3.7129
Epoch: [17][52/129], Time 0.495 (0.474), Data 0.123 (0.155), Loss 1.199 (1.201), Prec 100.00% (99.22%), s_pid_loss: 0.0809, t_un_loss: 3.8092
Epoch: [17][53/129], Time 0.401 (0.472), Data 0.122 (0.155), Loss 1.221 (1.201), Prec 99.22% (99.22%), s_pid_loss: 0.1011, t_un_loss: 3.8349
Epoch: [17][54/129], Time 0.401 (0.471), Data 0.123 (0.154), Loss 1.280 (1.202), Prec 97.66% (99.19%), s_pid_loss: 0.1552, t_un_loss: 3.9040
Epoch: [17][55/129], Time 0.488 (0.471), Data 0.123 (0.154), Loss 1.241 (1.203), Prec 98.44% (99.18%), s_pid_loss: 0.1189, t_un_loss: 3.8606
Epoch: [17][56/129], Time 0.416 (0.470), Data 0.125 (0.153), Loss 1.229 (1.204), Prec 100.00% (99.19%), s_pid_loss: 0.0797, t_un_loss: 3.9092
Epoch: [17][57/129], Time 0.402 (0.469), Data 0.120 (0.153), Loss 1.240 (1.204), Prec 98.44% (99.18%), s_pid_loss: 0.1320, t_un_loss: 3.8268
Epoch: [17][58/129], Time 0.506 (0.470), Data 0.123 (0.152), Loss 1.215 (1.204), Prec 99.22% (99.18%), s_pid_loss: 0.1088, t_un_loss: 3.7969
Epoch: [17][59/129], Time 0.458 (0.469), Data 0.117 (0.151), Loss 1.188 (1.204), Prec 100.00% (99.19%), s_pid_loss: 0.0852, t_un_loss: 3.7606
Epoch: [17][60/129], Time 0.428 (0.469), Data 0.107 (0.151), Loss 1.202 (1.204), Prec 98.44% (99.18%), s_pid_loss: 0.0954, t_un_loss: 3.7843
Epoch: [17][61/129], Time 0.403 (0.468), Data 0.123 (0.150), Loss 1.177 (1.204), Prec 100.00% (99.19%), s_pid_loss: 0.0876, t_un_loss: 3.7198
Epoch: [17][62/129], Time 0.402 (0.467), Data 0.123 (0.150), Loss 1.219 (1.204), Prec 99.22% (99.19%), s_pid_loss: 0.0832, t_un_loss: 3.8687
Epoch: [17][63/129], Time 0.404 (0.466), Data 0.122 (0.149), Loss 1.172 (1.203), Prec 100.00% (99.21%), s_pid_loss: 0.0650, t_un_loss: 3.7533
Epoch: [17][64/129], Time 0.452 (0.465), Data 0.123 (0.149), Loss 1.223 (1.204), Prec 99.22% (99.21%), s_pid_loss: 0.1133, t_un_loss: 3.8120
Epoch: [17][65/129], Time 0.363 (0.464), Data 0.078 (0.148), Loss 1.200 (1.204), Prec 100.00% (99.22%), s_pid_loss: 0.0956, t_un_loss: 3.7773
Epoch: [17][66/129], Time 0.404 (0.463), Data 0.123 (0.147), Loss 1.224 (1.204), Prec 99.22% (99.22%), s_pid_loss: 0.1031, t_un_loss: 3.8386
Epoch: [17][67/129], Time 0.456 (0.463), Data 0.123 (0.147), Loss 1.202 (1.204), Prec 99.22% (99.22%), s_pid_loss: 0.0955, t_un_loss: 3.7826
Epoch: [17][68/129], Time 0.542 (0.464), Data 0.123 (0.147), Loss 1.206 (1.204), Prec 100.00% (99.23%), s_pid_loss: 0.0584, t_un_loss: 3.8829
Epoch: [17][69/129], Time 0.642 (0.467), Data 0.093 (0.146), Loss 1.212 (1.204), Prec 99.22% (99.23%), s_pid_loss: 0.0715, t_un_loss: 3.8723
Epoch: [17][70/129], Time 0.518 (0.467), Data 0.050 (0.145), Loss 1.231 (1.204), Prec 98.44% (99.22%), s_pid_loss: 0.1158, t_un_loss: 3.8326
Epoch: [17][71/129], Time 0.627 (0.470), Data 0.137 (0.145), Loss 1.222 (1.205), Prec 99.22% (99.22%), s_pid_loss: 0.0895, t_un_loss: 3.8648
Epoch: [17][72/129], Time 0.481 (0.470), Data 0.123 (0.144), Loss 1.242 (1.205), Prec 97.66% (99.20%), s_pid_loss: 0.1436, t_un_loss: 3.8062
Epoch: [17][73/129], Time 0.406 (0.469), Data 0.123 (0.144), Loss 1.225 (1.205), Prec 98.44% (99.19%), s_pid_loss: 0.1055, t_un_loss: 3.8359
Epoch: [17][74/129], Time 0.409 (0.468), Data 0.122 (0.144), Loss 1.185 (1.205), Prec 100.00% (99.20%), s_pid_loss: 0.0788, t_un_loss: 3.7657
Epoch: [17][75/129], Time 0.480 (0.468), Data 0.123 (0.143), Loss 1.182 (1.205), Prec 100.00% (99.21%), s_pid_loss: 0.0802, t_un_loss: 3.7529
Epoch: [17][76/129], Time 0.413 (0.468), Data 0.123 (0.143), Loss 1.223 (1.205), Prec 99.22% (99.21%), s_pid_loss: 0.0938, t_un_loss: 3.8566
Epoch: [17][77/129], Time 0.393 (0.467), Data 0.123 (0.143), Loss 1.197 (1.205), Prec 99.22% (99.21%), s_pid_loss: 0.0974, t_un_loss: 3.7644
Epoch: [17][78/129], Time 0.402 (0.466), Data 0.123 (0.143), Loss 1.209 (1.205), Prec 99.22% (99.21%), s_pid_loss: 0.0697, t_un_loss: 3.8683
Epoch: [17][79/129], Time 0.406 (0.465), Data 0.123 (0.142), Loss 1.203 (1.205), Prec 99.22% (99.21%), s_pid_loss: 0.0788, t_un_loss: 3.8264
Epoch: [17][80/129], Time 0.407 (0.464), Data 0.123 (0.142), Loss 1.210 (1.205), Prec 99.22% (99.21%), s_pid_loss: 0.0928, t_un_loss: 3.8168
Epoch: [17][81/129], Time 0.483 (0.464), Data 0.123 (0.142), Loss 1.199 (1.205), Prec 100.00% (99.22%), s_pid_loss: 0.0811, t_un_loss: 3.8065
Epoch: [17][82/129], Time 0.404 (0.464), Data 0.123 (0.142), Loss 1.185 (1.205), Prec 100.00% (99.23%), s_pid_loss: 0.0696, t_un_loss: 3.7878
Epoch: [17][83/129], Time 0.397 (0.463), Data 0.123 (0.141), Loss 1.197 (1.205), Prec 99.22% (99.23%), s_pid_loss: 0.0843, t_un_loss: 3.7937
Epoch: [17][84/129], Time 0.404 (0.462), Data 0.123 (0.141), Loss 1.196 (1.205), Prec 99.22% (99.23%), s_pid_loss: 0.0758, t_un_loss: 3.8082
Epoch: [17][85/129], Time 0.403 (0.462), Data 0.123 (0.141), Loss 1.248 (1.205), Prec 100.00% (99.24%), s_pid_loss: 0.0885, t_un_loss: 3.9532
Epoch: [17][86/129], Time 0.403 (0.461), Data 0.123 (0.141), Loss 1.252 (1.206), Prec 99.22% (99.24%), s_pid_loss: 0.1444, t_un_loss: 3.8374
Epoch: [17][87/129], Time 0.426 (0.460), Data 0.122 (0.141), Loss 1.234 (1.206), Prec 100.00% (99.25%), s_pid_loss: 0.0869, t_un_loss: 3.9121
Epoch: [17][88/129], Time 0.485 (0.461), Data 0.099 (0.140), Loss 1.231 (1.206), Prec 99.22% (99.25%), s_pid_loss: 0.0898, t_un_loss: 3.8943
Epoch: [17][89/129], Time 0.468 (0.461), Data 0.123 (0.140), Loss 1.226 (1.206), Prec 99.22% (99.25%), s_pid_loss: 0.0840, t_un_loss: 3.8911
Epoch: [17][90/129], Time 0.407 (0.460), Data 0.123 (0.140), Loss 1.259 (1.207), Prec 97.66% (99.23%), s_pid_loss: 0.1313, t_un_loss: 3.8919
Epoch: [17][91/129], Time 0.401 (0.460), Data 0.123 (0.139), Loss 1.218 (1.207), Prec 100.00% (99.24%), s_pid_loss: 0.1165, t_un_loss: 3.7893
Epoch: [17][92/129], Time 0.408 (0.459), Data 0.129 (0.139), Loss 1.217 (1.207), Prec 100.00% (99.24%), s_pid_loss: 0.0768, t_un_loss: 3.8789
Epoch: [17][93/129], Time 0.396 (0.458), Data 0.123 (0.139), Loss 1.212 (1.207), Prec 99.22% (99.24%), s_pid_loss: 0.0999, t_un_loss: 3.8062
Epoch: [17][94/129], Time 0.405 (0.458), Data 0.123 (0.139), Loss 1.239 (1.208), Prec 99.22% (99.24%), s_pid_loss: 0.0893, t_un_loss: 3.9209
Epoch: [17][95/129], Time 0.402 (0.457), Data 0.123 (0.139), Loss 1.170 (1.207), Prec 100.00% (99.25%), s_pid_loss: 0.0721, t_un_loss: 3.7320
Epoch: [17][96/129], Time 0.403 (0.457), Data 0.123 (0.139), Loss 1.184 (1.207), Prec 100.00% (99.26%), s_pid_loss: 0.0732, t_un_loss: 3.7767
Epoch: [17][97/129], Time 0.459 (0.457), Data 0.123 (0.139), Loss 1.200 (1.207), Prec 99.22% (99.26%), s_pid_loss: 0.1030, t_un_loss: 3.7582
Epoch: [17][98/129], Time 0.429 (0.456), Data 0.114 (0.138), Loss 1.204 (1.207), Prec 99.22% (99.26%), s_pid_loss: 0.0915, t_un_loss: 3.8006
Epoch: [17][99/129], Time 0.422 (0.456), Data 0.123 (0.138), Loss 1.278 (1.208), Prec 97.66% (99.24%), s_pid_loss: 0.1645, t_un_loss: 3.8750
Epoch: [17][100/129], Time 0.471 (0.456), Data 0.123 (0.138), Loss 1.231 (1.208), Prec 99.22% (99.24%), s_pid_loss: 0.0935, t_un_loss: 3.8842
Epoch: [17][101/129], Time 0.406 (0.456), Data 0.123 (0.138), Loss 1.221 (1.208), Prec 98.44% (99.23%), s_pid_loss: 0.0978, t_un_loss: 3.8421
Epoch: [17][102/129], Time 1.764 (0.468), Data 0.122 (0.138), Loss 1.186 (1.208), Prec 99.22% (99.23%), s_pid_loss: 0.0939, t_un_loss: 3.7337
Epoch: [17][103/129], Time 0.448 (0.468), Data 0.120 (0.137), Loss 1.246 (1.208), Prec 99.22% (99.23%), s_pid_loss: 0.1142, t_un_loss: 3.8864
Epoch: [17][104/129], Time 0.493 (0.469), Data 0.123 (0.137), Loss 1.222 (1.208), Prec 99.22% (99.23%), s_pid_loss: 0.1365, t_un_loss: 3.7535
Epoch: [17][105/129], Time 0.404 (0.468), Data 0.123 (0.137), Loss 1.160 (1.208), Prec 99.22% (99.23%), s_pid_loss: 0.0611, t_un_loss: 3.7252
Epoch: [17][106/129], Time 0.415 (0.467), Data 0.123 (0.137), Loss 1.183 (1.208), Prec 100.00% (99.24%), s_pid_loss: 0.0937, t_un_loss: 3.7232
Epoch: [17][107/129], Time 0.478 (0.468), Data 0.112 (0.137), Loss 1.232 (1.208), Prec 98.44% (99.23%), s_pid_loss: 0.1101, t_un_loss: 3.8487
Epoch: [17][108/129], Time 0.405 (0.467), Data 0.122 (0.137), Loss 1.204 (1.208), Prec 99.22% (99.23%), s_pid_loss: 0.1123, t_un_loss: 3.7508
Epoch: [17][109/129], Time 0.405 (0.466), Data 0.122 (0.137), Loss 1.212 (1.208), Prec 98.44% (99.23%), s_pid_loss: 0.0843, t_un_loss: 3.8420
Epoch: [17][110/129], Time 0.490 (0.467), Data 0.123 (0.136), Loss 1.226 (1.208), Prec 99.22% (99.23%), s_pid_loss: 0.1136, t_un_loss: 3.8201
Epoch: [17][111/129], Time 0.407 (0.466), Data 0.123 (0.136), Loss 1.211 (1.208), Prec 99.22% (99.23%), s_pid_loss: 0.1216, t_un_loss: 3.7539
Epoch: [17][112/129], Time 0.403 (0.465), Data 0.123 (0.136), Loss 1.200 (1.208), Prec 99.22% (99.23%), s_pid_loss: 0.0769, t_un_loss: 3.8205
Epoch: [17][113/129], Time 0.402 (0.465), Data 0.123 (0.136), Loss 1.182 (1.208), Prec 99.22% (99.23%), s_pid_loss: 0.0959, t_un_loss: 3.7167
Epoch: [17][114/129], Time 0.484 (0.465), Data 0.123 (0.136), Loss 1.225 (1.208), Prec 100.00% (99.23%), s_pid_loss: 0.0924, t_un_loss: 3.8672
Epoch: [17][115/129], Time 0.404 (0.465), Data 0.123 (0.136), Loss 1.171 (1.208), Prec 99.22% (99.23%), s_pid_loss: 0.0688, t_un_loss: 3.7442
Epoch: [17][116/129], Time 0.409 (0.464), Data 0.123 (0.136), Loss 1.219 (1.208), Prec 97.66% (99.22%), s_pid_loss: 0.1064, t_un_loss: 3.8160
Epoch: [17][117/129], Time 0.414 (0.464), Data 0.123 (0.136), Loss 1.227 (1.208), Prec 98.44% (99.21%), s_pid_loss: 0.1186, t_un_loss: 3.8145
Epoch: [17][118/129], Time 0.440 (0.463), Data 0.123 (0.136), Loss 1.226 (1.208), Prec 99.22% (99.21%), s_pid_loss: 0.0830, t_un_loss: 3.8925
Epoch: [17][119/129], Time 0.445 (0.463), Data 0.086 (0.135), Loss 1.211 (1.208), Prec 98.44% (99.21%), s_pid_loss: 0.1101, t_un_loss: 3.7782
Epoch: [17][120/129], Time 0.400 (0.463), Data 0.117 (0.135), Loss 1.196 (1.208), Prec 99.22% (99.21%), s_pid_loss: 0.0833, t_un_loss: 3.7932
Epoch: [17][121/129], Time 0.403 (0.462), Data 0.122 (0.135), Loss 1.170 (1.208), Prec 100.00% (99.21%), s_pid_loss: 0.0629, t_un_loss: 3.7544
Epoch: [17][122/129], Time 0.453 (0.462), Data 0.123 (0.135), Loss 1.225 (1.208), Prec 98.44% (99.21%), s_pid_loss: 0.1353, t_un_loss: 3.7678
Epoch: [17][123/129], Time 0.450 (0.462), Data 0.079 (0.134), Loss 1.206 (1.208), Prec 99.22% (99.21%), s_pid_loss: 0.1039, t_un_loss: 3.7779
Epoch: [17][124/129], Time 0.480 (0.462), Data 0.123 (0.134), Loss 1.228 (1.208), Prec 98.44% (99.20%), s_pid_loss: 0.1081, t_un_loss: 3.8424
Epoch: [17][125/129], Time 0.403 (0.462), Data 0.123 (0.134), Loss 1.190 (1.208), Prec 100.00% (99.21%), s_pid_loss: 0.0680, t_un_loss: 3.8078
Epoch: [17][126/129], Time 0.402 (0.461), Data 0.122 (0.134), Loss 1.225 (1.208), Prec 99.22% (99.21%), s_pid_loss: 0.0972, t_un_loss: 3.8560
Epoch: [17][127/129], Time 0.401 (0.461), Data 0.122 (0.134), Loss 1.179 (1.208), Prec 99.22% (99.21%), s_pid_loss: 0.1080, t_un_loss: 3.6767
Epoch: [17][128/129], Time 0.400 (0.460), Data 0.122 (0.134), Loss 1.241 (1.208), Prec 98.44% (99.20%), s_pid_loss: 0.1242, t_un_loss: 3.8459
Epoch: [17][129/129], Time 0.402 (0.460), Data 0.122 (0.134), Loss 1.245 (1.208), Prec 96.09% (99.18%), s_pid_loss: 0.1468, t_un_loss: 3.8077

 * Finished epoch  17 

Epoch: [18][1/129], Time 2.699 (2.699), Data 2.300 (2.300), Loss 1.180 (1.180), Prec 99.22% (99.22%), s_pid_loss: 0.0754, t_un_loss: 3.7564
Epoch: [18][2/129], Time 0.463 (1.581), Data 0.122 (1.211), Loss 1.172 (1.176), Prec 100.00% (99.61%), s_pid_loss: 0.0583, t_un_loss: 3.7692
Epoch: [18][3/129], Time 0.494 (1.219), Data 0.123 (0.848), Loss 1.204 (1.185), Prec 98.44% (99.22%), s_pid_loss: 0.0717, t_un_loss: 3.8467
Epoch: [18][4/129], Time 0.436 (1.023), Data 0.122 (0.667), Loss 1.208 (1.191), Prec 99.22% (99.22%), s_pid_loss: 0.1029, t_un_loss: 3.7850
Epoch: [18][5/129], Time 0.464 (0.911), Data 0.112 (0.556), Loss 1.241 (1.201), Prec 98.44% (99.06%), s_pid_loss: 0.1233, t_un_loss: 3.8494
Epoch: [18][6/129], Time 0.426 (0.830), Data 0.122 (0.484), Loss 1.197 (1.200), Prec 98.44% (98.96%), s_pid_loss: 0.0946, t_un_loss: 3.7702
Epoch: [18][7/129], Time 0.474 (0.779), Data 0.123 (0.432), Loss 1.226 (1.204), Prec 97.66% (98.77%), s_pid_loss: 0.1306, t_un_loss: 3.7813
Epoch: [18][8/129], Time 0.442 (0.737), Data 0.118 (0.393), Loss 1.200 (1.203), Prec 99.22% (98.83%), s_pid_loss: 0.0865, t_un_loss: 3.7998
Epoch: [18][9/129], Time 0.458 (0.706), Data 0.119 (0.362), Loss 1.181 (1.201), Prec 100.00% (98.96%), s_pid_loss: 0.0631, t_un_loss: 3.7905
Epoch: [18][10/129], Time 0.402 (0.676), Data 0.120 (0.338), Loss 1.220 (1.203), Prec 100.00% (99.06%), s_pid_loss: 0.1192, t_un_loss: 3.7880
Epoch: [18][11/129], Time 0.486 (0.659), Data 0.122 (0.319), Loss 1.193 (1.202), Prec 99.22% (99.08%), s_pid_loss: 0.0853, t_un_loss: 3.7775
Epoch: [18][12/129], Time 0.418 (0.638), Data 0.123 (0.302), Loss 1.171 (1.199), Prec 100.00% (99.15%), s_pid_loss: 0.0385, t_un_loss: 3.8122
Epoch: [18][13/129], Time 0.495 (0.627), Data 0.122 (0.288), Loss 1.172 (1.197), Prec 99.22% (99.16%), s_pid_loss: 0.0668, t_un_loss: 3.7505
Epoch: [18][14/129], Time 0.424 (0.613), Data 0.123 (0.277), Loss 1.234 (1.200), Prec 99.22% (99.16%), s_pid_loss: 0.1241, t_un_loss: 3.8239
Epoch: [18][15/129], Time 0.423 (0.600), Data 0.101 (0.265), Loss 1.218 (1.201), Prec 97.66% (99.06%), s_pid_loss: 0.1442, t_un_loss: 3.7231
Epoch: [18][16/129], Time 0.455 (0.591), Data 0.095 (0.254), Loss 1.219 (1.202), Prec 98.44% (99.02%), s_pid_loss: 0.0939, t_un_loss: 3.8433
Epoch: [18][17/129], Time 0.494 (0.585), Data 0.123 (0.246), Loss 1.193 (1.202), Prec 100.00% (99.08%), s_pid_loss: 0.0861, t_un_loss: 3.7748
Epoch: [18][18/129], Time 0.411 (0.576), Data 0.116 (0.239), Loss 1.199 (1.202), Prec 98.44% (99.05%), s_pid_loss: 0.1111, t_un_loss: 3.7388
Epoch: [18][19/129], Time 0.479 (0.571), Data 0.120 (0.233), Loss 1.177 (1.200), Prec 100.00% (99.10%), s_pid_loss: 0.0785, t_un_loss: 3.7397
Epoch: [18][20/129], Time 0.416 (0.563), Data 0.123 (0.227), Loss 1.202 (1.200), Prec 99.22% (99.10%), s_pid_loss: 0.0690, t_un_loss: 3.8447
Epoch: [18][21/129], Time 0.474 (0.559), Data 0.120 (0.222), Loss 1.212 (1.201), Prec 99.22% (99.11%), s_pid_loss: 0.0974, t_un_loss: 3.8116
Epoch: [18][22/129], Time 0.434 (0.553), Data 0.123 (0.218), Loss 1.218 (1.202), Prec 98.44% (99.08%), s_pid_loss: 0.1258, t_un_loss: 3.7660
Epoch: [18][23/129], Time 0.487 (0.550), Data 0.116 (0.213), Loss 1.165 (1.200), Prec 100.00% (99.12%), s_pid_loss: 0.0750, t_un_loss: 3.7069
Epoch: [18][24/129], Time 0.409 (0.544), Data 0.120 (0.209), Loss 1.166 (1.199), Prec 99.22% (99.12%), s_pid_loss: 0.0838, t_un_loss: 3.6919
Epoch: [18][25/129], Time 0.494 (0.542), Data 0.130 (0.206), Loss 1.201 (1.199), Prec 100.00% (99.16%), s_pid_loss: 0.1047, t_un_loss: 3.7581
Epoch: [18][26/129], Time 0.404 (0.537), Data 0.116 (0.203), Loss 1.205 (1.199), Prec 100.00% (99.19%), s_pid_loss: 0.0786, t_un_loss: 3.8323
Epoch: [18][27/129], Time 0.501 (0.536), Data 0.123 (0.200), Loss 1.190 (1.199), Prec 100.00% (99.22%), s_pid_loss: 0.0755, t_un_loss: 3.7908
Epoch: [18][28/129], Time 0.485 (0.534), Data 0.122 (0.197), Loss 1.218 (1.199), Prec 99.22% (99.22%), s_pid_loss: 0.1335, t_un_loss: 3.7489
Epoch: [18][29/129], Time 0.414 (0.530), Data 0.122 (0.195), Loss 1.193 (1.199), Prec 100.00% (99.25%), s_pid_loss: 0.0686, t_un_loss: 3.8176
Epoch: [18][30/129], Time 0.437 (0.527), Data 0.118 (0.192), Loss 1.190 (1.199), Prec 100.00% (99.27%), s_pid_loss: 0.0622, t_un_loss: 3.8222
Epoch: [18][31/129], Time 0.478 (0.525), Data 0.086 (0.189), Loss 1.201 (1.199), Prec 100.00% (99.29%), s_pid_loss: 0.0769, t_un_loss: 3.8244
Epoch: [18][32/129], Time 0.474 (0.523), Data 0.120 (0.186), Loss 1.212 (1.199), Prec 100.00% (99.32%), s_pid_loss: 0.0699, t_un_loss: 3.8767
Epoch: [18][33/129], Time 0.431 (0.521), Data 0.128 (0.185), Loss 1.158 (1.198), Prec 100.00% (99.34%), s_pid_loss: 0.0544, t_un_loss: 3.7321
Epoch: [18][34/129], Time 0.450 (0.519), Data 0.101 (0.182), Loss 1.173 (1.197), Prec 99.22% (99.33%), s_pid_loss: 0.0615, t_un_loss: 3.7672
Epoch: [18][35/129], Time 0.420 (0.516), Data 0.123 (0.181), Loss 1.188 (1.197), Prec 100.00% (99.35%), s_pid_loss: 0.0836, t_un_loss: 3.7655
Epoch: [18][36/129], Time 0.413 (0.513), Data 0.122 (0.179), Loss 1.222 (1.198), Prec 100.00% (99.37%), s_pid_loss: 0.1233, t_un_loss: 3.7842
Epoch: [18][37/129], Time 0.487 (0.512), Data 0.123 (0.177), Loss 1.176 (1.197), Prec 100.00% (99.39%), s_pid_loss: 0.0698, t_un_loss: 3.7569
Epoch: [18][38/129], Time 0.432 (0.510), Data 0.123 (0.176), Loss 1.178 (1.197), Prec 99.22% (99.38%), s_pid_loss: 0.0850, t_un_loss: 3.7286
Epoch: [18][39/129], Time 0.463 (0.509), Data 0.123 (0.175), Loss 1.183 (1.196), Prec 100.00% (99.40%), s_pid_loss: 0.0691, t_un_loss: 3.7813
Epoch: [18][40/129], Time 0.409 (0.506), Data 0.122 (0.173), Loss 1.220 (1.197), Prec 99.22% (99.39%), s_pid_loss: 0.0952, t_un_loss: 3.8443
Epoch: [18][41/129], Time 0.421 (0.504), Data 0.123 (0.172), Loss 1.189 (1.197), Prec 98.44% (99.37%), s_pid_loss: 0.0951, t_un_loss: 3.7412
Epoch: [18][42/129], Time 0.478 (0.504), Data 0.122 (0.171), Loss 1.162 (1.196), Prec 100.00% (99.39%), s_pid_loss: 0.0812, t_un_loss: 3.6825
Epoch: [18][43/129], Time 0.404 (0.501), Data 0.123 (0.170), Loss 1.200 (1.196), Prec 100.00% (99.40%), s_pid_loss: 0.0778, t_un_loss: 3.8184
Epoch: [18][44/129], Time 0.467 (0.501), Data 0.123 (0.169), Loss 1.231 (1.197), Prec 98.44% (99.38%), s_pid_loss: 0.1306, t_un_loss: 3.7992
Epoch: [18][45/129], Time 0.432 (0.499), Data 0.107 (0.167), Loss 1.180 (1.196), Prec 100.00% (99.39%), s_pid_loss: 0.0628, t_un_loss: 3.7862
Epoch: [18][46/129], Time 0.443 (0.498), Data 0.123 (0.166), Loss 1.144 (1.195), Prec 100.00% (99.41%), s_pid_loss: 0.0643, t_un_loss: 3.6650
Epoch: [18][47/129], Time 0.445 (0.497), Data 0.081 (0.165), Loss 1.245 (1.196), Prec 99.22% (99.40%), s_pid_loss: 0.1072, t_un_loss: 3.8990
Epoch: [18][48/129], Time 0.425 (0.495), Data 0.122 (0.164), Loss 1.172 (1.196), Prec 99.22% (99.40%), s_pid_loss: 0.0860, t_un_loss: 3.7044
Epoch: [18][49/129], Time 0.487 (0.495), Data 0.123 (0.163), Loss 1.222 (1.196), Prec 99.22% (99.39%), s_pid_loss: 0.1127, t_un_loss: 3.8101
Epoch: [18][50/129], Time 0.476 (0.495), Data 0.119 (0.162), Loss 1.206 (1.196), Prec 100.00% (99.41%), s_pid_loss: 0.0840, t_un_loss: 3.8235
Epoch: [18][51/129], Time 0.417 (0.493), Data 0.123 (0.161), Loss 1.206 (1.197), Prec 99.22% (99.40%), s_pid_loss: 0.0795, t_un_loss: 3.8359
Epoch: [18][52/129], Time 0.415 (0.492), Data 0.123 (0.160), Loss 1.229 (1.197), Prec 98.44% (99.38%), s_pid_loss: 0.1170, t_un_loss: 3.8227
Epoch: [18][53/129], Time 0.483 (0.491), Data 0.123 (0.160), Loss 1.187 (1.197), Prec 100.00% (99.40%), s_pid_loss: 0.0674, t_un_loss: 3.7997
Epoch: [18][54/129], Time 0.403 (0.490), Data 0.123 (0.159), Loss 1.203 (1.197), Prec 99.22% (99.39%), s_pid_loss: 0.0955, t_un_loss: 3.7857
Epoch: [18][55/129], Time 0.402 (0.488), Data 0.123 (0.158), Loss 1.209 (1.197), Prec 99.22% (99.39%), s_pid_loss: 0.1090, t_un_loss: 3.7767
Epoch: [18][56/129], Time 0.401 (0.487), Data 0.122 (0.158), Loss 1.205 (1.198), Prec 100.00% (99.40%), s_pid_loss: 0.0958, t_un_loss: 3.7935
Epoch: [18][57/129], Time 0.404 (0.485), Data 0.122 (0.157), Loss 1.250 (1.198), Prec 97.66% (99.37%), s_pid_loss: 0.1234, t_un_loss: 3.8789
