log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 1.0 include_mmd: 1 include_coral: 0
Epoch: [6][52/101], Time 0.417 (0.459), Data 0.125 (0.152), Loss 1.836 (1.844), Prec 97.66% (97.75%), s_pid_loss: 0.1016, t_un_loss: 5.7511
Epoch: [6][53/101], Time 0.422 (0.459), Data 0.127 (0.152), Loss 1.843 (1.844), Prec 98.44% (97.76%), s_pid_loss: 0.0884, t_un_loss: 5.8026
Epoch: [6][54/101], Time 0.430 (0.458), Data 0.125 (0.151), Loss 1.819 (1.844), Prec 98.44% (97.77%), s_pid_loss: 0.0870, t_un_loss: 5.7280
Epoch: [6][55/101], Time 0.423 (0.457), Data 0.125 (0.151), Loss 1.789 (1.843), Prec 99.22% (97.80%), s_pid_loss: 0.0854, t_un_loss: 5.6308
Epoch: [6][56/101], Time 0.462 (0.457), Data 0.125 (0.150), Loss 1.829 (1.842), Prec 98.44% (97.81%), s_pid_loss: 0.0949, t_un_loss: 5.7445
Epoch: [6][57/101], Time 0.433 (0.457), Data 0.125 (0.150), Loss 1.880 (1.843), Prec 97.66% (97.81%), s_pid_loss: 0.0992, t_un_loss: 5.9031
Epoch: [6][58/101], Time 0.426 (0.457), Data 0.126 (0.150), Loss 1.843 (1.843), Prec 96.09% (97.78%), s_pid_loss: 0.1513, t_un_loss: 5.6582
Epoch: [6][59/101], Time 0.416 (0.456), Data 0.125 (0.149), Loss 1.889 (1.844), Prec 94.53% (97.72%), s_pid_loss: 0.1289, t_un_loss: 5.8620
Epoch: [6][60/101], Time 0.420 (0.455), Data 0.125 (0.149), Loss 1.816 (1.843), Prec 96.88% (97.71%), s_pid_loss: 0.1352, t_un_loss: 5.6049
Epoch: [6][61/101], Time 0.405 (0.454), Data 0.125 (0.148), Loss 1.886 (1.844), Prec 98.44% (97.72%), s_pid_loss: 0.1349, t_un_loss: 5.8391
Epoch: [6][62/101], Time 0.420 (0.454), Data 0.125 (0.148), Loss 1.791 (1.843), Prec 98.44% (97.73%), s_pid_loss: 0.0919, t_un_loss: 5.6231
Epoch: [6][63/101], Time 0.433 (0.454), Data 0.125 (0.148), Loss 1.768 (1.842), Prec 100.00% (97.77%), s_pid_loss: 0.0647, t_un_loss: 5.6103
Epoch: [6][64/101], Time 0.423 (0.453), Data 0.124 (0.147), Loss 1.862 (1.842), Prec 98.44% (97.78%), s_pid_loss: 0.1206, t_un_loss: 5.7944
Epoch: [6][65/101], Time 0.406 (0.452), Data 0.125 (0.147), Loss 1.831 (1.842), Prec 99.22% (97.80%), s_pid_loss: 0.0661, t_un_loss: 5.8170
Epoch: [6][66/101], Time 0.419 (0.452), Data 0.125 (0.147), Loss 1.858 (1.842), Prec 97.66% (97.80%), s_pid_loss: 0.1097, t_un_loss: 5.8059
Epoch: [6][67/101], Time 0.407 (0.451), Data 0.124 (0.146), Loss 1.821 (1.842), Prec 100.00% (97.83%), s_pid_loss: 0.0899, t_un_loss: 5.7297
Epoch: [6][68/101], Time 0.417 (0.451), Data 0.124 (0.146), Loss 1.761 (1.841), Prec 98.44% (97.84%), s_pid_loss: 0.1095, t_un_loss: 5.4816
Epoch: [6][69/101], Time 0.439 (0.451), Data 0.125 (0.146), Loss 1.784 (1.840), Prec 99.22% (97.86%), s_pid_loss: 0.0780, t_un_loss: 5.6336
Epoch: [6][70/101], Time 0.436 (0.450), Data 0.125 (0.145), Loss 1.915 (1.841), Prec 99.22% (97.88%), s_pid_loss: 0.0912, t_un_loss: 6.0380
Epoch: [6][71/101], Time 0.421 (0.450), Data 0.126 (0.145), Loss 1.858 (1.841), Prec 96.88% (97.87%), s_pid_loss: 0.1814, t_un_loss: 5.6376
Epoch: [6][72/101], Time 0.424 (0.450), Data 0.125 (0.145), Loss 1.907 (1.842), Prec 94.53% (97.82%), s_pid_loss: 0.1458, t_un_loss: 5.8842
Epoch: [6][73/101], Time 0.414 (0.449), Data 0.125 (0.145), Loss 1.808 (1.842), Prec 96.88% (97.81%), s_pid_loss: 0.0929, t_un_loss: 5.6797
Epoch: [6][74/101], Time 0.416 (0.449), Data 0.126 (0.144), Loss 1.880 (1.842), Prec 97.66% (97.80%), s_pid_loss: 0.1059, t_un_loss: 5.8843
Epoch: [6][75/101], Time 0.406 (0.448), Data 0.125 (0.144), Loss 1.830 (1.842), Prec 99.22% (97.82%), s_pid_loss: 0.0805, t_un_loss: 5.7806
Epoch: [6][76/101], Time 0.427 (0.448), Data 0.125 (0.144), Loss 1.807 (1.842), Prec 99.22% (97.84%), s_pid_loss: 0.0821, t_un_loss: 5.6994
Epoch: [6][77/101], Time 0.426 (0.447), Data 0.135 (0.144), Loss 1.841 (1.842), Prec 97.66% (97.84%), s_pid_loss: 0.1094, t_un_loss: 5.7490
Epoch: [6][78/101], Time 0.445 (0.447), Data 0.125 (0.143), Loss 1.862 (1.842), Prec 96.88% (97.83%), s_pid_loss: 0.1094, t_un_loss: 5.8196
Epoch: [6][79/101], Time 0.421 (0.447), Data 0.125 (0.143), Loss 1.796 (1.841), Prec 99.22% (97.84%), s_pid_loss: 0.0936, t_un_loss: 5.6352
Epoch: [6][80/101], Time 0.421 (0.447), Data 0.125 (0.143), Loss 1.823 (1.841), Prec 96.88% (97.83%), s_pid_loss: 0.0962, t_un_loss: 5.7191
Epoch: [6][81/101], Time 0.416 (0.446), Data 0.124 (0.143), Loss 1.870 (1.842), Prec 97.66% (97.83%), s_pid_loss: 0.1011, t_un_loss: 5.8653
Epoch: [6][82/101], Time 0.445 (0.446), Data 0.125 (0.143), Loss 1.917 (1.842), Prec 99.22% (97.85%), s_pid_loss: 0.0852, t_un_loss: 6.0574
Epoch: [6][83/101], Time 0.411 (0.446), Data 0.125 (0.142), Loss 1.780 (1.842), Prec 96.09% (97.83%), s_pid_loss: 0.1461, t_un_loss: 5.4621
Epoch: [6][84/101], Time 0.419 (0.446), Data 0.124 (0.142), Loss 1.891 (1.842), Prec 96.88% (97.81%), s_pid_loss: 0.1228, t_un_loss: 5.8847
Epoch: [6][85/101], Time 0.426 (0.445), Data 0.125 (0.142), Loss 1.844 (1.842), Prec 97.66% (97.81%), s_pid_loss: 0.1209, t_un_loss: 5.7335
Epoch: [6][86/101], Time 0.432 (0.445), Data 0.125 (0.142), Loss 1.840 (1.842), Prec 97.66% (97.81%), s_pid_loss: 0.0935, t_un_loss: 5.7814
Epoch: [6][87/101], Time 0.407 (0.445), Data 0.125 (0.142), Loss 1.912 (1.843), Prec 99.22% (97.83%), s_pid_loss: 0.1059, t_un_loss: 5.9927
Epoch: [6][88/101], Time 0.404 (0.444), Data 0.124 (0.141), Loss 1.873 (1.843), Prec 97.66% (97.82%), s_pid_loss: 0.1675, t_un_loss: 5.7196
Epoch: [6][89/101], Time 0.406 (0.444), Data 0.124 (0.141), Loss 1.787 (1.843), Prec 96.88% (97.81%), s_pid_loss: 0.0997, t_un_loss: 5.5910
Epoch: [6][90/101], Time 0.408 (0.444), Data 0.124 (0.141), Loss 1.889 (1.843), Prec 96.88% (97.80%), s_pid_loss: 0.2134, t_un_loss: 5.6656
Epoch: [6][91/101], Time 0.403 (0.443), Data 0.124 (0.141), Loss 1.851 (1.843), Prec 95.31% (97.78%), s_pid_loss: 0.2159, t_un_loss: 5.5337
Epoch: [6][92/101], Time 0.405 (0.443), Data 0.124 (0.141), Loss 1.860 (1.844), Prec 96.88% (97.77%), s_pid_loss: 0.1197, t_un_loss: 5.7902
Epoch: [6][93/101], Time 0.407 (0.442), Data 0.125 (0.140), Loss 1.793 (1.843), Prec 99.22% (97.78%), s_pid_loss: 0.0817, t_un_loss: 5.6525
Epoch: [6][94/101], Time 0.404 (0.442), Data 0.125 (0.140), Loss 1.777 (1.842), Prec 100.00% (97.81%), s_pid_loss: 0.0740, t_un_loss: 5.6199
Epoch: [6][95/101], Time 0.406 (0.441), Data 0.125 (0.140), Loss 1.840 (1.842), Prec 99.22% (97.82%), s_pid_loss: 0.0860, t_un_loss: 5.8016
Epoch: [6][96/101], Time 0.405 (0.441), Data 0.125 (0.140), Loss 1.794 (1.842), Prec 97.66% (97.82%), s_pid_loss: 0.1075, t_un_loss: 5.5983
Epoch: [6][97/101], Time 0.404 (0.441), Data 0.125 (0.140), Loss 1.775 (1.841), Prec 99.22% (97.83%), s_pid_loss: 0.0909, t_un_loss: 5.5740
Epoch: [6][98/101], Time 0.404 (0.440), Data 0.124 (0.140), Loss 1.784 (1.841), Prec 98.44% (97.84%), s_pid_loss: 0.0780, t_un_loss: 5.6320
Epoch: [6][99/101], Time 0.404 (0.440), Data 0.125 (0.139), Loss 1.739 (1.840), Prec 96.09% (97.82%), s_pid_loss: 0.1170, t_un_loss: 5.3907
Epoch: [6][100/101], Time 0.404 (0.440), Data 0.124 (0.139), Loss 1.838 (1.840), Prec 96.88% (97.81%), s_pid_loss: 0.1345, t_un_loss: 5.6813
Epoch: [6][101/101], Time 0.405 (0.439), Data 0.124 (0.139), Loss 1.903 (1.840), Prec 94.53% (97.78%), s_pid_loss: 0.2353, t_un_loss: 5.6610

 * Finished epoch   6 

Epoch: [7][1/101], Time 2.153 (2.153), Data 1.748 (1.748), Loss 1.693 (1.693), Prec 96.88% (96.88%), s_pid_loss: 0.1141, t_un_loss: 5.2450
Epoch: [7][2/101], Time 0.392 (1.272), Data 0.108 (0.928), Loss 1.768 (1.730), Prec 97.66% (97.27%), s_pid_loss: 0.0999, t_un_loss: 5.5270
Epoch: [7][3/101], Time 0.423 (0.989), Data 0.123 (0.660), Loss 1.735 (1.732), Prec 99.22% (97.92%), s_pid_loss: 0.0653, t_un_loss: 5.5007
Epoch: [7][4/101], Time 0.418 (0.846), Data 0.125 (0.526), Loss 1.671 (1.717), Prec 99.22% (98.24%), s_pid_loss: 0.0624, t_un_loss: 5.2924
Epoch: [7][5/101], Time 0.414 (0.760), Data 0.120 (0.445), Loss 1.746 (1.723), Prec 96.88% (97.97%), s_pid_loss: 0.1258, t_un_loss: 5.3946
Epoch: [7][6/101], Time 0.417 (0.703), Data 0.125 (0.391), Loss 1.648 (1.710), Prec 97.66% (97.92%), s_pid_loss: 0.0943, t_un_loss: 5.1391
Epoch: [7][7/101], Time 0.419 (0.662), Data 0.125 (0.353), Loss 1.779 (1.720), Prec 98.44% (97.99%), s_pid_loss: 0.1125, t_un_loss: 5.5338
Epoch: [7][8/101], Time 0.413 (0.631), Data 0.125 (0.325), Loss 1.829 (1.734), Prec 97.66% (97.95%), s_pid_loss: 0.1411, t_un_loss: 5.6355
Epoch: [7][9/101], Time 0.411 (0.607), Data 0.125 (0.302), Loss 1.706 (1.731), Prec 99.22% (98.09%), s_pid_loss: 0.0503, t_un_loss: 5.4396
Epoch: [7][10/101], Time 0.427 (0.589), Data 0.125 (0.285), Loss 1.664 (1.724), Prec 98.44% (98.12%), s_pid_loss: 0.0720, t_un_loss: 5.2466
Epoch: [7][11/101], Time 0.417 (0.573), Data 0.125 (0.270), Loss 1.715 (1.723), Prec 99.22% (98.22%), s_pid_loss: 0.0592, t_un_loss: 5.4470
Epoch: [7][12/101], Time 0.420 (0.560), Data 0.126 (0.258), Loss 1.694 (1.721), Prec 99.22% (98.31%), s_pid_loss: 0.0709, t_un_loss: 5.3487
Epoch: [7][13/101], Time 0.422 (0.550), Data 0.125 (0.248), Loss 1.759 (1.724), Prec 97.66% (98.26%), s_pid_loss: 0.1143, t_un_loss: 5.4630
Epoch: [7][14/101], Time 0.408 (0.539), Data 0.125 (0.239), Loss 1.730 (1.724), Prec 98.44% (98.27%), s_pid_loss: 0.0713, t_un_loss: 5.4679
Epoch: [7][15/101], Time 0.429 (0.532), Data 0.125 (0.231), Loss 1.718 (1.724), Prec 100.00% (98.39%), s_pid_loss: 0.0505, t_un_loss: 5.4746
Epoch: [7][16/101], Time 0.419 (0.525), Data 0.125 (0.225), Loss 1.769 (1.726), Prec 98.44% (98.39%), s_pid_loss: 0.0833, t_un_loss: 5.5720
Epoch: [7][17/101], Time 0.414 (0.518), Data 0.125 (0.219), Loss 1.713 (1.726), Prec 98.44% (98.39%), s_pid_loss: 0.0978, t_un_loss: 5.3506
Epoch: [7][18/101], Time 0.408 (0.512), Data 0.125 (0.214), Loss 1.708 (1.725), Prec 97.66% (98.35%), s_pid_loss: 0.1146, t_un_loss: 5.2923
Epoch: [7][19/101], Time 0.433 (0.508), Data 0.125 (0.209), Loss 1.727 (1.725), Prec 99.22% (98.40%), s_pid_loss: 0.0847, t_un_loss: 5.4274
Epoch: [7][20/101], Time 0.416 (0.504), Data 0.125 (0.205), Loss 1.719 (1.725), Prec 96.88% (98.32%), s_pid_loss: 0.1136, t_un_loss: 5.3332
Epoch: [7][21/101], Time 0.443 (0.501), Data 0.125 (0.201), Loss 1.730 (1.725), Prec 97.66% (98.29%), s_pid_loss: 0.0737, t_un_loss: 5.4613
Epoch: [7][22/101], Time 0.412 (0.497), Data 0.125 (0.198), Loss 1.703 (1.724), Prec 98.44% (98.30%), s_pid_loss: 0.1132, t_un_loss: 5.2802
Epoch: [7][23/101], Time 0.421 (0.493), Data 0.131 (0.195), Loss 1.733 (1.724), Prec 100.00% (98.37%), s_pid_loss: 0.0438, t_un_loss: 5.5419
Epoch: [7][24/101], Time 0.417 (0.490), Data 0.125 (0.192), Loss 1.712 (1.724), Prec 97.66% (98.34%), s_pid_loss: 0.0697, t_un_loss: 5.4140
Epoch: [7][25/101], Time 0.421 (0.487), Data 0.125 (0.189), Loss 1.608 (1.719), Prec 98.44% (98.34%), s_pid_loss: 0.0611, t_un_loss: 5.0858
Epoch: [7][26/101], Time 0.419 (0.485), Data 0.125 (0.187), Loss 1.661 (1.717), Prec 99.22% (98.38%), s_pid_loss: 0.0720, t_un_loss: 5.2353
Epoch: [7][27/101], Time 0.418 (0.482), Data 0.125 (0.184), Loss 1.786 (1.719), Prec 98.44% (98.38%), s_pid_loss: 0.1076, t_un_loss: 5.5713
Epoch: [7][28/101], Time 0.409 (0.480), Data 0.125 (0.182), Loss 1.732 (1.720), Prec 98.44% (98.38%), s_pid_loss: 0.1000, t_un_loss: 5.4068
Epoch: [7][29/101], Time 0.422 (0.478), Data 0.125 (0.180), Loss 1.733 (1.720), Prec 98.44% (98.38%), s_pid_loss: 0.0770, t_un_loss: 5.4646
Epoch: [7][30/101], Time 0.422 (0.476), Data 0.125 (0.178), Loss 1.814 (1.723), Prec 95.31% (98.28%), s_pid_loss: 0.1764, t_un_loss: 5.5035
Epoch: [7][31/101], Time 0.426 (0.474), Data 0.125 (0.177), Loss 1.706 (1.723), Prec 97.66% (98.26%), s_pid_loss: 0.1033, t_un_loss: 5.3133
Epoch: [7][32/101], Time 0.427 (0.473), Data 0.125 (0.175), Loss 1.727 (1.723), Prec 97.66% (98.24%), s_pid_loss: 0.1406, t_un_loss: 5.2950
Epoch: [7][33/101], Time 0.419 (0.471), Data 0.125 (0.174), Loss 1.700 (1.722), Prec 99.22% (98.27%), s_pid_loss: 0.0858, t_un_loss: 5.3347
Epoch: [7][34/101], Time 0.416 (0.470), Data 0.124 (0.172), Loss 1.733 (1.723), Prec 97.66% (98.25%), s_pid_loss: 0.1188, t_un_loss: 5.3664
Epoch: [7][35/101], Time 0.408 (0.468), Data 0.126 (0.171), Loss 1.736 (1.723), Prec 99.22% (98.28%), s_pid_loss: 0.0717, t_un_loss: 5.4835
Epoch: [7][36/101], Time 0.417 (0.466), Data 0.125 (0.170), Loss 1.717 (1.723), Prec 98.44% (98.29%), s_pid_loss: 0.0936, t_un_loss: 5.3703
Epoch: [7][37/101], Time 0.420 (0.465), Data 0.125 (0.168), Loss 1.621 (1.720), Prec 98.44% (98.29%), s_pid_loss: 0.0694, t_un_loss: 5.1097
Epoch: [7][38/101], Time 0.422 (0.464), Data 0.129 (0.167), Loss 1.719 (1.720), Prec 97.66% (98.27%), s_pid_loss: 0.1150, t_un_loss: 5.3301
Epoch: [7][39/101], Time 0.417 (0.463), Data 0.130 (0.166), Loss 1.725 (1.720), Prec 98.44% (98.28%), s_pid_loss: 0.0732, t_un_loss: 5.4462
Epoch: [7][40/101], Time 0.444 (0.462), Data 0.125 (0.165), Loss 1.732 (1.720), Prec 96.09% (98.22%), s_pid_loss: 0.1047, t_un_loss: 5.3946
Epoch: [7][41/101], Time 0.423 (0.461), Data 0.125 (0.164), Loss 1.770 (1.722), Prec 96.88% (98.19%), s_pid_loss: 0.1657, t_un_loss: 5.3839
Epoch: [7][42/101], Time 0.420 (0.460), Data 0.125 (0.163), Loss 1.722 (1.722), Prec 99.22% (98.21%), s_pid_loss: 0.0820, t_un_loss: 5.4156
Epoch: [7][43/101], Time 0.426 (0.460), Data 0.125 (0.162), Loss 1.795 (1.723), Prec 96.09% (98.16%), s_pid_loss: 0.1308, t_un_loss: 5.5467
Epoch: [7][44/101], Time 0.413 (0.459), Data 0.125 (0.162), Loss 1.697 (1.723), Prec 98.44% (98.17%), s_pid_loss: 0.0984, t_un_loss: 5.2958
Epoch: [7][45/101], Time 0.404 (0.457), Data 0.125 (0.161), Loss 1.745 (1.723), Prec 97.66% (98.16%), s_pid_loss: 0.0927, t_un_loss: 5.4692
Epoch: [7][46/101], Time 0.404 (0.456), Data 0.125 (0.160), Loss 1.720 (1.723), Prec 97.66% (98.15%), s_pid_loss: 0.1115, t_un_loss: 5.3401
Epoch: [7][47/101], Time 0.409 (0.455), Data 0.125 (0.159), Loss 1.752 (1.724), Prec 99.22% (98.17%), s_pid_loss: 0.0782, t_un_loss: 5.5233
Epoch: [7][48/101], Time 0.406 (0.454), Data 0.125 (0.159), Loss 1.780 (1.725), Prec 98.44% (98.18%), s_pid_loss: 0.0771, t_un_loss: 5.6202
Epoch: [7][49/101], Time 0.407 (0.453), Data 0.125 (0.158), Loss 1.725 (1.725), Prec 100.00% (98.21%), s_pid_loss: 0.0606, t_un_loss: 5.4766
Epoch: [7][50/101], Time 0.430 (0.453), Data 0.124 (0.157), Loss 1.728 (1.725), Prec 97.66% (98.20%), s_pid_loss: 0.0781, t_un_loss: 5.4434
Epoch: [7][51/101], Time 0.431 (0.452), Data 0.125 (0.157), Loss 1.729 (1.725), Prec 96.88% (98.18%), s_pid_loss: 0.1133, t_un_loss: 5.3653
Epoch: [7][52/101], Time 0.431 (0.452), Data 0.125 (0.156), Loss 1.685 (1.724), Prec 96.88% (98.15%), s_pid_loss: 0.1012, t_un_loss: 5.2465
Epoch: [7][53/101], Time 0.406 (0.451), Data 0.125 (0.155), Loss 1.700 (1.724), Prec 97.66% (98.14%), s_pid_loss: 0.0822, t_un_loss: 5.3428
Epoch: [7][54/101], Time 0.408 (0.450), Data 0.125 (0.155), Loss 1.683 (1.723), Prec 100.00% (98.18%), s_pid_loss: 0.0713, t_un_loss: 5.3102
Epoch: [7][55/101], Time 0.404 (0.449), Data 0.125 (0.154), Loss 1.691 (1.723), Prec 99.22% (98.20%), s_pid_loss: 0.0947, t_un_loss: 5.2813
Epoch: [7][56/101], Time 0.424 (0.449), Data 0.125 (0.154), Loss 1.667 (1.722), Prec 100.00% (98.23%), s_pid_loss: 0.0681, t_un_loss: 5.2675
Epoch: [7][57/101], Time 0.419 (0.448), Data 0.124 (0.153), Loss 1.681 (1.721), Prec 100.00% (98.26%), s_pid_loss: 0.0503, t_un_loss: 5.3531
Epoch: [7][58/101], Time 0.409 (0.448), Data 0.126 (0.153), Loss 1.713 (1.721), Prec 98.44% (98.26%), s_pid_loss: 0.0771, t_un_loss: 5.3985
Epoch: [7][59/101], Time 0.609 (0.450), Data 0.126 (0.152), Loss 1.748 (1.721), Prec 98.44% (98.27%), s_pid_loss: 0.0872, t_un_loss: 5.4893
Epoch: [7][60/101], Time 0.691 (0.454), Data 0.070 (0.151), Loss 1.751 (1.722), Prec 98.44% (98.27%), s_pid_loss: 0.1067, t_un_loss: 5.4549
Epoch: [7][61/101], Time 0.637 (0.457), Data 0.098 (0.150), Loss 1.693 (1.721), Prec 97.66% (98.26%), s_pid_loss: 0.0932, t_un_loss: 5.2943
Epoch: [7][62/101], Time 0.420 (0.457), Data 0.116 (0.150), Loss 1.800 (1.723), Prec 97.66% (98.25%), s_pid_loss: 0.1214, t_un_loss: 5.5841
Epoch: [7][63/101], Time 0.447 (0.457), Data 0.125 (0.149), Loss 1.750 (1.723), Prec 98.44% (98.25%), s_pid_loss: 0.0987, t_un_loss: 5.4681
Epoch: [7][64/101], Time 0.419 (0.456), Data 0.125 (0.149), Loss 1.737 (1.723), Prec 98.44% (98.25%), s_pid_loss: 0.0924, t_un_loss: 5.4412
Epoch: [7][65/101], Time 0.447 (0.456), Data 0.126 (0.148), Loss 1.730 (1.723), Prec 98.44% (98.26%), s_pid_loss: 0.0650, t_un_loss: 5.4834
Epoch: [7][66/101], Time 0.433 (0.456), Data 0.126 (0.148), Loss 1.734 (1.723), Prec 97.66% (98.25%), s_pid_loss: 0.0896, t_un_loss: 5.4386
Epoch: [7][67/101], Time 0.414 (0.455), Data 0.125 (0.148), Loss 1.739 (1.724), Prec 96.09% (98.22%), s_pid_loss: 0.1165, t_un_loss: 5.3900
Epoch: [7][68/101], Time 0.456 (0.455), Data 0.126 (0.147), Loss 1.656 (1.723), Prec 99.22% (98.23%), s_pid_loss: 0.0713, t_un_loss: 5.2212
Epoch: [7][69/101], Time 0.412 (0.454), Data 0.125 (0.147), Loss 1.838 (1.724), Prec 96.88% (98.21%), s_pid_loss: 0.1406, t_un_loss: 5.6667
Epoch: [7][70/101], Time 0.433 (0.454), Data 0.126 (0.147), Loss 1.743 (1.725), Prec 98.44% (98.21%), s_pid_loss: 0.1060, t_un_loss: 5.4321
Epoch: [7][71/101], Time 0.414 (0.454), Data 0.126 (0.146), Loss 1.777 (1.725), Prec 98.44% (98.22%), s_pid_loss: 0.1254, t_un_loss: 5.4984
Epoch: [7][72/101], Time 0.413 (0.453), Data 0.125 (0.146), Loss 1.741 (1.726), Prec 96.09% (98.19%), s_pid_loss: 0.1643, t_un_loss: 5.2874
Epoch: [7][73/101], Time 0.425 (0.453), Data 0.125 (0.146), Loss 1.801 (1.727), Prec 97.66% (98.18%), s_pid_loss: 0.0817, t_un_loss: 5.6817
Epoch: [7][74/101], Time 0.410 (0.452), Data 0.126 (0.146), Loss 1.755 (1.727), Prec 96.09% (98.15%), s_pid_loss: 0.1507, t_un_loss: 5.3672
Epoch: [7][75/101], Time 0.405 (0.451), Data 0.125 (0.145), Loss 1.752 (1.727), Prec 99.22% (98.17%), s_pid_loss: 0.0938, t_un_loss: 5.4903
Epoch: [7][76/101], Time 0.424 (0.451), Data 0.125 (0.145), Loss 1.711 (1.727), Prec 98.44% (98.17%), s_pid_loss: 0.0767, t_un_loss: 5.3892
Epoch: [7][77/101], Time 0.406 (0.450), Data 0.113 (0.145), Loss 1.697 (1.727), Prec 99.22% (98.18%), s_pid_loss: 0.0728, t_un_loss: 5.3538
Epoch: [7][78/101], Time 0.419 (0.450), Data 0.120 (0.144), Loss 1.713 (1.727), Prec 97.66% (98.18%), s_pid_loss: 0.0999, t_un_loss: 5.3429
Epoch: [7][79/101], Time 0.417 (0.450), Data 0.125 (0.144), Loss 1.748 (1.727), Prec 96.88% (98.16%), s_pid_loss: 0.1499, t_un_loss: 5.3430
Epoch: [7][80/101], Time 0.423 (0.449), Data 0.125 (0.144), Loss 1.765 (1.727), Prec 98.44% (98.16%), s_pid_loss: 0.0937, t_un_loss: 5.5302
Epoch: [7][81/101], Time 0.429 (0.449), Data 0.125 (0.144), Loss 1.757 (1.728), Prec 96.09% (98.14%), s_pid_loss: 0.1412, t_un_loss: 5.3931
Epoch: [7][82/101], Time 0.438 (0.449), Data 0.125 (0.143), Loss 1.752 (1.728), Prec 98.44% (98.14%), s_pid_loss: 0.1149, t_un_loss: 5.4389
Epoch: [7][83/101], Time 0.434 (0.449), Data 0.126 (0.143), Loss 1.690 (1.727), Prec 99.22% (98.16%), s_pid_loss: 0.0932, t_un_loss: 5.2847
Epoch: [7][84/101], Time 0.419 (0.448), Data 0.125 (0.143), Loss 1.746 (1.728), Prec 98.44% (98.16%), s_pid_loss: 0.1714, t_un_loss: 5.2860
Epoch: [7][85/101], Time 0.433 (0.448), Data 0.125 (0.143), Loss 1.661 (1.727), Prec 100.00% (98.18%), s_pid_loss: 0.0519, t_un_loss: 5.2823
Epoch: [7][86/101], Time 0.420 (0.448), Data 0.126 (0.143), Loss 1.713 (1.727), Prec 98.44% (98.18%), s_pid_loss: 0.1112, t_un_loss: 5.3169
Epoch: [7][87/101], Time 0.416 (0.447), Data 0.125 (0.142), Loss 1.767 (1.727), Prec 98.44% (98.19%), s_pid_loss: 0.0883, t_un_loss: 5.5508
Epoch: [7][88/101], Time 0.411 (0.447), Data 0.126 (0.142), Loss 1.806 (1.728), Prec 98.44% (98.19%), s_pid_loss: 0.0792, t_un_loss: 5.7025
Epoch: [7][89/101], Time 0.408 (0.447), Data 0.125 (0.142), Loss 1.730 (1.728), Prec 97.66% (98.18%), s_pid_loss: 0.1193, t_un_loss: 5.3561
Epoch: [7][90/101], Time 0.406 (0.446), Data 0.125 (0.142), Loss 1.694 (1.728), Prec 98.44% (98.19%), s_pid_loss: 0.1037, t_un_loss: 5.2719
Epoch: [7][91/101], Time 0.411 (0.446), Data 0.125 (0.142), Loss 1.672 (1.727), Prec 98.44% (98.19%), s_pid_loss: 0.0726, t_un_loss: 5.2684
Epoch: [7][92/101], Time 0.406 (0.445), Data 0.126 (0.141), Loss 1.723 (1.727), Prec 97.66% (98.18%), s_pid_loss: 0.0742, t_un_loss: 5.4391
Epoch: [7][93/101], Time 0.413 (0.445), Data 0.125 (0.141), Loss 1.684 (1.727), Prec 99.22% (98.19%), s_pid_loss: 0.0757, t_un_loss: 5.3032
Epoch: [7][94/101], Time 0.419 (0.445), Data 0.125 (0.141), Loss 1.775 (1.727), Prec 99.22% (98.20%), s_pid_loss: 0.0926, t_un_loss: 5.5684
Epoch: [7][95/101], Time 0.413 (0.444), Data 0.126 (0.141), Loss 1.753 (1.727), Prec 98.44% (98.21%), s_pid_loss: 0.1251, t_un_loss: 5.4177
Epoch: [7][96/101], Time 0.408 (0.444), Data 0.125 (0.141), Loss 1.704 (1.727), Prec 96.88% (98.19%), s_pid_loss: 0.1089, t_un_loss: 5.2934
Epoch: [7][97/101], Time 0.407 (0.444), Data 0.125 (0.141), Loss 1.720 (1.727), Prec 97.66% (98.19%), s_pid_loss: 0.1033, t_un_loss: 5.3619
Epoch: [7][98/101], Time 0.405 (0.443), Data 0.125 (0.140), Loss 1.713 (1.727), Prec 97.66% (98.18%), s_pid_loss: 0.1285, t_un_loss: 5.2775
Epoch: [7][99/101], Time 0.407 (0.443), Data 0.125 (0.140), Loss 1.851 (1.728), Prec 96.09% (98.16%), s_pid_loss: 0.2183, t_un_loss: 5.5287
Epoch: [7][100/101], Time 0.406 (0.443), Data 0.125 (0.140), Loss 1.703 (1.728), Prec 96.88% (98.15%), s_pid_loss: 0.1093, t_un_loss: 5.2905
Epoch: [7][101/101], Time 0.412 (0.442), Data 0.125 (0.140), Loss 1.797 (1.729), Prec 96.09% (98.13%), s_pid_loss: 0.1238, t_un_loss: 5.5674

