log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.66 include_mmd: 1 include_coral: 0
Epoch: [16][36/101], Time 0.426 (0.468), Data 0.125 (0.165), Loss 1.399 (1.390), Prec 100.00% (99.67%), s_pid_loss: 0.0752, t_un_loss: 4.3982
Epoch: [16][37/101], Time 0.438 (0.467), Data 0.136 (0.165), Loss 1.409 (1.391), Prec 100.00% (99.68%), s_pid_loss: 0.0767, t_un_loss: 4.4295
Epoch: [16][38/101], Time 0.418 (0.466), Data 0.125 (0.164), Loss 1.392 (1.391), Prec 100.00% (99.69%), s_pid_loss: 0.0523, t_un_loss: 4.4312
Epoch: [16][39/101], Time 0.416 (0.464), Data 0.126 (0.163), Loss 1.380 (1.391), Prec 100.00% (99.70%), s_pid_loss: 0.0651, t_un_loss: 4.3614
Epoch: [16][40/101], Time 0.440 (0.464), Data 0.121 (0.162), Loss 1.368 (1.390), Prec 99.22% (99.69%), s_pid_loss: 0.0770, t_un_loss: 4.2916
Epoch: [16][41/101], Time 0.428 (0.463), Data 0.136 (0.161), Loss 1.405 (1.390), Prec 99.22% (99.68%), s_pid_loss: 0.0619, t_un_loss: 4.4500
Epoch: [16][42/101], Time 0.427 (0.462), Data 0.126 (0.160), Loss 1.368 (1.390), Prec 100.00% (99.68%), s_pid_loss: 0.0691, t_un_loss: 4.3099
Epoch: [16][43/101], Time 0.437 (0.462), Data 0.139 (0.160), Loss 1.390 (1.390), Prec 99.22% (99.67%), s_pid_loss: 0.0795, t_un_loss: 4.3617
Epoch: [16][44/101], Time 0.414 (0.460), Data 0.125 (0.159), Loss 1.425 (1.391), Prec 100.00% (99.68%), s_pid_loss: 0.0855, t_un_loss: 4.4637
Epoch: [16][45/101], Time 0.419 (0.460), Data 0.125 (0.158), Loss 1.375 (1.390), Prec 100.00% (99.69%), s_pid_loss: 0.0721, t_un_loss: 4.3276
Epoch: [16][46/101], Time 0.414 (0.459), Data 0.125 (0.157), Loss 1.382 (1.390), Prec 100.00% (99.69%), s_pid_loss: 0.0583, t_un_loss: 4.3805
Epoch: [16][47/101], Time 0.415 (0.458), Data 0.125 (0.157), Loss 1.387 (1.390), Prec 100.00% (99.70%), s_pid_loss: 0.0637, t_un_loss: 4.3860
Epoch: [16][48/101], Time 0.433 (0.457), Data 0.125 (0.156), Loss 1.354 (1.389), Prec 100.00% (99.71%), s_pid_loss: 0.0733, t_un_loss: 4.2560
Epoch: [16][49/101], Time 0.419 (0.456), Data 0.126 (0.155), Loss 1.381 (1.389), Prec 100.00% (99.71%), s_pid_loss: 0.0770, t_un_loss: 4.3364
Epoch: [16][50/101], Time 0.415 (0.455), Data 0.125 (0.155), Loss 1.405 (1.390), Prec 99.22% (99.70%), s_pid_loss: 0.0806, t_un_loss: 4.4077
Epoch: [16][51/101], Time 0.415 (0.455), Data 0.125 (0.154), Loss 1.378 (1.389), Prec 99.22% (99.69%), s_pid_loss: 0.0944, t_un_loss: 4.2834
Epoch: [16][52/101], Time 0.422 (0.454), Data 0.125 (0.154), Loss 1.371 (1.389), Prec 100.00% (99.70%), s_pid_loss: 0.0711, t_un_loss: 4.3149
Epoch: [16][53/101], Time 0.423 (0.453), Data 0.125 (0.153), Loss 1.416 (1.389), Prec 100.00% (99.71%), s_pid_loss: 0.0715, t_un_loss: 4.4644
Epoch: [16][54/101], Time 0.424 (0.453), Data 0.125 (0.153), Loss 1.450 (1.391), Prec 100.00% (99.71%), s_pid_loss: 0.0624, t_un_loss: 4.5992
Epoch: [16][55/101], Time 0.422 (0.452), Data 0.125 (0.152), Loss 1.411 (1.391), Prec 100.00% (99.72%), s_pid_loss: 0.0680, t_un_loss: 4.4559
Epoch: [16][56/101], Time 0.420 (0.452), Data 0.126 (0.152), Loss 1.397 (1.391), Prec 99.22% (99.71%), s_pid_loss: 0.0881, t_un_loss: 4.3639
Epoch: [16][57/101], Time 0.434 (0.451), Data 0.134 (0.151), Loss 1.353 (1.390), Prec 100.00% (99.71%), s_pid_loss: 0.0712, t_un_loss: 4.2583
Epoch: [16][58/101], Time 0.421 (0.451), Data 0.125 (0.151), Loss 1.400 (1.391), Prec 99.22% (99.70%), s_pid_loss: 0.0941, t_un_loss: 4.3596
Epoch: [16][59/101], Time 0.450 (0.451), Data 0.126 (0.150), Loss 1.361 (1.390), Prec 100.00% (99.71%), s_pid_loss: 0.0629, t_un_loss: 4.3034
Epoch: [16][60/101], Time 0.424 (0.450), Data 0.125 (0.150), Loss 1.394 (1.390), Prec 100.00% (99.71%), s_pid_loss: 0.0813, t_un_loss: 4.3697
Epoch: [16][61/101], Time 0.411 (0.450), Data 0.126 (0.150), Loss 1.459 (1.391), Prec 99.22% (99.71%), s_pid_loss: 0.0722, t_un_loss: 4.6087
Epoch: [16][62/101], Time 0.425 (0.449), Data 0.127 (0.149), Loss 1.384 (1.391), Prec 100.00% (99.71%), s_pid_loss: 0.0660, t_un_loss: 4.3718
Epoch: [16][63/101], Time 0.424 (0.449), Data 0.125 (0.149), Loss 1.424 (1.392), Prec 99.22% (99.70%), s_pid_loss: 0.0808, t_un_loss: 4.4686
Epoch: [16][64/101], Time 0.425 (0.449), Data 0.125 (0.148), Loss 1.456 (1.393), Prec 100.00% (99.71%), s_pid_loss: 0.0847, t_un_loss: 4.5659
Epoch: [16][65/101], Time 0.415 (0.448), Data 0.125 (0.148), Loss 1.380 (1.392), Prec 100.00% (99.71%), s_pid_loss: 0.0725, t_un_loss: 4.3431
Epoch: [16][66/101], Time 0.424 (0.448), Data 0.126 (0.148), Loss 1.464 (1.394), Prec 100.00% (99.72%), s_pid_loss: 0.0829, t_un_loss: 4.5962
Epoch: [16][67/101], Time 0.430 (0.448), Data 0.125 (0.147), Loss 1.415 (1.394), Prec 100.00% (99.72%), s_pid_loss: 0.0632, t_un_loss: 4.4823
Epoch: [16][68/101], Time 0.424 (0.447), Data 0.125 (0.147), Loss 1.407 (1.394), Prec 100.00% (99.72%), s_pid_loss: 0.0814, t_un_loss: 4.4100
Epoch: [16][69/101], Time 0.414 (0.447), Data 0.125 (0.147), Loss 1.435 (1.395), Prec 100.00% (99.73%), s_pid_loss: 0.0974, t_un_loss: 4.4677
Epoch: [16][70/101], Time 0.419 (0.446), Data 0.126 (0.147), Loss 1.419 (1.395), Prec 97.66% (99.70%), s_pid_loss: 0.1010, t_un_loss: 4.4046
Epoch: [16][71/101], Time 0.415 (0.446), Data 0.125 (0.146), Loss 1.422 (1.395), Prec 100.00% (99.70%), s_pid_loss: 0.0647, t_un_loss: 4.5003
Epoch: [16][72/101], Time 0.413 (0.445), Data 0.125 (0.146), Loss 1.379 (1.395), Prec 100.00% (99.71%), s_pid_loss: 0.0571, t_un_loss: 4.3758
Epoch: [16][73/101], Time 0.425 (0.445), Data 0.125 (0.146), Loss 1.428 (1.396), Prec 99.22% (99.70%), s_pid_loss: 0.0717, t_un_loss: 4.5038
Epoch: [16][74/101], Time 0.436 (0.445), Data 0.125 (0.145), Loss 1.419 (1.396), Prec 100.00% (99.70%), s_pid_loss: 0.0725, t_un_loss: 4.4726
Epoch: [16][75/101], Time 0.404 (0.444), Data 0.114 (0.145), Loss 1.404 (1.396), Prec 98.44% (99.69%), s_pid_loss: 0.1184, t_un_loss: 4.3150
Epoch: [16][76/101], Time 0.418 (0.444), Data 0.127 (0.145), Loss 1.448 (1.397), Prec 99.22% (99.68%), s_pid_loss: 0.0795, t_un_loss: 4.5529
Epoch: [16][77/101], Time 0.415 (0.444), Data 0.125 (0.144), Loss 1.389 (1.397), Prec 100.00% (99.69%), s_pid_loss: 0.0590, t_un_loss: 4.4042
Epoch: [16][78/101], Time 0.412 (0.443), Data 0.125 (0.144), Loss 1.414 (1.397), Prec 99.22% (99.68%), s_pid_loss: 0.0956, t_un_loss: 4.4036
Epoch: [16][79/101], Time 0.428 (0.443), Data 0.125 (0.144), Loss 1.407 (1.397), Prec 100.00% (99.68%), s_pid_loss: 0.0889, t_un_loss: 4.3942
Epoch: [16][80/101], Time 0.421 (0.443), Data 0.125 (0.144), Loss 1.374 (1.397), Prec 100.00% (99.69%), s_pid_loss: 0.0653, t_un_loss: 4.3391
Epoch: [16][81/101], Time 0.420 (0.443), Data 0.126 (0.143), Loss 1.432 (1.397), Prec 100.00% (99.69%), s_pid_loss: 0.0663, t_un_loss: 4.5323
Epoch: [16][82/101], Time 0.416 (0.442), Data 0.125 (0.143), Loss 1.410 (1.397), Prec 100.00% (99.70%), s_pid_loss: 0.0787, t_un_loss: 4.4274
Epoch: [16][83/101], Time 0.422 (0.442), Data 0.125 (0.143), Loss 1.393 (1.397), Prec 100.00% (99.70%), s_pid_loss: 0.0800, t_un_loss: 4.3685
Epoch: [16][84/101], Time 0.437 (0.442), Data 0.125 (0.143), Loss 1.402 (1.397), Prec 100.00% (99.70%), s_pid_loss: 0.0750, t_un_loss: 4.4108
Epoch: [16][85/101], Time 0.420 (0.442), Data 0.126 (0.143), Loss 1.367 (1.397), Prec 99.22% (99.70%), s_pid_loss: 0.0704, t_un_loss: 4.3046
Epoch: [16][86/101], Time 0.411 (0.441), Data 0.125 (0.142), Loss 1.333 (1.396), Prec 100.00% (99.70%), s_pid_loss: 0.0524, t_un_loss: 4.2321
Epoch: [16][87/101], Time 0.412 (0.441), Data 0.125 (0.142), Loss 1.343 (1.396), Prec 100.00% (99.70%), s_pid_loss: 0.0652, t_un_loss: 4.2352
Epoch: [16][88/101], Time 0.405 (0.441), Data 0.125 (0.142), Loss 1.457 (1.396), Prec 100.00% (99.71%), s_pid_loss: 0.0788, t_un_loss: 4.5837
Epoch: [16][89/101], Time 0.410 (0.440), Data 0.125 (0.142), Loss 1.385 (1.396), Prec 100.00% (99.71%), s_pid_loss: 0.0638, t_un_loss: 4.3813
Epoch: [16][90/101], Time 0.406 (0.440), Data 0.125 (0.142), Loss 1.429 (1.396), Prec 98.44% (99.70%), s_pid_loss: 0.1068, t_un_loss: 4.4274
Epoch: [16][91/101], Time 0.405 (0.439), Data 0.125 (0.141), Loss 1.401 (1.397), Prec 99.22% (99.69%), s_pid_loss: 0.0953, t_un_loss: 4.3576
Epoch: [16][92/101], Time 0.407 (0.439), Data 0.125 (0.141), Loss 1.373 (1.396), Prec 100.00% (99.69%), s_pid_loss: 0.0706, t_un_loss: 4.3248
Epoch: [16][93/101], Time 0.405 (0.439), Data 0.125 (0.141), Loss 1.457 (1.397), Prec 99.22% (99.69%), s_pid_loss: 0.0886, t_un_loss: 4.5596
Epoch: [16][94/101], Time 0.423 (0.439), Data 0.125 (0.141), Loss 1.349 (1.396), Prec 100.00% (99.69%), s_pid_loss: 0.0599, t_un_loss: 4.2706
Epoch: [16][95/101], Time 0.412 (0.438), Data 0.125 (0.141), Loss 1.431 (1.397), Prec 100.00% (99.70%), s_pid_loss: 0.0791, t_un_loss: 4.4971
Epoch: [16][96/101], Time 0.407 (0.438), Data 0.125 (0.141), Loss 1.407 (1.397), Prec 100.00% (99.70%), s_pid_loss: 0.0762, t_un_loss: 4.4249
Epoch: [16][97/101], Time 0.406 (0.438), Data 0.125 (0.140), Loss 1.395 (1.397), Prec 98.44% (99.69%), s_pid_loss: 0.0981, t_un_loss: 4.3342
Epoch: [16][98/101], Time 0.406 (0.437), Data 0.126 (0.140), Loss 1.366 (1.397), Prec 99.22% (99.68%), s_pid_loss: 0.1045, t_un_loss: 4.2234
Epoch: [16][99/101], Time 0.406 (0.437), Data 0.125 (0.140), Loss 1.406 (1.397), Prec 99.22% (99.68%), s_pid_loss: 0.0841, t_un_loss: 4.4011
Epoch: [16][100/101], Time 0.407 (0.437), Data 0.125 (0.140), Loss 1.433 (1.397), Prec 99.22% (99.67%), s_pid_loss: 0.0905, t_un_loss: 4.4746
Epoch: [16][101/101], Time 0.405 (0.436), Data 0.125 (0.140), Loss 1.405 (1.397), Prec 98.44% (99.66%), s_pid_loss: 0.0857, t_un_loss: 4.3955

 * Finished epoch  16 

Epoch: [17][1/101], Time 2.282 (2.282), Data 1.961 (1.961), Loss 1.365 (1.365), Prec 100.00% (100.00%), s_pid_loss: 0.0512, t_un_loss: 4.3393
Epoch: [17][2/101], Time 0.413 (1.348), Data 0.125 (1.043), Loss 1.327 (1.346), Prec 100.00% (100.00%), s_pid_loss: 0.0487, t_un_loss: 4.2222
Epoch: [17][3/101], Time 0.428 (1.041), Data 0.124 (0.737), Loss 1.347 (1.346), Prec 100.00% (100.00%), s_pid_loss: 0.0547, t_un_loss: 4.2748
Epoch: [17][4/101], Time 0.448 (0.893), Data 0.125 (0.584), Loss 1.355 (1.348), Prec 100.00% (100.00%), s_pid_loss: 0.0674, t_un_loss: 4.2707
Epoch: [17][5/101], Time 0.443 (0.803), Data 0.125 (0.492), Loss 1.387 (1.356), Prec 99.22% (99.84%), s_pid_loss: 0.0648, t_un_loss: 4.3835
Epoch: [17][6/101], Time 0.426 (0.740), Data 0.125 (0.431), Loss 1.380 (1.360), Prec 100.00% (99.87%), s_pid_loss: 0.0570, t_un_loss: 4.3806
Epoch: [17][7/101], Time 0.418 (0.694), Data 0.125 (0.387), Loss 1.362 (1.360), Prec 100.00% (99.89%), s_pid_loss: 0.0546, t_un_loss: 4.3252
Epoch: [17][8/101], Time 0.411 (0.659), Data 0.125 (0.354), Loss 1.369 (1.362), Prec 100.00% (99.90%), s_pid_loss: 0.0737, t_un_loss: 4.3039
Epoch: [17][9/101], Time 0.404 (0.630), Data 0.125 (0.329), Loss 1.382 (1.364), Prec 100.00% (99.91%), s_pid_loss: 0.0752, t_un_loss: 4.3426
Epoch: [17][10/101], Time 0.430 (0.610), Data 0.124 (0.309), Loss 1.381 (1.365), Prec 100.00% (99.92%), s_pid_loss: 0.0690, t_un_loss: 4.3528
Epoch: [17][11/101], Time 0.409 (0.592), Data 0.125 (0.292), Loss 1.410 (1.370), Prec 100.00% (99.93%), s_pid_loss: 0.0856, t_un_loss: 4.4134
Epoch: [17][12/101], Time 0.406 (0.577), Data 0.125 (0.278), Loss 1.372 (1.370), Prec 100.00% (99.93%), s_pid_loss: 0.0651, t_un_loss: 4.3324
Epoch: [17][13/101], Time 0.419 (0.564), Data 0.124 (0.266), Loss 1.381 (1.371), Prec 99.22% (99.88%), s_pid_loss: 0.0759, t_un_loss: 4.3374
Epoch: [17][14/101], Time 0.433 (0.555), Data 0.125 (0.256), Loss 1.371 (1.371), Prec 100.00% (99.89%), s_pid_loss: 0.0425, t_un_loss: 4.3842
Epoch: [17][15/101], Time 0.405 (0.545), Data 0.126 (0.247), Loss 1.400 (1.373), Prec 100.00% (99.90%), s_pid_loss: 0.0651, t_un_loss: 4.4255
Epoch: [17][16/101], Time 0.405 (0.536), Data 0.125 (0.240), Loss 1.366 (1.372), Prec 99.22% (99.85%), s_pid_loss: 0.0706, t_un_loss: 4.3014
Epoch: [17][17/101], Time 0.406 (0.529), Data 0.125 (0.233), Loss 1.385 (1.373), Prec 99.22% (99.82%), s_pid_loss: 0.0759, t_un_loss: 4.3511
Epoch: [17][18/101], Time 0.404 (0.522), Data 0.125 (0.227), Loss 1.337 (1.371), Prec 99.22% (99.78%), s_pid_loss: 0.0565, t_un_loss: 4.2357
Epoch: [17][19/101], Time 0.414 (0.516), Data 0.125 (0.222), Loss 1.356 (1.370), Prec 100.00% (99.79%), s_pid_loss: 0.0617, t_un_loss: 4.2890
Epoch: [17][20/101], Time 0.405 (0.511), Data 0.126 (0.217), Loss 1.399 (1.372), Prec 100.00% (99.80%), s_pid_loss: 0.0638, t_un_loss: 4.4258
Epoch: [17][21/101], Time 0.417 (0.506), Data 0.126 (0.212), Loss 1.347 (1.370), Prec 100.00% (99.81%), s_pid_loss: 0.0571, t_un_loss: 4.2679
Epoch: [17][22/101], Time 0.437 (0.503), Data 0.126 (0.208), Loss 1.369 (1.370), Prec 100.00% (99.82%), s_pid_loss: 0.0755, t_un_loss: 4.2980
Epoch: [17][23/101], Time 0.683 (0.511), Data 0.126 (0.205), Loss 1.368 (1.370), Prec 98.44% (99.76%), s_pid_loss: 0.1064, t_un_loss: 4.2253
Epoch: [17][24/101], Time 0.574 (0.513), Data 0.103 (0.201), Loss 1.380 (1.371), Prec 100.00% (99.77%), s_pid_loss: 0.0631, t_un_loss: 4.3643
Epoch: [17][25/101], Time 0.483 (0.512), Data 0.123 (0.198), Loss 1.403 (1.372), Prec 100.00% (99.78%), s_pid_loss: 0.0637, t_un_loss: 4.4414
Epoch: [17][26/101], Time 0.416 (0.508), Data 0.119 (0.195), Loss 1.373 (1.372), Prec 100.00% (99.79%), s_pid_loss: 0.0781, t_un_loss: 4.3053
Epoch: [17][27/101], Time 0.416 (0.505), Data 0.126 (0.192), Loss 1.384 (1.372), Prec 99.22% (99.77%), s_pid_loss: 0.0963, t_un_loss: 4.2992
Epoch: [17][28/101], Time 0.431 (0.502), Data 0.130 (0.190), Loss 1.388 (1.373), Prec 97.66% (99.69%), s_pid_loss: 0.0805, t_un_loss: 4.3518
Epoch: [17][29/101], Time 0.419 (0.499), Data 0.126 (0.188), Loss 1.399 (1.374), Prec 100.00% (99.70%), s_pid_loss: 0.0760, t_un_loss: 4.3976
Epoch: [17][30/101], Time 0.447 (0.498), Data 0.125 (0.185), Loss 1.371 (1.374), Prec 100.00% (99.71%), s_pid_loss: 0.0914, t_un_loss: 4.2684
Epoch: [17][31/101], Time 0.420 (0.495), Data 0.126 (0.184), Loss 1.373 (1.374), Prec 100.00% (99.72%), s_pid_loss: 0.0830, t_un_loss: 4.2944
Epoch: [17][32/101], Time 0.460 (0.494), Data 0.126 (0.182), Loss 1.383 (1.374), Prec 99.22% (99.71%), s_pid_loss: 0.0759, t_un_loss: 4.3455
Epoch: [17][33/101], Time 0.443 (0.493), Data 0.126 (0.180), Loss 1.398 (1.375), Prec 100.00% (99.72%), s_pid_loss: 0.0596, t_un_loss: 4.4352
Epoch: [17][34/101], Time 0.450 (0.491), Data 0.126 (0.178), Loss 1.341 (1.374), Prec 100.00% (99.72%), s_pid_loss: 0.0688, t_un_loss: 4.2212
Epoch: [17][35/101], Time 0.425 (0.489), Data 0.126 (0.177), Loss 1.353 (1.373), Prec 100.00% (99.73%), s_pid_loss: 0.0845, t_un_loss: 4.2255
Epoch: [17][36/101], Time 0.428 (0.488), Data 0.126 (0.176), Loss 1.342 (1.372), Prec 98.44% (99.70%), s_pid_loss: 0.0675, t_un_loss: 4.2276
Epoch: [17][37/101], Time 0.415 (0.486), Data 0.126 (0.174), Loss 1.376 (1.372), Prec 99.22% (99.68%), s_pid_loss: 0.0861, t_un_loss: 4.2978
Epoch: [17][38/101], Time 0.419 (0.484), Data 0.125 (0.173), Loss 1.387 (1.373), Prec 98.44% (99.65%), s_pid_loss: 0.0927, t_un_loss: 4.3177
Epoch: [17][39/101], Time 0.440 (0.483), Data 0.125 (0.172), Loss 1.346 (1.372), Prec 98.44% (99.62%), s_pid_loss: 0.0815, t_un_loss: 4.2100
Epoch: [17][40/101], Time 0.422 (0.481), Data 0.126 (0.171), Loss 1.368 (1.372), Prec 100.00% (99.63%), s_pid_loss: 0.0698, t_un_loss: 4.3090
Epoch: [17][41/101], Time 0.443 (0.480), Data 0.126 (0.169), Loss 1.370 (1.372), Prec 99.22% (99.62%), s_pid_loss: 0.0834, t_un_loss: 4.2857
Epoch: [17][42/101], Time 0.447 (0.480), Data 0.126 (0.168), Loss 1.381 (1.372), Prec 98.44% (99.59%), s_pid_loss: 0.0954, t_un_loss: 4.2920
Epoch: [17][43/101], Time 0.413 (0.478), Data 0.126 (0.167), Loss 1.423 (1.373), Prec 98.44% (99.56%), s_pid_loss: 0.0861, t_un_loss: 4.4546
Epoch: [17][44/101], Time 0.434 (0.477), Data 0.125 (0.166), Loss 1.372 (1.373), Prec 99.22% (99.56%), s_pid_loss: 0.0728, t_un_loss: 4.3169
Epoch: [17][45/101], Time 0.450 (0.476), Data 0.125 (0.166), Loss 1.400 (1.374), Prec 99.22% (99.55%), s_pid_loss: 0.0817, t_un_loss: 4.3872
Epoch: [17][46/101], Time 0.415 (0.475), Data 0.125 (0.165), Loss 1.360 (1.374), Prec 99.22% (99.54%), s_pid_loss: 0.0762, t_un_loss: 4.2707
Epoch: [17][47/101], Time 0.446 (0.475), Data 0.125 (0.164), Loss 1.337 (1.373), Prec 100.00% (99.55%), s_pid_loss: 0.0555, t_un_loss: 4.2404
Epoch: [17][48/101], Time 0.438 (0.474), Data 0.126 (0.163), Loss 1.438 (1.374), Prec 99.22% (99.54%), s_pid_loss: 0.0757, t_un_loss: 4.5290
Epoch: [17][49/101], Time 0.442 (0.473), Data 0.126 (0.162), Loss 1.351 (1.374), Prec 100.00% (99.55%), s_pid_loss: 0.0682, t_un_loss: 4.2589
Epoch: [17][50/101], Time 0.443 (0.473), Data 0.126 (0.162), Loss 1.358 (1.373), Prec 100.00% (99.56%), s_pid_loss: 0.0973, t_un_loss: 4.2132
Epoch: [17][51/101], Time 0.423 (0.472), Data 0.126 (0.161), Loss 1.340 (1.373), Prec 99.22% (99.56%), s_pid_loss: 0.0723, t_un_loss: 4.2118
Epoch: [17][52/101], Time 0.444 (0.471), Data 0.125 (0.160), Loss 1.394 (1.373), Prec 100.00% (99.56%), s_pid_loss: 0.0744, t_un_loss: 4.3869
Epoch: [17][53/101], Time 0.426 (0.470), Data 0.133 (0.160), Loss 1.372 (1.373), Prec 99.22% (99.56%), s_pid_loss: 0.0703, t_un_loss: 4.3198
Epoch: [17][54/101], Time 0.419 (0.469), Data 0.126 (0.159), Loss 1.380 (1.373), Prec 99.22% (99.55%), s_pid_loss: 0.0972, t_un_loss: 4.2853
Epoch: [17][55/101], Time 0.414 (0.468), Data 0.125 (0.158), Loss 1.424 (1.374), Prec 100.00% (99.56%), s_pid_loss: 0.0623, t_un_loss: 4.5120
Epoch: [17][56/101], Time 0.437 (0.468), Data 0.125 (0.158), Loss 1.393 (1.375), Prec 99.22% (99.55%), s_pid_loss: 0.0898, t_un_loss: 4.3464
Epoch: [17][57/101], Time 0.429 (0.467), Data 0.125 (0.157), Loss 1.364 (1.374), Prec 100.00% (99.56%), s_pid_loss: 0.0709, t_un_loss: 4.2915
Epoch: [17][58/101], Time 0.411 (0.466), Data 0.125 (0.157), Loss 1.354 (1.374), Prec 100.00% (99.57%), s_pid_loss: 0.0663, t_un_loss: 4.2717
Epoch: [17][59/101], Time 0.415 (0.465), Data 0.132 (0.156), Loss 1.395 (1.374), Prec 99.22% (99.56%), s_pid_loss: 0.0905, t_un_loss: 4.3525
Epoch: [17][60/101], Time 0.420 (0.464), Data 0.126 (0.156), Loss 1.391 (1.375), Prec 99.22% (99.56%), s_pid_loss: 0.0739, t_un_loss: 4.3762
Epoch: [17][61/101], Time 0.454 (0.464), Data 0.125 (0.155), Loss 1.366 (1.375), Prec 100.00% (99.56%), s_pid_loss: 0.0770, t_un_loss: 4.2861
Epoch: [17][62/101], Time 0.410 (0.463), Data 0.126 (0.155), Loss 1.344 (1.374), Prec 99.22% (99.56%), s_pid_loss: 0.0859, t_un_loss: 4.1917
Epoch: [17][63/101], Time 0.432 (0.463), Data 0.125 (0.154), Loss 1.358 (1.374), Prec 100.00% (99.57%), s_pid_loss: 0.0756, t_un_loss: 4.2636
Epoch: [17][64/101], Time 0.442 (0.463), Data 0.136 (0.154), Loss 1.397 (1.374), Prec 99.22% (99.56%), s_pid_loss: 0.0671, t_un_loss: 4.4118
Epoch: [17][65/101], Time 0.412 (0.462), Data 0.126 (0.154), Loss 1.355 (1.374), Prec 100.00% (99.57%), s_pid_loss: 0.0597, t_un_loss: 4.2905
Epoch: [17][66/101], Time 0.437 (0.461), Data 0.126 (0.153), Loss 1.387 (1.374), Prec 100.00% (99.57%), s_pid_loss: 0.0677, t_un_loss: 4.3783
Epoch: [17][67/101], Time 0.427 (0.461), Data 0.126 (0.153), Loss 1.369 (1.374), Prec 100.00% (99.58%), s_pid_loss: 0.0546, t_un_loss: 4.3475
Epoch: [17][68/101], Time 0.457 (0.461), Data 0.126 (0.152), Loss 1.387 (1.374), Prec 99.22% (99.57%), s_pid_loss: 0.0565, t_un_loss: 4.4013
Epoch: [17][69/101], Time 0.445 (0.461), Data 0.126 (0.152), Loss 1.350 (1.374), Prec 100.00% (99.58%), s_pid_loss: 0.0744, t_un_loss: 4.2392
Epoch: [17][70/101], Time 0.430 (0.460), Data 0.121 (0.152), Loss 1.388 (1.374), Prec 99.22% (99.58%), s_pid_loss: 0.0839, t_un_loss: 4.3440
Epoch: [17][71/101], Time 0.452 (0.460), Data 0.125 (0.151), Loss 1.373 (1.374), Prec 100.00% (99.58%), s_pid_loss: 0.0750, t_un_loss: 4.3148
Epoch: [17][72/101], Time 0.433 (0.460), Data 0.125 (0.151), Loss 1.347 (1.374), Prec 100.00% (99.59%), s_pid_loss: 0.0741, t_un_loss: 4.2289
Epoch: [17][73/101], Time 0.410 (0.459), Data 0.125 (0.150), Loss 1.417 (1.374), Prec 99.22% (99.58%), s_pid_loss: 0.0832, t_un_loss: 4.4417
Epoch: [17][74/101], Time 0.420 (0.458), Data 0.125 (0.150), Loss 1.301 (1.373), Prec 100.00% (99.59%), s_pid_loss: 0.0494, t_un_loss: 4.1319
Epoch: [17][75/101], Time 0.408 (0.458), Data 0.125 (0.150), Loss 1.379 (1.373), Prec 99.22% (99.58%), s_pid_loss: 0.0765, t_un_loss: 4.3303
Epoch: [17][76/101], Time 0.409 (0.457), Data 0.124 (0.149), Loss 1.356 (1.373), Prec 99.22% (99.58%), s_pid_loss: 0.0905, t_un_loss: 4.2213
Epoch: [17][77/101], Time 0.422 (0.457), Data 0.126 (0.149), Loss 1.381 (1.373), Prec 100.00% (99.58%), s_pid_loss: 0.0710, t_un_loss: 4.3489
Epoch: [17][78/101], Time 0.422 (0.456), Data 0.125 (0.149), Loss 1.451 (1.374), Prec 98.44% (99.57%), s_pid_loss: 0.1247, t_un_loss: 4.4598
Epoch: [17][79/101], Time 0.419 (0.456), Data 0.125 (0.149), Loss 1.377 (1.374), Prec 99.22% (99.56%), s_pid_loss: 0.1090, t_un_loss: 4.2469
Epoch: [17][80/101], Time 0.431 (0.455), Data 0.129 (0.148), Loss 1.389 (1.374), Prec 100.00% (99.57%), s_pid_loss: 0.0384, t_un_loss: 4.4528
Epoch: [17][81/101], Time 0.438 (0.455), Data 0.125 (0.148), Loss 1.394 (1.375), Prec 100.00% (99.58%), s_pid_loss: 0.0689, t_un_loss: 4.3979
Epoch: [17][82/101], Time 0.413 (0.455), Data 0.125 (0.148), Loss 1.364 (1.375), Prec 100.00% (99.58%), s_pid_loss: 0.0729, t_un_loss: 4.2894
Epoch: [17][83/101], Time 0.423 (0.454), Data 0.135 (0.148), Loss 1.348 (1.374), Prec 100.00% (99.59%), s_pid_loss: 0.0782, t_un_loss: 4.2217
Epoch: [17][84/101], Time 0.411 (0.454), Data 0.126 (0.147), Loss 1.391 (1.374), Prec 100.00% (99.59%), s_pid_loss: 0.0890, t_un_loss: 4.3403
Epoch: [17][85/101], Time 0.415 (0.453), Data 0.125 (0.147), Loss 1.299 (1.374), Prec 99.22% (99.59%), s_pid_loss: 0.0875, t_un_loss: 4.0368
