log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [12][103/129], Time 0.372 (0.440), Data 0.066 (0.156), Loss 1.282 (1.302), Prec 99.22% (98.50%), s_pid_loss: 0.0930, t_un_loss: 4.0556
Epoch: [12][104/129], Time 0.325 (0.439), Data 0.021 (0.154), Loss 1.272 (1.301), Prec 99.22% (98.51%), s_pid_loss: 0.0914, t_un_loss: 4.0264
Epoch: [12][105/129], Time 0.321 (0.437), Data 0.066 (0.154), Loss 1.279 (1.301), Prec 99.22% (98.51%), s_pid_loss: 0.0723, t_un_loss: 4.0951
Epoch: [12][106/129], Time 0.292 (0.436), Data 0.066 (0.153), Loss 1.284 (1.301), Prec 100.00% (98.53%), s_pid_loss: 0.1073, t_un_loss: 4.0285
Epoch: [12][107/129], Time 0.296 (0.435), Data 0.066 (0.152), Loss 1.265 (1.301), Prec 98.44% (98.53%), s_pid_loss: 0.1232, t_un_loss: 3.9281
Epoch: [12][108/129], Time 0.383 (0.434), Data 0.070 (0.151), Loss 1.308 (1.301), Prec 96.88% (98.51%), s_pid_loss: 0.1358, t_un_loss: 4.0427
Epoch: [12][109/129], Time 0.320 (0.433), Data 0.065 (0.150), Loss 1.286 (1.301), Prec 99.22% (98.52%), s_pid_loss: 0.1092, t_un_loss: 4.0328
Epoch: [12][110/129], Time 0.280 (0.432), Data 0.073 (0.150), Loss 1.322 (1.301), Prec 98.44% (98.52%), s_pid_loss: 0.1621, t_un_loss: 4.0273
Epoch: [12][111/129], Time 0.320 (0.431), Data 0.073 (0.149), Loss 1.260 (1.300), Prec 100.00% (98.53%), s_pid_loss: 0.0929, t_un_loss: 3.9826
Epoch: [12][112/129], Time 0.378 (0.430), Data 0.068 (0.148), Loss 1.291 (1.300), Prec 99.22% (98.54%), s_pid_loss: 0.0938, t_un_loss: 4.0854
Epoch: [12][113/129], Time 0.316 (0.429), Data 0.059 (0.147), Loss 1.250 (1.300), Prec 99.22% (98.54%), s_pid_loss: 0.1043, t_un_loss: 3.9230
Epoch: [12][114/129], Time 0.312 (0.428), Data 0.069 (0.147), Loss 1.272 (1.300), Prec 100.00% (98.55%), s_pid_loss: 0.0802, t_un_loss: 4.0516
Epoch: [12][115/129], Time 0.288 (0.427), Data 0.064 (0.146), Loss 1.242 (1.299), Prec 99.22% (98.56%), s_pid_loss: 0.0901, t_un_loss: 3.9301
Epoch: [12][116/129], Time 0.297 (0.426), Data 0.066 (0.145), Loss 1.327 (1.299), Prec 96.09% (98.54%), s_pid_loss: 0.1725, t_un_loss: 4.0208
Epoch: [12][117/129], Time 0.305 (0.425), Data 0.067 (0.145), Loss 1.300 (1.299), Prec 98.44% (98.54%), s_pid_loss: 0.1072, t_un_loss: 4.0844
Epoch: [12][118/129], Time 0.301 (0.424), Data 0.067 (0.144), Loss 1.285 (1.299), Prec 100.00% (98.55%), s_pid_loss: 0.1076, t_un_loss: 4.0338
Epoch: [12][119/129], Time 0.286 (0.423), Data 0.068 (0.143), Loss 1.308 (1.299), Prec 98.44% (98.55%), s_pid_loss: 0.1316, t_un_loss: 4.0523
Epoch: [12][120/129], Time 0.311 (0.422), Data 0.066 (0.143), Loss 1.302 (1.299), Prec 99.22% (98.55%), s_pid_loss: 0.0948, t_un_loss: 4.1189
Epoch: [12][121/129], Time 0.314 (0.421), Data 0.072 (0.142), Loss 1.288 (1.299), Prec 96.88% (98.54%), s_pid_loss: 0.1413, t_un_loss: 3.9624
Epoch: [12][122/129], Time 0.294 (0.420), Data 0.066 (0.142), Loss 1.277 (1.299), Prec 99.22% (98.55%), s_pid_loss: 0.1252, t_un_loss: 3.9646
Epoch: [12][123/129], Time 0.324 (0.419), Data 0.067 (0.141), Loss 1.293 (1.299), Prec 97.66% (98.54%), s_pid_loss: 0.1494, t_un_loss: 3.9615
Epoch: [12][124/129], Time 0.255 (0.418), Data 0.054 (0.140), Loss 1.275 (1.299), Prec 98.44% (98.54%), s_pid_loss: 0.0950, t_un_loss: 4.0298
Epoch: [12][125/129], Time 0.322 (0.417), Data 0.070 (0.140), Loss 1.282 (1.299), Prec 98.44% (98.54%), s_pid_loss: 0.1244, t_un_loss: 3.9817
Epoch: [12][126/129], Time 0.305 (0.416), Data 0.063 (0.139), Loss 1.318 (1.299), Prec 97.66% (98.53%), s_pid_loss: 0.1395, t_un_loss: 4.0679
Epoch: [12][127/129], Time 0.287 (0.415), Data 0.064 (0.138), Loss 1.301 (1.299), Prec 98.44% (98.53%), s_pid_loss: 0.1103, t_un_loss: 4.0783
Epoch: [12][128/129], Time 0.290 (0.414), Data 0.067 (0.138), Loss 1.329 (1.299), Prec 97.66% (98.52%), s_pid_loss: 0.1549, t_un_loss: 4.0700
Epoch: [12][129/129], Time 0.293 (0.413), Data 0.069 (0.137), Loss 1.265 (1.299), Prec 98.44% (98.52%), s_pid_loss: 0.1031, t_un_loss: 3.9750

 * Finished epoch  12 

Epoch: [13][1/129], Time 2.626 (2.626), Data 2.238 (2.238), Loss 1.305 (1.305), Prec 100.00% (100.00%), s_pid_loss: 0.0936, t_un_loss: 4.1306
Epoch: [13][2/129], Time 0.397 (1.512), Data 0.070 (1.154), Loss 1.276 (1.290), Prec 99.22% (99.61%), s_pid_loss: 0.0817, t_un_loss: 4.0624
Epoch: [13][3/129], Time 0.376 (1.133), Data 0.070 (0.793), Loss 1.319 (1.300), Prec 97.66% (98.96%), s_pid_loss: 0.1120, t_un_loss: 4.1344
Epoch: [13][4/129], Time 0.321 (0.930), Data 0.057 (0.609), Loss 1.283 (1.296), Prec 98.44% (98.83%), s_pid_loss: 0.0906, t_un_loss: 4.0651
Epoch: [13][5/129], Time 0.355 (0.815), Data 0.066 (0.500), Loss 1.244 (1.285), Prec 99.22% (98.91%), s_pid_loss: 0.0771, t_un_loss: 3.9669
Epoch: [13][6/129], Time 0.232 (0.718), Data 0.016 (0.419), Loss 1.311 (1.290), Prec 99.22% (98.96%), s_pid_loss: 0.1095, t_un_loss: 4.1147
Epoch: [13][7/129], Time 0.332 (0.663), Data 0.069 (0.369), Loss 1.262 (1.286), Prec 99.22% (99.00%), s_pid_loss: 0.0869, t_un_loss: 4.0028
Epoch: [13][8/129], Time 0.344 (0.623), Data 0.068 (0.332), Loss 1.296 (1.287), Prec 97.66% (98.83%), s_pid_loss: 0.1052, t_un_loss: 4.0740
Epoch: [13][9/129], Time 0.317 (0.589), Data 0.008 (0.296), Loss 1.304 (1.289), Prec 97.66% (98.70%), s_pid_loss: 0.1416, t_un_loss: 4.0164
Epoch: [13][10/129], Time 0.316 (0.562), Data 0.058 (0.272), Loss 1.275 (1.287), Prec 97.66% (98.59%), s_pid_loss: 0.1256, t_un_loss: 3.9577
Epoch: [13][11/129], Time 0.298 (0.538), Data 0.067 (0.253), Loss 1.283 (1.287), Prec 98.44% (98.58%), s_pid_loss: 0.0872, t_un_loss: 4.0728
Epoch: [13][12/129], Time 0.299 (0.518), Data 0.066 (0.238), Loss 1.267 (1.285), Prec 99.22% (98.63%), s_pid_loss: 0.0917, t_un_loss: 4.0080
Epoch: [13][13/129], Time 0.302 (0.501), Data 0.066 (0.224), Loss 1.264 (1.284), Prec 98.44% (98.62%), s_pid_loss: 0.0917, t_un_loss: 4.0007
Epoch: [13][14/129], Time 0.301 (0.487), Data 0.066 (0.213), Loss 1.267 (1.283), Prec 99.22% (98.66%), s_pid_loss: 0.1038, t_un_loss: 3.9825
Epoch: [13][15/129], Time 0.304 (0.475), Data 0.066 (0.203), Loss 1.304 (1.284), Prec 99.22% (98.70%), s_pid_loss: 0.0782, t_un_loss: 4.1642
Epoch: [13][16/129], Time 0.301 (0.464), Data 0.066 (0.195), Loss 1.258 (1.282), Prec 97.66% (98.63%), s_pid_loss: 0.1020, t_un_loss: 3.9541
Epoch: [13][17/129], Time 0.297 (0.454), Data 0.065 (0.187), Loss 1.294 (1.283), Prec 98.44% (98.62%), s_pid_loss: 0.1406, t_un_loss: 3.9839
Epoch: [13][18/129], Time 0.303 (0.446), Data 0.065 (0.180), Loss 1.210 (1.279), Prec 99.22% (98.65%), s_pid_loss: 0.0684, t_un_loss: 3.8740
Epoch: [13][19/129], Time 0.290 (0.438), Data 0.066 (0.174), Loss 1.275 (1.279), Prec 99.22% (98.68%), s_pid_loss: 0.0935, t_un_loss: 4.0323
Epoch: [13][20/129], Time 0.304 (0.431), Data 0.068 (0.169), Loss 1.241 (1.277), Prec 100.00% (98.75%), s_pid_loss: 0.0736, t_un_loss: 3.9666
Epoch: [13][21/129], Time 0.299 (0.425), Data 0.068 (0.164), Loss 1.264 (1.276), Prec 99.22% (98.77%), s_pid_loss: 0.0873, t_un_loss: 4.0083
Epoch: [13][22/129], Time 0.299 (0.419), Data 0.067 (0.160), Loss 1.327 (1.279), Prec 96.88% (98.69%), s_pid_loss: 0.1902, t_un_loss: 3.9789
Epoch: [13][23/129], Time 6.030 (0.663), Data 0.067 (0.156), Loss 1.270 (1.278), Prec 98.44% (98.68%), s_pid_loss: 0.0837, t_un_loss: 4.0369
Epoch: [13][24/129], Time 0.659 (0.663), Data 0.057 (0.152), Loss 1.303 (1.279), Prec 98.44% (98.67%), s_pid_loss: 0.0976, t_un_loss: 4.1151
Epoch: [13][25/129], Time 0.614 (0.661), Data 0.006 (0.146), Loss 1.277 (1.279), Prec 97.66% (98.62%), s_pid_loss: 0.1241, t_un_loss: 3.9665
Epoch: [13][26/129], Time 0.494 (0.654), Data 0.011 (0.141), Loss 1.240 (1.278), Prec 100.00% (98.68%), s_pid_loss: 0.0653, t_un_loss: 3.9813
Epoch: [13][27/129], Time 0.460 (0.647), Data 0.068 (0.138), Loss 1.267 (1.277), Prec 98.44% (98.67%), s_pid_loss: 0.1051, t_un_loss: 3.9775
Epoch: [13][28/129], Time 0.414 (0.639), Data 0.016 (0.134), Loss 1.303 (1.278), Prec 100.00% (98.72%), s_pid_loss: 0.0765, t_un_loss: 4.1653
Epoch: [13][29/129], Time 0.412 (0.631), Data 0.047 (0.131), Loss 1.314 (1.279), Prec 96.09% (98.63%), s_pid_loss: 0.1746, t_un_loss: 3.9709
Epoch: [13][30/129], Time 0.450 (0.625), Data 0.060 (0.128), Loss 1.281 (1.279), Prec 98.44% (98.62%), s_pid_loss: 0.1073, t_un_loss: 4.0206
Epoch: [13][31/129], Time 0.354 (0.616), Data 0.060 (0.126), Loss 1.231 (1.278), Prec 99.22% (98.64%), s_pid_loss: 0.1009, t_un_loss: 3.8675
Epoch: [13][32/129], Time 0.305 (0.606), Data 0.062 (0.124), Loss 1.250 (1.277), Prec 100.00% (98.68%), s_pid_loss: 0.0867, t_un_loss: 3.9655
Epoch: [13][33/129], Time 0.313 (0.598), Data 0.068 (0.122), Loss 1.336 (1.279), Prec 97.66% (98.65%), s_pid_loss: 0.1496, t_un_loss: 4.1054
Epoch: [13][34/129], Time 0.362 (0.591), Data 0.070 (0.121), Loss 1.265 (1.278), Prec 99.22% (98.67%), s_pid_loss: 0.0766, t_un_loss: 4.0394
Epoch: [13][35/129], Time 0.331 (0.583), Data 0.011 (0.118), Loss 1.300 (1.279), Prec 97.66% (98.64%), s_pid_loss: 0.1422, t_un_loss: 4.0000
Epoch: [13][36/129], Time 0.304 (0.575), Data 0.048 (0.116), Loss 1.251 (1.278), Prec 99.22% (98.65%), s_pid_loss: 0.0632, t_un_loss: 4.0216
Epoch: [13][37/129], Time 0.401 (0.571), Data 0.071 (0.114), Loss 1.284 (1.278), Prec 98.44% (98.65%), s_pid_loss: 0.1080, t_un_loss: 4.0297
Epoch: [13][38/129], Time 0.318 (0.564), Data 0.064 (0.113), Loss 1.283 (1.278), Prec 97.66% (98.62%), s_pid_loss: 0.1274, t_un_loss: 3.9788
Epoch: [13][39/129], Time 0.289 (0.557), Data 0.056 (0.112), Loss 1.274 (1.278), Prec 99.22% (98.64%), s_pid_loss: 0.1124, t_un_loss: 3.9852
Epoch: [13][40/129], Time 0.390 (0.553), Data 0.066 (0.111), Loss 1.322 (1.279), Prec 97.66% (98.61%), s_pid_loss: 0.1523, t_un_loss: 4.0500
Epoch: [13][41/129], Time 0.319 (0.547), Data 0.054 (0.109), Loss 1.315 (1.280), Prec 97.66% (98.59%), s_pid_loss: 0.1697, t_un_loss: 3.9881
Epoch: [13][42/129], Time 0.271 (0.541), Data 0.077 (0.108), Loss 1.228 (1.279), Prec 100.00% (98.62%), s_pid_loss: 0.0622, t_un_loss: 3.9471
Epoch: [13][43/129], Time 0.375 (0.537), Data 0.075 (0.108), Loss 1.321 (1.280), Prec 97.66% (98.60%), s_pid_loss: 0.1593, t_un_loss: 4.0328
Epoch: [13][44/129], Time 0.230 (0.530), Data 0.005 (0.105), Loss 1.291 (1.280), Prec 99.22% (98.62%), s_pid_loss: 0.0960, t_un_loss: 4.0787
Epoch: [13][45/129], Time 0.303 (0.525), Data 0.073 (0.105), Loss 1.250 (1.280), Prec 98.44% (98.61%), s_pid_loss: 0.0954, t_un_loss: 3.9431
Epoch: [13][46/129], Time 0.362 (0.521), Data 0.074 (0.104), Loss 1.272 (1.279), Prec 99.22% (98.62%), s_pid_loss: 0.0802, t_un_loss: 4.0526
Epoch: [13][47/129], Time 0.342 (0.517), Data 0.014 (0.102), Loss 1.271 (1.279), Prec 100.00% (98.65%), s_pid_loss: 0.0638, t_un_loss: 4.0865
Epoch: [13][48/129], Time 0.306 (0.513), Data 0.065 (0.101), Loss 1.268 (1.279), Prec 100.00% (98.68%), s_pid_loss: 0.0850, t_un_loss: 4.0268
Epoch: [13][49/129], Time 0.289 (0.508), Data 0.065 (0.101), Loss 1.277 (1.279), Prec 98.44% (98.68%), s_pid_loss: 0.1215, t_un_loss: 3.9734
Epoch: [13][50/129], Time 0.361 (0.505), Data 0.067 (0.100), Loss 1.308 (1.280), Prec 98.44% (98.67%), s_pid_loss: 0.1660, t_un_loss: 3.9742
Epoch: [13][51/129], Time 0.346 (0.502), Data 0.017 (0.098), Loss 1.318 (1.280), Prec 98.44% (98.67%), s_pid_loss: 0.1146, t_un_loss: 4.1257
Epoch: [13][52/129], Time 0.318 (0.499), Data 0.074 (0.098), Loss 1.266 (1.280), Prec 99.22% (98.68%), s_pid_loss: 0.1237, t_un_loss: 3.9307
Epoch: [13][53/129], Time 0.357 (0.496), Data 0.066 (0.097), Loss 1.240 (1.279), Prec 99.22% (98.69%), s_pid_loss: 0.0758, t_un_loss: 3.9577
Epoch: [13][54/129], Time 0.328 (0.493), Data 0.053 (0.096), Loss 1.278 (1.279), Prec 98.44% (98.68%), s_pid_loss: 0.1176, t_un_loss: 3.9867
Epoch: [13][55/129], Time 0.300 (0.490), Data 0.064 (0.096), Loss 1.251 (1.279), Prec 100.00% (98.71%), s_pid_loss: 0.0943, t_un_loss: 3.9512
Epoch: [13][56/129], Time 0.396 (0.488), Data 0.067 (0.095), Loss 1.262 (1.278), Prec 100.00% (98.73%), s_pid_loss: 0.0663, t_un_loss: 4.0519
Epoch: [13][57/129], Time 0.302 (0.485), Data 0.054 (0.095), Loss 1.319 (1.279), Prec 96.88% (98.70%), s_pid_loss: 0.1617, t_un_loss: 4.0200
Epoch: [13][58/129], Time 0.300 (0.481), Data 0.066 (0.094), Loss 1.321 (1.280), Prec 98.44% (98.69%), s_pid_loss: 0.1612, t_un_loss: 4.0272
Epoch: [13][59/129], Time 0.300 (0.478), Data 0.069 (0.094), Loss 1.290 (1.280), Prec 98.44% (98.69%), s_pid_loss: 0.1082, t_un_loss: 4.0471
Epoch: [13][60/129], Time 0.307 (0.475), Data 0.078 (0.093), Loss 1.318 (1.281), Prec 97.66% (98.67%), s_pid_loss: 0.1610, t_un_loss: 4.0177
Epoch: [13][61/129], Time 0.398 (0.474), Data 0.063 (0.093), Loss 1.313 (1.281), Prec 97.66% (98.66%), s_pid_loss: 0.1687, t_un_loss: 3.9837
Epoch: [13][62/129], Time 0.355 (0.472), Data 0.051 (0.092), Loss 1.317 (1.282), Prec 99.22% (98.66%), s_pid_loss: 0.1249, t_un_loss: 4.0997
Epoch: [13][63/129], Time 0.251 (0.469), Data 0.037 (0.091), Loss 1.233 (1.281), Prec 99.22% (98.67%), s_pid_loss: 0.0938, t_un_loss: 3.8910
Epoch: [13][64/129], Time 0.292 (0.466), Data 0.069 (0.091), Loss 1.301 (1.281), Prec 99.22% (98.68%), s_pid_loss: 0.1073, t_un_loss: 4.0850
Epoch: [13][65/129], Time 0.403 (0.465), Data 0.067 (0.091), Loss 1.289 (1.281), Prec 99.22% (98.69%), s_pid_loss: 0.1016, t_un_loss: 4.0610
Epoch: [13][66/129], Time 0.374 (0.464), Data 0.067 (0.090), Loss 1.279 (1.281), Prec 98.44% (98.69%), s_pid_loss: 0.0888, t_un_loss: 4.0555
Epoch: [13][67/129], Time 0.332 (0.462), Data 0.058 (0.090), Loss 1.294 (1.282), Prec 98.44% (98.68%), s_pid_loss: 0.1308, t_un_loss: 4.0073
Epoch: [13][68/129], Time 0.394 (0.461), Data 0.067 (0.089), Loss 1.313 (1.282), Prec 99.22% (98.69%), s_pid_loss: 0.1318, t_un_loss: 4.0687
Epoch: [13][69/129], Time 0.311 (0.458), Data 0.058 (0.089), Loss 1.262 (1.282), Prec 100.00% (98.71%), s_pid_loss: 0.0960, t_un_loss: 3.9813
Epoch: [13][70/129], Time 0.282 (0.456), Data 0.065 (0.089), Loss 1.332 (1.283), Prec 99.22% (98.72%), s_pid_loss: 0.1165, t_un_loss: 4.1673
Epoch: [13][71/129], Time 0.402 (0.455), Data 0.070 (0.088), Loss 1.277 (1.282), Prec 98.44% (98.71%), s_pid_loss: 0.1188, t_un_loss: 3.9793
Epoch: [13][72/129], Time 0.314 (0.453), Data 0.062 (0.088), Loss 1.236 (1.282), Prec 99.22% (98.72%), s_pid_loss: 0.0772, t_un_loss: 3.9398
Epoch: [13][73/129], Time 0.294 (0.451), Data 0.058 (0.088), Loss 1.275 (1.282), Prec 98.44% (98.72%), s_pid_loss: 0.0944, t_un_loss: 4.0285
Epoch: [13][74/129], Time 0.385 (0.450), Data 0.064 (0.087), Loss 1.282 (1.282), Prec 99.22% (98.72%), s_pid_loss: 0.1074, t_un_loss: 4.0224
Epoch: [13][75/129], Time 0.372 (0.449), Data 0.066 (0.087), Loss 1.248 (1.281), Prec 100.00% (98.74%), s_pid_loss: 0.0687, t_un_loss: 4.0009
Epoch: [13][76/129], Time 0.232 (0.446), Data 0.009 (0.086), Loss 1.303 (1.282), Prec 99.22% (98.75%), s_pid_loss: 0.1105, t_un_loss: 4.0873
Epoch: [13][77/129], Time 0.304 (0.444), Data 0.068 (0.086), Loss 1.282 (1.282), Prec 100.00% (98.76%), s_pid_loss: 0.0933, t_un_loss: 4.0555
Epoch: [13][78/129], Time 0.306 (0.443), Data 0.067 (0.085), Loss 1.273 (1.281), Prec 98.44% (98.76%), s_pid_loss: 0.0896, t_un_loss: 4.0355
Epoch: [13][79/129], Time 0.346 (0.441), Data 0.057 (0.085), Loss 1.324 (1.282), Prec 97.66% (98.74%), s_pid_loss: 0.1504, t_un_loss: 4.0637
Epoch: [13][80/129], Time 0.306 (0.440), Data 0.030 (0.084), Loss 1.324 (1.283), Prec 98.44% (98.74%), s_pid_loss: 0.1850, t_un_loss: 3.9817
Epoch: [13][81/129], Time 0.296 (0.438), Data 0.019 (0.084), Loss 1.242 (1.282), Prec 99.22% (98.75%), s_pid_loss: 0.0819, t_un_loss: 3.9495
Epoch: [13][82/129], Time 0.356 (0.437), Data 0.020 (0.083), Loss 1.285 (1.282), Prec 100.00% (98.76%), s_pid_loss: 0.0893, t_un_loss: 4.0735
Epoch: [13][83/129], Time 0.343 (0.436), Data 0.063 (0.083), Loss 1.328 (1.283), Prec 98.44% (98.76%), s_pid_loss: 0.1176, t_un_loss: 4.1524
Epoch: [13][84/129], Time 0.243 (0.434), Data 0.026 (0.082), Loss 1.345 (1.283), Prec 96.88% (98.74%), s_pid_loss: 0.1705, t_un_loss: 4.0844
Epoch: [13][85/129], Time 0.304 (0.432), Data 0.072 (0.082), Loss 1.294 (1.283), Prec 99.22% (98.74%), s_pid_loss: 0.0950, t_un_loss: 4.0923
Epoch: [13][86/129], Time 0.302 (0.430), Data 0.066 (0.082), Loss 1.353 (1.284), Prec 98.44% (98.74%), s_pid_loss: 0.1240, t_un_loss: 4.2221
Epoch: [13][87/129], Time 0.314 (0.429), Data 0.069 (0.081), Loss 1.317 (1.285), Prec 98.44% (98.73%), s_pid_loss: 0.1115, t_un_loss: 4.1302
Epoch: [13][88/129], Time 0.283 (0.427), Data 0.065 (0.081), Loss 1.294 (1.285), Prec 99.22% (98.74%), s_pid_loss: 0.1185, t_un_loss: 4.0380
Epoch: [13][89/129], Time 0.300 (0.426), Data 0.067 (0.081), Loss 1.305 (1.285), Prec 98.44% (98.74%), s_pid_loss: 0.1140, t_un_loss: 4.0848
Epoch: [13][90/129], Time 0.300 (0.425), Data 0.066 (0.081), Loss 1.303 (1.285), Prec 98.44% (98.73%), s_pid_loss: 0.1528, t_un_loss: 3.9860
Epoch: [13][91/129], Time 0.303 (0.423), Data 0.066 (0.081), Loss 1.313 (1.285), Prec 99.22% (98.74%), s_pid_loss: 0.1157, t_un_loss: 4.1077
Epoch: [13][92/129], Time 0.300 (0.422), Data 0.067 (0.081), Loss 1.297 (1.286), Prec 98.44% (98.73%), s_pid_loss: 0.0930, t_un_loss: 4.1061
Epoch: [13][93/129], Time 0.285 (0.420), Data 0.067 (0.080), Loss 1.314 (1.286), Prec 98.44% (98.73%), s_pid_loss: 0.1419, t_un_loss: 4.0495
Epoch: [13][94/129], Time 0.313 (0.419), Data 0.069 (0.080), Loss 1.297 (1.286), Prec 98.44% (98.73%), s_pid_loss: 0.1209, t_un_loss: 4.0396
Epoch: [13][95/129], Time 0.290 (0.418), Data 0.066 (0.080), Loss 1.297 (1.286), Prec 99.22% (98.73%), s_pid_loss: 0.1151, t_un_loss: 4.0541
Epoch: [13][96/129], Time 0.311 (0.417), Data 0.065 (0.080), Loss 1.289 (1.286), Prec 97.66% (98.72%), s_pid_loss: 0.1260, t_un_loss: 4.0021
Epoch: [13][97/129], Time 0.300 (0.416), Data 0.069 (0.080), Loss 1.279 (1.286), Prec 96.09% (98.70%), s_pid_loss: 0.1346, t_un_loss: 3.9494
Epoch: [13][98/129], Time 0.302 (0.415), Data 0.068 (0.080), Loss 1.237 (1.286), Prec 99.22% (98.70%), s_pid_loss: 0.0862, t_un_loss: 3.9212
Epoch: [13][99/129], Time 0.294 (0.413), Data 0.068 (0.080), Loss 1.303 (1.286), Prec 96.09% (98.67%), s_pid_loss: 0.1563, t_un_loss: 3.9775
Epoch: [13][100/129], Time 0.304 (0.412), Data 0.066 (0.080), Loss 1.292 (1.286), Prec 97.66% (98.66%), s_pid_loss: 0.1584, t_un_loss: 3.9380
Epoch: [13][101/129], Time 0.300 (0.411), Data 0.067 (0.079), Loss 1.315 (1.286), Prec 97.66% (98.65%), s_pid_loss: 0.1158, t_un_loss: 4.1130
Epoch: [13][102/129], Time 1.633 (0.423), Data 0.068 (0.079), Loss 1.311 (1.286), Prec 96.88% (98.64%), s_pid_loss: 0.1610, t_un_loss: 3.9930
Epoch: [13][103/129], Time 0.356 (0.422), Data 0.075 (0.079), Loss 1.274 (1.286), Prec 99.22% (98.64%), s_pid_loss: 0.1302, t_un_loss: 3.9428
Epoch: [13][104/129], Time 0.305 (0.421), Data 0.062 (0.079), Loss 1.270 (1.286), Prec 96.88% (98.63%), s_pid_loss: 0.1107, t_un_loss: 3.9738
Epoch: [13][105/129], Time 0.419 (0.421), Data 0.071 (0.079), Loss 1.221 (1.285), Prec 100.00% (98.64%), s_pid_loss: 0.0729, t_un_loss: 3.9009
Epoch: [13][106/129], Time 0.306 (0.420), Data 0.067 (0.079), Loss 1.295 (1.286), Prec 97.66% (98.63%), s_pid_loss: 0.1468, t_un_loss: 3.9738
Epoch: [13][107/129], Time 0.298 (0.419), Data 0.071 (0.079), Loss 1.274 (1.285), Prec 100.00% (98.64%), s_pid_loss: 0.0891, t_un_loss: 4.0394
Epoch: [13][108/129], Time 0.373 (0.419), Data 0.065 (0.079), Loss 1.293 (1.286), Prec 99.22% (98.65%), s_pid_loss: 0.1157, t_un_loss: 4.0411
Epoch: [13][109/129], Time 0.327 (0.418), Data 0.059 (0.079), Loss 1.278 (1.285), Prec 99.22% (98.65%), s_pid_loss: 0.1187, t_un_loss: 3.9845
Epoch: [13][110/129], Time 0.300 (0.417), Data 0.066 (0.078), Loss 1.243 (1.285), Prec 99.22% (98.66%), s_pid_loss: 0.1249, t_un_loss: 3.8514
Epoch: [13][111/129], Time 0.370 (0.416), Data 0.067 (0.078), Loss 1.239 (1.285), Prec 99.22% (98.66%), s_pid_loss: 0.0948, t_un_loss: 3.9093
Epoch: [13][112/129], Time 0.320 (0.415), Data 0.065 (0.078), Loss 1.280 (1.285), Prec 98.44% (98.66%), s_pid_loss: 0.1087, t_un_loss: 4.0113
Epoch: [13][113/129], Time 0.353 (0.415), Data 0.068 (0.078), Loss 1.291 (1.285), Prec 96.09% (98.64%), s_pid_loss: 0.1646, t_un_loss: 3.9189
Epoch: [13][114/129], Time 0.244 (0.413), Data 0.014 (0.078), Loss 1.283 (1.285), Prec 97.66% (98.63%), s_pid_loss: 0.1392, t_un_loss: 3.9534
Epoch: [13][115/129], Time 0.318 (0.413), Data 0.066 (0.077), Loss 1.274 (1.285), Prec 98.44% (98.63%), s_pid_loss: 0.1682, t_un_loss: 3.8534
Epoch: [13][116/129], Time 0.292 (0.411), Data 0.068 (0.077), Loss 1.285 (1.285), Prec 98.44% (98.63%), s_pid_loss: 0.0992, t_un_loss: 4.0510
Epoch: [13][117/129], Time 0.304 (0.411), Data 0.066 (0.077), Loss 1.256 (1.284), Prec 100.00% (98.64%), s_pid_loss: 0.0998, t_un_loss: 3.9539
Epoch: [13][118/129], Time 0.291 (0.410), Data 0.065 (0.077), Loss 1.304 (1.284), Prec 96.09% (98.62%), s_pid_loss: 0.2043, t_un_loss: 3.8692
Epoch: [13][119/129], Time 0.293 (0.409), Data 0.066 (0.077), Loss 1.306 (1.285), Prec 98.44% (98.61%), s_pid_loss: 0.1633, t_un_loss: 3.9718
Epoch: [13][120/129], Time 0.323 (0.408), Data 0.066 (0.077), Loss 1.239 (1.284), Prec 99.22% (98.62%), s_pid_loss: 0.1325, t_un_loss: 3.8212
Epoch: [13][121/129], Time 0.289 (0.407), Data 0.065 (0.077), Loss 1.292 (1.284), Prec 98.44% (98.62%), s_pid_loss: 0.1354, t_un_loss: 3.9904
Epoch: [13][122/129], Time 0.290 (0.406), Data 0.066 (0.077), Loss 1.306 (1.285), Prec 97.66% (98.61%), s_pid_loss: 0.1390, t_un_loss: 4.0297
Epoch: [13][123/129], Time 0.304 (0.405), Data 0.067 (0.077), Loss 1.315 (1.285), Prec 96.88% (98.60%), s_pid_loss: 0.1581, t_un_loss: 4.0150
Epoch: [13][124/129], Time 0.303 (0.404), Data 0.068 (0.077), Loss 1.264 (1.285), Prec 98.44% (98.60%), s_pid_loss: 0.1319, t_un_loss: 3.9072
