log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=1.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [5][44/101], Time 0.523 (0.560), Data 0.129 (0.183), Loss 0.122 (0.164), Prec 96.09% (95.58%), s_pid_loss: 0.1219, t_un_loss: 10.0423
Epoch: [5][45/101], Time 0.504 (0.559), Data 0.129 (0.182), Loss 0.235 (0.166), Prec 92.97% (95.52%), s_pid_loss: 0.2353, t_un_loss: 10.6852
Epoch: [5][46/101], Time 0.495 (0.557), Data 0.129 (0.181), Loss 0.161 (0.166), Prec 94.53% (95.50%), s_pid_loss: 0.1607, t_un_loss: 10.8090
Epoch: [5][47/101], Time 0.503 (0.556), Data 0.129 (0.180), Loss 0.144 (0.165), Prec 96.09% (95.51%), s_pid_loss: 0.1440, t_un_loss: 10.7175
Epoch: [5][48/101], Time 0.514 (0.555), Data 0.129 (0.179), Loss 0.134 (0.164), Prec 97.66% (95.56%), s_pid_loss: 0.1345, t_un_loss: 10.3646
Epoch: [5][49/101], Time 0.499 (0.554), Data 0.130 (0.178), Loss 0.088 (0.163), Prec 96.88% (95.58%), s_pid_loss: 0.0880, t_un_loss: 10.3136
Epoch: [5][50/101], Time 0.499 (0.553), Data 0.129 (0.177), Loss 0.109 (0.162), Prec 96.09% (95.59%), s_pid_loss: 0.1094, t_un_loss: 10.4284
Epoch: [5][51/101], Time 0.503 (0.552), Data 0.129 (0.176), Loss 0.151 (0.162), Prec 95.31% (95.59%), s_pid_loss: 0.1510, t_un_loss: 10.8140
Epoch: [5][52/101], Time 0.501 (0.551), Data 0.128 (0.175), Loss 0.203 (0.162), Prec 94.53% (95.57%), s_pid_loss: 0.2031, t_un_loss: 10.6677
Epoch: [5][53/101], Time 0.499 (0.550), Data 0.129 (0.174), Loss 0.091 (0.161), Prec 95.31% (95.56%), s_pid_loss: 0.0915, t_un_loss: 10.4349
Epoch: [5][54/101], Time 0.502 (0.549), Data 0.129 (0.173), Loss 0.119 (0.160), Prec 96.88% (95.59%), s_pid_loss: 0.1189, t_un_loss: 11.1479
Epoch: [5][55/101], Time 0.502 (0.548), Data 0.130 (0.172), Loss 0.212 (0.161), Prec 93.75% (95.55%), s_pid_loss: 0.2123, t_un_loss: 10.4281
Epoch: [5][56/101], Time 0.503 (0.547), Data 0.130 (0.172), Loss 0.132 (0.161), Prec 96.09% (95.56%), s_pid_loss: 0.1324, t_un_loss: 10.2779
Epoch: [5][57/101], Time 0.501 (0.547), Data 0.129 (0.171), Loss 0.116 (0.160), Prec 95.31% (95.56%), s_pid_loss: 0.1164, t_un_loss: 10.5958
Epoch: [5][58/101], Time 0.501 (0.546), Data 0.129 (0.170), Loss 0.174 (0.160), Prec 93.75% (95.53%), s_pid_loss: 0.1740, t_un_loss: 10.2085
Epoch: [5][59/101], Time 0.498 (0.545), Data 0.129 (0.170), Loss 0.250 (0.162), Prec 92.97% (95.48%), s_pid_loss: 0.2501, t_un_loss: 10.2156
Epoch: [5][60/101], Time 0.501 (0.544), Data 0.130 (0.169), Loss 0.131 (0.161), Prec 98.44% (95.53%), s_pid_loss: 0.1311, t_un_loss: 10.3758
Epoch: [5][61/101], Time 0.498 (0.544), Data 0.129 (0.168), Loss 0.157 (0.161), Prec 96.09% (95.54%), s_pid_loss: 0.1571, t_un_loss: 10.3487
Epoch: [5][62/101], Time 0.501 (0.543), Data 0.129 (0.168), Loss 0.171 (0.161), Prec 93.75% (95.51%), s_pid_loss: 0.1713, t_un_loss: 10.0516
Epoch: [5][63/101], Time 0.499 (0.542), Data 0.129 (0.167), Loss 0.159 (0.161), Prec 97.66% (95.55%), s_pid_loss: 0.1595, t_un_loss: 10.5375
Epoch: [5][64/101], Time 0.542 (0.542), Data 0.128 (0.166), Loss 0.218 (0.162), Prec 94.53% (95.53%), s_pid_loss: 0.2185, t_un_loss: 10.9490
Epoch: [5][65/101], Time 1.090 (0.551), Data 0.102 (0.165), Loss 0.169 (0.162), Prec 95.31% (95.53%), s_pid_loss: 0.1693, t_un_loss: 10.3072
Epoch: [5][66/101], Time 0.810 (0.555), Data 0.102 (0.164), Loss 0.173 (0.162), Prec 97.66% (95.56%), s_pid_loss: 0.1731, t_un_loss: 11.0204
Epoch: [5][67/101], Time 0.471 (0.553), Data 0.090 (0.163), Loss 0.276 (0.164), Prec 94.53% (95.55%), s_pid_loss: 0.2756, t_un_loss: 11.0250
Epoch: [5][68/101], Time 0.497 (0.552), Data 0.130 (0.163), Loss 0.190 (0.165), Prec 96.09% (95.55%), s_pid_loss: 0.1895, t_un_loss: 10.4157
Epoch: [5][69/101], Time 0.513 (0.552), Data 0.129 (0.162), Loss 0.090 (0.163), Prec 97.66% (95.58%), s_pid_loss: 0.0898, t_un_loss: 10.4859
Epoch: [5][70/101], Time 0.507 (0.551), Data 0.130 (0.162), Loss 0.141 (0.163), Prec 96.09% (95.59%), s_pid_loss: 0.1411, t_un_loss: 10.3749
Epoch: [5][71/101], Time 0.495 (0.550), Data 0.130 (0.161), Loss 0.129 (0.163), Prec 95.31% (95.59%), s_pid_loss: 0.1289, t_un_loss: 10.5660
Epoch: [5][72/101], Time 0.487 (0.550), Data 0.130 (0.161), Loss 0.120 (0.162), Prec 96.09% (95.59%), s_pid_loss: 0.1200, t_un_loss: 10.7817
Epoch: [5][73/101], Time 0.509 (0.549), Data 0.129 (0.161), Loss 0.096 (0.161), Prec 96.88% (95.61%), s_pid_loss: 0.0955, t_un_loss: 10.4433
Epoch: [5][74/101], Time 0.512 (0.548), Data 0.130 (0.160), Loss 0.135 (0.161), Prec 96.09% (95.62%), s_pid_loss: 0.1347, t_un_loss: 10.8466
Epoch: [5][75/101], Time 0.492 (0.548), Data 0.131 (0.160), Loss 0.119 (0.160), Prec 96.88% (95.64%), s_pid_loss: 0.1187, t_un_loss: 11.0171
Epoch: [5][76/101], Time 0.504 (0.547), Data 0.130 (0.159), Loss 0.139 (0.160), Prec 96.88% (95.65%), s_pid_loss: 0.1385, t_un_loss: 10.2935
Epoch: [5][77/101], Time 0.503 (0.547), Data 0.130 (0.159), Loss 0.090 (0.159), Prec 97.66% (95.68%), s_pid_loss: 0.0899, t_un_loss: 10.3342
Epoch: [5][78/101], Time 0.493 (0.546), Data 0.129 (0.159), Loss 0.100 (0.158), Prec 98.44% (95.71%), s_pid_loss: 0.1005, t_un_loss: 10.5719
Epoch: [5][79/101], Time 0.502 (0.545), Data 0.129 (0.158), Loss 0.122 (0.158), Prec 96.88% (95.73%), s_pid_loss: 0.1223, t_un_loss: 11.0125
Epoch: [5][80/101], Time 0.502 (0.545), Data 0.129 (0.158), Loss 0.173 (0.158), Prec 94.53% (95.71%), s_pid_loss: 0.1728, t_un_loss: 10.1788
Epoch: [5][81/101], Time 0.501 (0.544), Data 0.129 (0.158), Loss 0.094 (0.157), Prec 98.44% (95.75%), s_pid_loss: 0.0942, t_un_loss: 10.1872
Epoch: [5][82/101], Time 0.501 (0.544), Data 0.130 (0.157), Loss 0.092 (0.156), Prec 96.88% (95.76%), s_pid_loss: 0.0925, t_un_loss: 10.5308
Epoch: [5][83/101], Time 0.492 (0.543), Data 0.129 (0.157), Loss 0.153 (0.156), Prec 93.75% (95.74%), s_pid_loss: 0.1534, t_un_loss: 10.9490
Epoch: [5][84/101], Time 0.500 (0.543), Data 0.130 (0.157), Loss 0.110 (0.156), Prec 96.88% (95.75%), s_pid_loss: 0.1097, t_un_loss: 10.6884
Epoch: [5][85/101], Time 0.501 (0.542), Data 0.129 (0.156), Loss 0.107 (0.155), Prec 98.44% (95.78%), s_pid_loss: 0.1067, t_un_loss: 10.5868
Epoch: [5][86/101], Time 0.583 (0.543), Data 0.130 (0.156), Loss 0.169 (0.155), Prec 96.09% (95.78%), s_pid_loss: 0.1686, t_un_loss: 10.2798
Epoch: [5][87/101], Time 0.507 (0.542), Data 0.129 (0.156), Loss 0.163 (0.155), Prec 93.75% (95.76%), s_pid_loss: 0.1627, t_un_loss: 10.6920
Epoch: [5][88/101], Time 0.500 (0.542), Data 0.130 (0.155), Loss 0.161 (0.156), Prec 95.31% (95.76%), s_pid_loss: 0.1609, t_un_loss: 11.1712
Epoch: [5][89/101], Time 0.505 (0.541), Data 0.130 (0.155), Loss 0.121 (0.155), Prec 98.44% (95.79%), s_pid_loss: 0.1215, t_un_loss: 10.8862
Epoch: [5][90/101], Time 0.504 (0.541), Data 0.130 (0.155), Loss 0.214 (0.156), Prec 92.97% (95.76%), s_pid_loss: 0.2142, t_un_loss: 10.4986
Epoch: [5][91/101], Time 0.503 (0.540), Data 0.129 (0.154), Loss 0.058 (0.155), Prec 100.00% (95.80%), s_pid_loss: 0.0583, t_un_loss: 10.5325
Epoch: [5][92/101], Time 0.497 (0.540), Data 0.130 (0.154), Loss 0.201 (0.155), Prec 96.88% (95.81%), s_pid_loss: 0.2011, t_un_loss: 10.1987
Epoch: [5][93/101], Time 0.510 (0.540), Data 0.130 (0.154), Loss 0.128 (0.155), Prec 96.88% (95.82%), s_pid_loss: 0.1282, t_un_loss: 10.7538
Epoch: [5][94/101], Time 0.505 (0.539), Data 0.130 (0.154), Loss 0.120 (0.155), Prec 96.88% (95.84%), s_pid_loss: 0.1198, t_un_loss: 10.1338
Epoch: [5][95/101], Time 0.496 (0.539), Data 0.130 (0.153), Loss 0.179 (0.155), Prec 93.75% (95.81%), s_pid_loss: 0.1788, t_un_loss: 10.2332
Epoch: [5][96/101], Time 0.502 (0.538), Data 0.129 (0.153), Loss 0.151 (0.155), Prec 95.31% (95.81%), s_pid_loss: 0.1508, t_un_loss: 10.3689
Epoch: [5][97/101], Time 0.506 (0.538), Data 0.130 (0.153), Loss 0.123 (0.154), Prec 96.09% (95.81%), s_pid_loss: 0.1228, t_un_loss: 10.3011
Epoch: [5][98/101], Time 0.529 (0.538), Data 0.130 (0.153), Loss 0.110 (0.154), Prec 97.66% (95.83%), s_pid_loss: 0.1095, t_un_loss: 10.6071
Epoch: [5][99/101], Time 0.495 (0.538), Data 0.130 (0.152), Loss 0.207 (0.155), Prec 94.53% (95.82%), s_pid_loss: 0.2070, t_un_loss: 10.6441
Epoch: [5][100/101], Time 0.502 (0.537), Data 0.129 (0.152), Loss 0.129 (0.154), Prec 94.53% (95.80%), s_pid_loss: 0.1286, t_un_loss: 10.8749
Epoch: [5][101/101], Time 0.495 (0.537), Data 0.129 (0.152), Loss 0.160 (0.154), Prec 95.31% (95.80%), s_pid_loss: 0.1597, t_un_loss: 10.0101

 * Finished epoch   5 

Epoch: [6][1/101], Time 2.937 (2.937), Data 2.345 (2.345), Loss 0.163 (0.163), Prec 96.88% (96.88%), s_pid_loss: 0.1625, t_un_loss: 10.3958
Epoch: [6][2/101], Time 0.502 (1.719), Data 0.128 (1.237), Loss 0.075 (0.119), Prec 97.66% (97.27%), s_pid_loss: 0.0746, t_un_loss: 9.9510
Epoch: [6][3/101], Time 0.498 (1.312), Data 0.129 (0.867), Loss 0.078 (0.105), Prec 99.22% (97.92%), s_pid_loss: 0.0779, t_un_loss: 10.6687
Epoch: [6][4/101], Time 0.513 (1.112), Data 0.129 (0.683), Loss 0.043 (0.090), Prec 99.22% (98.24%), s_pid_loss: 0.0431, t_un_loss: 10.1382
Epoch: [6][5/101], Time 0.518 (0.994), Data 0.129 (0.572), Loss 0.180 (0.108), Prec 97.66% (98.12%), s_pid_loss: 0.1800, t_un_loss: 10.4554
Epoch: [6][6/101], Time 0.500 (0.911), Data 0.130 (0.498), Loss 0.067 (0.101), Prec 98.44% (98.18%), s_pid_loss: 0.0672, t_un_loss: 10.3994
Epoch: [6][7/101], Time 0.511 (0.854), Data 0.130 (0.446), Loss 0.102 (0.101), Prec 97.66% (98.10%), s_pid_loss: 0.1020, t_un_loss: 10.3934
Epoch: [6][8/101], Time 0.493 (0.809), Data 0.130 (0.406), Loss 0.122 (0.104), Prec 95.31% (97.75%), s_pid_loss: 0.1219, t_un_loss: 9.9513
Epoch: [6][9/101], Time 0.515 (0.776), Data 0.130 (0.376), Loss 0.097 (0.103), Prec 96.09% (97.57%), s_pid_loss: 0.0969, t_un_loss: 10.2453
Epoch: [6][10/101], Time 0.503 (0.749), Data 0.130 (0.351), Loss 0.142 (0.107), Prec 96.88% (97.50%), s_pid_loss: 0.1424, t_un_loss: 10.4324
Epoch: [6][11/101], Time 0.503 (0.727), Data 0.130 (0.331), Loss 0.065 (0.103), Prec 98.44% (97.59%), s_pid_loss: 0.0646, t_un_loss: 10.0007
Epoch: [6][12/101], Time 0.506 (0.708), Data 0.129 (0.314), Loss 0.076 (0.101), Prec 98.44% (97.66%), s_pid_loss: 0.0761, t_un_loss: 10.8642
Epoch: [6][13/101], Time 0.502 (0.692), Data 0.130 (0.300), Loss 0.059 (0.098), Prec 97.66% (97.66%), s_pid_loss: 0.0593, t_un_loss: 9.9490
Epoch: [6][14/101], Time 0.501 (0.679), Data 0.130 (0.288), Loss 0.097 (0.098), Prec 96.88% (97.60%), s_pid_loss: 0.0968, t_un_loss: 9.8969
Epoch: [6][15/101], Time 0.503 (0.667), Data 0.130 (0.277), Loss 0.184 (0.103), Prec 96.09% (97.50%), s_pid_loss: 0.1844, t_un_loss: 10.2434
Epoch: [6][16/101], Time 0.497 (0.656), Data 0.130 (0.268), Loss 0.126 (0.105), Prec 96.09% (97.41%), s_pid_loss: 0.1263, t_un_loss: 10.7789
Epoch: [6][17/101], Time 0.518 (0.648), Data 0.130 (0.260), Loss 0.080 (0.103), Prec 98.44% (97.47%), s_pid_loss: 0.0804, t_un_loss: 10.2627
Epoch: [6][18/101], Time 0.507 (0.640), Data 0.130 (0.253), Loss 0.210 (0.109), Prec 94.53% (97.31%), s_pid_loss: 0.2097, t_un_loss: 10.2204
Epoch: [6][19/101], Time 0.515 (0.634), Data 0.130 (0.246), Loss 0.043 (0.106), Prec 99.22% (97.41%), s_pid_loss: 0.0429, t_un_loss: 10.6764
Epoch: [6][20/101], Time 0.507 (0.627), Data 0.130 (0.240), Loss 0.151 (0.108), Prec 93.75% (97.23%), s_pid_loss: 0.1508, t_un_loss: 10.8945
Epoch: [6][21/101], Time 0.501 (0.621), Data 0.129 (0.235), Loss 0.205 (0.113), Prec 92.97% (97.02%), s_pid_loss: 0.2047, t_un_loss: 10.0549
Epoch: [6][22/101], Time 0.516 (0.617), Data 0.130 (0.230), Loss 0.137 (0.114), Prec 95.31% (96.95%), s_pid_loss: 0.1365, t_un_loss: 10.5788
Epoch: [6][23/101], Time 0.493 (0.611), Data 0.130 (0.226), Loss 0.147 (0.115), Prec 95.31% (96.88%), s_pid_loss: 0.1466, t_un_loss: 9.9658
Epoch: [6][24/101], Time 0.517 (0.607), Data 0.130 (0.222), Loss 0.101 (0.115), Prec 96.88% (96.88%), s_pid_loss: 0.1015, t_un_loss: 10.7469
Epoch: [6][25/101], Time 0.510 (0.603), Data 0.130 (0.218), Loss 0.077 (0.113), Prec 98.44% (96.94%), s_pid_loss: 0.0774, t_un_loss: 9.8640
Epoch: [6][26/101], Time 0.541 (0.601), Data 0.129 (0.215), Loss 0.077 (0.112), Prec 98.44% (97.00%), s_pid_loss: 0.0771, t_un_loss: 10.3392
Epoch: [6][27/101], Time 0.505 (0.598), Data 0.129 (0.212), Loss 0.106 (0.111), Prec 96.09% (96.96%), s_pid_loss: 0.1063, t_un_loss: 10.2695
Epoch: [6][28/101], Time 0.489 (0.594), Data 0.128 (0.209), Loss 0.059 (0.110), Prec 98.44% (97.01%), s_pid_loss: 0.0589, t_un_loss: 10.1113
Epoch: [6][29/101], Time 0.506 (0.591), Data 0.129 (0.206), Loss 0.123 (0.110), Prec 96.88% (97.01%), s_pid_loss: 0.1230, t_un_loss: 10.3280
Epoch: [6][30/101], Time 0.516 (0.588), Data 0.129 (0.203), Loss 0.057 (0.108), Prec 99.22% (97.08%), s_pid_loss: 0.0575, t_un_loss: 9.7479
Epoch: [6][31/101], Time 0.501 (0.585), Data 0.129 (0.201), Loss 0.096 (0.108), Prec 97.66% (97.10%), s_pid_loss: 0.0958, t_un_loss: 10.5455
Epoch: [6][32/101], Time 0.489 (0.582), Data 0.129 (0.199), Loss 0.059 (0.106), Prec 98.44% (97.14%), s_pid_loss: 0.0586, t_un_loss: 10.3802
Epoch: [6][33/101], Time 0.515 (0.580), Data 0.129 (0.197), Loss 0.132 (0.107), Prec 96.09% (97.11%), s_pid_loss: 0.1325, t_un_loss: 10.2169
Epoch: [6][34/101], Time 0.518 (0.578), Data 0.129 (0.195), Loss 0.082 (0.106), Prec 97.66% (97.13%), s_pid_loss: 0.0816, t_un_loss: 10.2555
Epoch: [6][35/101], Time 0.489 (0.576), Data 0.129 (0.193), Loss 0.132 (0.107), Prec 96.09% (97.10%), s_pid_loss: 0.1325, t_un_loss: 10.4827
Epoch: [6][36/101], Time 0.496 (0.574), Data 0.129 (0.191), Loss 0.073 (0.106), Prec 98.44% (97.14%), s_pid_loss: 0.0734, t_un_loss: 10.8965
Epoch: [6][37/101], Time 0.495 (0.572), Data 0.129 (0.189), Loss 0.136 (0.107), Prec 95.31% (97.09%), s_pid_loss: 0.1360, t_un_loss: 10.0867
Epoch: [6][38/101], Time 0.488 (0.569), Data 0.129 (0.188), Loss 0.077 (0.106), Prec 97.66% (97.10%), s_pid_loss: 0.0772, t_un_loss: 10.0076
Epoch: [6][39/101], Time 0.485 (0.567), Data 0.128 (0.186), Loss 0.107 (0.106), Prec 96.09% (97.08%), s_pid_loss: 0.1069, t_un_loss: 10.4855
Epoch: [6][40/101], Time 0.491 (0.565), Data 0.130 (0.185), Loss 0.066 (0.105), Prec 99.22% (97.13%), s_pid_loss: 0.0656, t_un_loss: 10.3172
Epoch: [6][41/101], Time 0.493 (0.563), Data 0.129 (0.183), Loss 0.118 (0.106), Prec 96.88% (97.12%), s_pid_loss: 0.1184, t_un_loss: 10.3989
Epoch: [6][42/101], Time 0.490 (0.562), Data 0.130 (0.182), Loss 0.064 (0.105), Prec 99.22% (97.17%), s_pid_loss: 0.0636, t_un_loss: 10.3090
Epoch: [6][43/101], Time 0.508 (0.560), Data 0.130 (0.181), Loss 0.115 (0.105), Prec 97.66% (97.18%), s_pid_loss: 0.1155, t_un_loss: 10.9457
Epoch: [6][44/101], Time 0.493 (0.559), Data 0.130 (0.180), Loss 0.108 (0.105), Prec 97.66% (97.19%), s_pid_loss: 0.1077, t_un_loss: 10.3980
Epoch: [6][45/101], Time 0.506 (0.558), Data 0.130 (0.179), Loss 0.136 (0.106), Prec 96.88% (97.19%), s_pid_loss: 0.1359, t_un_loss: 10.5764
Epoch: [6][46/101], Time 0.528 (0.557), Data 0.130 (0.178), Loss 0.085 (0.105), Prec 97.66% (97.20%), s_pid_loss: 0.0855, t_un_loss: 10.3834
Epoch: [6][47/101], Time 0.512 (0.556), Data 0.129 (0.177), Loss 0.136 (0.106), Prec 96.88% (97.19%), s_pid_loss: 0.1359, t_un_loss: 10.1938
Epoch: [6][48/101], Time 0.516 (0.555), Data 0.130 (0.176), Loss 0.187 (0.107), Prec 95.31% (97.15%), s_pid_loss: 0.1869, t_un_loss: 10.2817
Epoch: [6][49/101], Time 0.513 (0.554), Data 0.129 (0.175), Loss 0.258 (0.111), Prec 93.75% (97.08%), s_pid_loss: 0.2580, t_un_loss: 10.0650
Epoch: [6][50/101], Time 0.502 (0.553), Data 0.129 (0.174), Loss 0.137 (0.111), Prec 97.66% (97.09%), s_pid_loss: 0.1366, t_un_loss: 10.0408
Epoch: [6][51/101], Time 0.501 (0.552), Data 0.129 (0.173), Loss 0.045 (0.110), Prec 100.00% (97.15%), s_pid_loss: 0.0455, t_un_loss: 10.7585
Epoch: [6][52/101], Time 0.501 (0.551), Data 0.130 (0.172), Loss 0.176 (0.111), Prec 96.88% (97.15%), s_pid_loss: 0.1761, t_un_loss: 10.5165
Epoch: [6][53/101], Time 0.517 (0.551), Data 0.128 (0.171), Loss 0.104 (0.111), Prec 96.88% (97.14%), s_pid_loss: 0.1044, t_un_loss: 10.1227
Epoch: [6][54/101], Time 0.506 (0.550), Data 0.129 (0.170), Loss 0.118 (0.111), Prec 96.09% (97.12%), s_pid_loss: 0.1183, t_un_loss: 10.3677
Epoch: [6][55/101], Time 0.515 (0.549), Data 0.129 (0.170), Loss 0.132 (0.111), Prec 97.66% (97.13%), s_pid_loss: 0.1324, t_un_loss: 10.0381
Epoch: [6][56/101], Time 0.513 (0.549), Data 0.129 (0.169), Loss 0.128 (0.112), Prec 96.09% (97.11%), s_pid_loss: 0.1276, t_un_loss: 10.3546
Epoch: [6][57/101], Time 0.503 (0.548), Data 0.129 (0.168), Loss 0.122 (0.112), Prec 96.09% (97.09%), s_pid_loss: 0.1225, t_un_loss: 10.3149
Epoch: [6][58/101], Time 0.504 (0.547), Data 0.129 (0.168), Loss 0.218 (0.114), Prec 94.53% (97.05%), s_pid_loss: 0.2179, t_un_loss: 9.7464
Epoch: [6][59/101], Time 0.505 (0.546), Data 0.129 (0.167), Loss 0.064 (0.113), Prec 97.66% (97.06%), s_pid_loss: 0.0641, t_un_loss: 10.2745
Epoch: [6][60/101], Time 0.502 (0.546), Data 0.129 (0.166), Loss 0.147 (0.113), Prec 95.31% (97.03%), s_pid_loss: 0.1466, t_un_loss: 10.2853
Epoch: [6][61/101], Time 0.500 (0.545), Data 0.128 (0.166), Loss 0.067 (0.113), Prec 98.44% (97.05%), s_pid_loss: 0.0670, t_un_loss: 10.7023
Epoch: [6][62/101], Time 0.502 (0.544), Data 0.129 (0.165), Loss 0.116 (0.113), Prec 97.66% (97.06%), s_pid_loss: 0.1162, t_un_loss: 10.7177
Epoch: [6][63/101], Time 0.499 (0.543), Data 0.129 (0.165), Loss 0.084 (0.112), Prec 98.44% (97.09%), s_pid_loss: 0.0838, t_un_loss: 10.0031
Epoch: [6][64/101], Time 0.497 (0.543), Data 0.128 (0.164), Loss 0.111 (0.112), Prec 97.66% (97.09%), s_pid_loss: 0.1115, t_un_loss: 10.4423
Epoch: [6][65/101], Time 0.499 (0.542), Data 0.129 (0.163), Loss 0.082 (0.112), Prec 96.88% (97.09%), s_pid_loss: 0.0817, t_un_loss: 9.9933
Epoch: [6][66/101], Time 0.504 (0.541), Data 0.129 (0.163), Loss 0.084 (0.111), Prec 97.66% (97.10%), s_pid_loss: 0.0842, t_un_loss: 10.7488
Epoch: [6][67/101], Time 0.501 (0.541), Data 0.129 (0.162), Loss 0.087 (0.111), Prec 98.44% (97.12%), s_pid_loss: 0.0874, t_un_loss: 9.5436
Epoch: [6][68/101], Time 0.504 (0.540), Data 0.129 (0.162), Loss 0.144 (0.112), Prec 97.66% (97.13%), s_pid_loss: 0.1442, t_un_loss: 9.8984
Epoch: [6][69/101], Time 0.501 (0.540), Data 0.130 (0.161), Loss 0.146 (0.112), Prec 93.75% (97.08%), s_pid_loss: 0.1456, t_un_loss: 9.8868
Epoch: [6][70/101], Time 0.601 (0.541), Data 0.130 (0.161), Loss 0.254 (0.114), Prec 92.97% (97.02%), s_pid_loss: 0.2535, t_un_loss: 10.2059
Epoch: [6][71/101], Time 0.611 (0.542), Data 0.100 (0.160), Loss 0.143 (0.114), Prec 96.09% (97.01%), s_pid_loss: 0.1429, t_un_loss: 10.2160
Epoch: [6][72/101], Time 0.791 (0.545), Data 0.116 (0.160), Loss 0.186 (0.115), Prec 94.53% (96.97%), s_pid_loss: 0.1859, t_un_loss: 10.7397
Epoch: [6][73/101], Time 0.642 (0.546), Data 0.104 (0.159), Loss 0.094 (0.115), Prec 96.88% (96.97%), s_pid_loss: 0.0942, t_un_loss: 9.9639
Epoch: [6][74/101], Time 0.523 (0.546), Data 0.135 (0.158), Loss 0.183 (0.116), Prec 95.31% (96.95%), s_pid_loss: 0.1826, t_un_loss: 9.9691
Epoch: [6][75/101], Time 0.509 (0.546), Data 0.130 (0.158), Loss 0.144 (0.116), Prec 96.09% (96.94%), s_pid_loss: 0.1443, t_un_loss: 10.1718
Epoch: [6][76/101], Time 0.493 (0.545), Data 0.130 (0.158), Loss 0.160 (0.117), Prec 95.31% (96.92%), s_pid_loss: 0.1596, t_un_loss: 10.7343
Epoch: [6][77/101], Time 0.497 (0.544), Data 0.129 (0.157), Loss 0.099 (0.117), Prec 97.66% (96.93%), s_pid_loss: 0.0986, t_un_loss: 10.7520
Epoch: [6][78/101], Time 0.495 (0.544), Data 0.129 (0.157), Loss 0.109 (0.117), Prec 96.88% (96.93%), s_pid_loss: 0.1088, t_un_loss: 10.3391
Epoch: [6][79/101], Time 0.492 (0.543), Data 0.130 (0.157), Loss 0.058 (0.116), Prec 100.00% (96.96%), s_pid_loss: 0.0585, t_un_loss: 10.4541
Epoch: [6][80/101], Time 0.501 (0.543), Data 0.130 (0.156), Loss 0.085 (0.116), Prec 98.44% (96.98%), s_pid_loss: 0.0852, t_un_loss: 10.7046
Epoch: [6][81/101], Time 0.496 (0.542), Data 0.130 (0.156), Loss 0.105 (0.115), Prec 96.88% (96.98%), s_pid_loss: 0.1051, t_un_loss: 11.1342
Epoch: [6][82/101], Time 0.517 (0.542), Data 0.130 (0.156), Loss 0.074 (0.115), Prec 96.88% (96.98%), s_pid_loss: 0.0744, t_un_loss: 10.5121
Epoch: [6][83/101], Time 0.495 (0.541), Data 0.130 (0.155), Loss 0.136 (0.115), Prec 96.09% (96.97%), s_pid_loss: 0.1357, t_un_loss: 10.4047
Epoch: [6][84/101], Time 0.508 (0.541), Data 0.131 (0.155), Loss 0.075 (0.115), Prec 98.44% (96.99%), s_pid_loss: 0.0752, t_un_loss: 10.8894
Epoch: [6][85/101], Time 0.530 (0.541), Data 0.130 (0.155), Loss 0.097 (0.114), Prec 96.09% (96.98%), s_pid_loss: 0.0966, t_un_loss: 10.1232
Epoch: [6][86/101], Time 0.508 (0.540), Data 0.131 (0.154), Loss 0.075 (0.114), Prec 97.66% (96.98%), s_pid_loss: 0.0749, t_un_loss: 10.4967
Epoch: [6][87/101], Time 0.502 (0.540), Data 0.129 (0.154), Loss 0.150 (0.114), Prec 96.88% (96.98%), s_pid_loss: 0.1500, t_un_loss: 10.2030
Epoch: [6][88/101], Time 0.515 (0.539), Data 0.130 (0.154), Loss 0.130 (0.115), Prec 96.88% (96.98%), s_pid_loss: 0.1303, t_un_loss: 9.8893
Epoch: [6][89/101], Time 0.501 (0.539), Data 0.120 (0.154), Loss 0.170 (0.115), Prec 96.09% (96.97%), s_pid_loss: 0.1701, t_un_loss: 9.8924
Epoch: [6][90/101], Time 0.518 (0.539), Data 0.130 (0.153), Loss 0.169 (0.116), Prec 93.75% (96.94%), s_pid_loss: 0.1694, t_un_loss: 10.6320
Epoch: [6][91/101], Time 0.495 (0.538), Data 0.129 (0.153), Loss 0.150 (0.116), Prec 95.31% (96.92%), s_pid_loss: 0.1501, t_un_loss: 10.0381
Epoch: [6][92/101], Time 0.504 (0.538), Data 0.130 (0.153), Loss 0.091 (0.116), Prec 98.44% (96.93%), s_pid_loss: 0.0906, t_un_loss: 10.7378
