log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [10][73/101], Time 0.534 (0.551), Data 0.121 (0.158), Loss 0.077 (0.057), Prec 99.22% (99.06%), s_pid_loss: 0.0772, t_un_loss: 10.2098
Epoch: [10][74/101], Time 0.498 (0.551), Data 0.120 (0.158), Loss 0.046 (0.057), Prec 100.00% (99.07%), s_pid_loss: 0.0458, t_un_loss: 10.5221
Epoch: [10][75/101], Time 0.507 (0.550), Data 0.132 (0.158), Loss 0.124 (0.058), Prec 96.88% (99.04%), s_pid_loss: 0.1237, t_un_loss: 10.0570
Epoch: [10][76/101], Time 0.515 (0.550), Data 0.132 (0.157), Loss 0.049 (0.057), Prec 100.00% (99.05%), s_pid_loss: 0.0486, t_un_loss: 10.1471
Epoch: [10][77/101], Time 0.518 (0.549), Data 0.132 (0.157), Loss 0.140 (0.059), Prec 97.66% (99.04%), s_pid_loss: 0.1401, t_un_loss: 9.4361
Epoch: [10][78/101], Time 0.530 (0.549), Data 0.133 (0.157), Loss 0.071 (0.059), Prec 98.44% (99.03%), s_pid_loss: 0.0712, t_un_loss: 9.7904
Epoch: [10][79/101], Time 0.516 (0.549), Data 0.132 (0.156), Loss 0.076 (0.059), Prec 100.00% (99.04%), s_pid_loss: 0.0759, t_un_loss: 10.0304
Epoch: [10][80/101], Time 0.507 (0.548), Data 0.127 (0.156), Loss 0.047 (0.059), Prec 99.22% (99.04%), s_pid_loss: 0.0473, t_un_loss: 9.4777
Epoch: [10][81/101], Time 0.516 (0.548), Data 0.133 (0.156), Loss 0.059 (0.059), Prec 98.44% (99.04%), s_pid_loss: 0.0588, t_un_loss: 9.8178
Epoch: [10][82/101], Time 0.507 (0.547), Data 0.133 (0.155), Loss 0.083 (0.059), Prec 98.44% (99.03%), s_pid_loss: 0.0829, t_un_loss: 10.3919
Epoch: [10][83/101], Time 0.516 (0.547), Data 0.129 (0.155), Loss 0.081 (0.059), Prec 98.44% (99.02%), s_pid_loss: 0.0807, t_un_loss: 9.4338
Epoch: [10][84/101], Time 0.518 (0.546), Data 0.124 (0.155), Loss 0.026 (0.059), Prec 100.00% (99.03%), s_pid_loss: 0.0262, t_un_loss: 10.0499
Epoch: [10][85/101], Time 0.525 (0.546), Data 0.132 (0.154), Loss 0.100 (0.059), Prec 99.22% (99.03%), s_pid_loss: 0.0997, t_un_loss: 9.7694
Epoch: [10][86/101], Time 0.520 (0.546), Data 0.133 (0.154), Loss 0.077 (0.060), Prec 99.22% (99.04%), s_pid_loss: 0.0772, t_un_loss: 9.9370
Epoch: [10][87/101], Time 0.523 (0.546), Data 0.132 (0.154), Loss 0.076 (0.060), Prec 98.44% (99.03%), s_pid_loss: 0.0761, t_un_loss: 9.9406
Epoch: [10][88/101], Time 0.517 (0.545), Data 0.132 (0.154), Loss 0.042 (0.060), Prec 100.00% (99.04%), s_pid_loss: 0.0423, t_un_loss: 9.8976
Epoch: [10][89/101], Time 0.536 (0.545), Data 0.132 (0.153), Loss 0.041 (0.059), Prec 100.00% (99.05%), s_pid_loss: 0.0410, t_un_loss: 10.5061
Epoch: [10][90/101], Time 0.535 (0.545), Data 0.132 (0.153), Loss 0.039 (0.059), Prec 100.00% (99.06%), s_pid_loss: 0.0392, t_un_loss: 9.9482
Epoch: [10][91/101], Time 0.545 (0.545), Data 0.133 (0.153), Loss 0.074 (0.059), Prec 98.44% (99.06%), s_pid_loss: 0.0736, t_un_loss: 10.1043
Epoch: [10][92/101], Time 0.525 (0.545), Data 0.133 (0.153), Loss 0.057 (0.059), Prec 99.22% (99.06%), s_pid_loss: 0.0565, t_un_loss: 9.9363
Epoch: [10][93/101], Time 0.503 (0.544), Data 0.131 (0.153), Loss 0.152 (0.060), Prec 97.66% (99.04%), s_pid_loss: 0.1519, t_un_loss: 10.1755
Epoch: [10][94/101], Time 0.502 (0.544), Data 0.132 (0.152), Loss 0.049 (0.060), Prec 100.00% (99.05%), s_pid_loss: 0.0487, t_un_loss: 9.7073
Epoch: [10][95/101], Time 0.500 (0.543), Data 0.132 (0.152), Loss 0.055 (0.060), Prec 99.22% (99.05%), s_pid_loss: 0.0555, t_un_loss: 10.2152
Epoch: [10][96/101], Time 0.505 (0.543), Data 0.132 (0.152), Loss 0.071 (0.060), Prec 98.44% (99.05%), s_pid_loss: 0.0712, t_un_loss: 9.6707
Epoch: [10][97/101], Time 0.522 (0.543), Data 0.131 (0.152), Loss 0.078 (0.060), Prec 98.44% (99.04%), s_pid_loss: 0.0781, t_un_loss: 9.7306
Epoch: [10][98/101], Time 0.510 (0.543), Data 0.132 (0.151), Loss 0.050 (0.060), Prec 100.00% (99.05%), s_pid_loss: 0.0496, t_un_loss: 9.6979
Epoch: [10][99/101], Time 0.531 (0.542), Data 0.132 (0.151), Loss 0.093 (0.061), Prec 97.66% (99.04%), s_pid_loss: 0.0927, t_un_loss: 9.8764
Epoch: [10][100/101], Time 0.525 (0.542), Data 0.133 (0.151), Loss 0.068 (0.061), Prec 99.22% (99.04%), s_pid_loss: 0.0685, t_un_loss: 10.1909
Epoch: [10][101/101], Time 0.523 (0.542), Data 0.132 (0.151), Loss 0.069 (0.061), Prec 99.22% (99.04%), s_pid_loss: 0.0689, t_un_loss: 10.3160

 * Finished epoch  10 

Epoch: [11][1/101], Time 2.387 (2.387), Data 1.701 (1.701), Loss 0.032 (0.032), Prec 100.00% (100.00%), s_pid_loss: 0.0317, t_un_loss: 9.8681
Epoch: [11][2/101], Time 0.618 (1.502), Data 0.121 (0.911), Loss 0.052 (0.042), Prec 99.22% (99.61%), s_pid_loss: 0.0521, t_un_loss: 9.3096
Epoch: [11][3/101], Time 0.506 (1.170), Data 0.132 (0.651), Loss 0.058 (0.047), Prec 98.44% (99.22%), s_pid_loss: 0.0583, t_un_loss: 9.9063
Epoch: [11][4/101], Time 0.533 (1.011), Data 0.132 (0.521), Loss 0.054 (0.049), Prec 99.22% (99.22%), s_pid_loss: 0.0538, t_un_loss: 9.6270
Epoch: [11][5/101], Time 0.529 (0.915), Data 0.132 (0.444), Loss 0.107 (0.060), Prec 97.66% (98.91%), s_pid_loss: 0.1065, t_un_loss: 9.4782
Epoch: [11][6/101], Time 0.510 (0.847), Data 0.133 (0.392), Loss 0.046 (0.058), Prec 100.00% (99.09%), s_pid_loss: 0.0457, t_un_loss: 10.1062
Epoch: [11][7/101], Time 0.516 (0.800), Data 0.133 (0.355), Loss 0.041 (0.056), Prec 100.00% (99.22%), s_pid_loss: 0.0415, t_un_loss: 10.2281
Epoch: [11][8/101], Time 0.506 (0.763), Data 0.133 (0.327), Loss 0.075 (0.058), Prec 98.44% (99.12%), s_pid_loss: 0.0751, t_un_loss: 10.1003
Epoch: [11][9/101], Time 0.512 (0.735), Data 0.133 (0.306), Loss 0.050 (0.057), Prec 99.22% (99.13%), s_pid_loss: 0.0499, t_un_loss: 10.3552
Epoch: [11][10/101], Time 0.515 (0.713), Data 0.133 (0.288), Loss 0.109 (0.062), Prec 97.66% (98.98%), s_pid_loss: 0.1089, t_un_loss: 10.4331
Epoch: [11][11/101], Time 0.533 (0.697), Data 0.133 (0.274), Loss 0.085 (0.064), Prec 98.44% (98.93%), s_pid_loss: 0.0851, t_un_loss: 10.1108
Epoch: [11][12/101], Time 0.518 (0.682), Data 0.133 (0.262), Loss 0.054 (0.064), Prec 100.00% (99.02%), s_pid_loss: 0.0542, t_un_loss: 9.3845
Epoch: [11][13/101], Time 0.540 (0.671), Data 0.131 (0.252), Loss 0.027 (0.061), Prec 100.00% (99.10%), s_pid_loss: 0.0266, t_un_loss: 9.7247
Epoch: [11][14/101], Time 0.532 (0.661), Data 0.133 (0.244), Loss 0.092 (0.063), Prec 97.66% (99.00%), s_pid_loss: 0.0921, t_un_loss: 9.8429
Epoch: [11][15/101], Time 0.522 (0.652), Data 0.130 (0.236), Loss 0.054 (0.062), Prec 98.44% (98.96%), s_pid_loss: 0.0537, t_un_loss: 9.5229
Epoch: [11][16/101], Time 0.521 (0.644), Data 0.133 (0.230), Loss 0.043 (0.061), Prec 99.22% (98.97%), s_pid_loss: 0.0433, t_un_loss: 9.9501
Epoch: [11][17/101], Time 0.501 (0.635), Data 0.129 (0.224), Loss 0.059 (0.061), Prec 98.44% (98.94%), s_pid_loss: 0.0594, t_un_loss: 9.9047
Epoch: [11][18/101], Time 0.519 (0.629), Data 0.133 (0.219), Loss 0.042 (0.060), Prec 99.22% (98.96%), s_pid_loss: 0.0421, t_un_loss: 9.8727
Epoch: [11][19/101], Time 0.515 (0.623), Data 0.125 (0.214), Loss 0.037 (0.059), Prec 100.00% (99.01%), s_pid_loss: 0.0370, t_un_loss: 9.5186
Epoch: [11][20/101], Time 0.528 (0.618), Data 0.136 (0.210), Loss 0.051 (0.058), Prec 100.00% (99.06%), s_pid_loss: 0.0508, t_un_loss: 9.4835
Epoch: [11][21/101], Time 0.520 (0.613), Data 0.132 (0.206), Loss 0.029 (0.057), Prec 100.00% (99.11%), s_pid_loss: 0.0293, t_un_loss: 9.4775
Epoch: [11][22/101], Time 0.512 (0.609), Data 0.129 (0.203), Loss 0.067 (0.057), Prec 99.22% (99.11%), s_pid_loss: 0.0672, t_un_loss: 10.2562
Epoch: [11][23/101], Time 0.520 (0.605), Data 0.133 (0.200), Loss 0.039 (0.057), Prec 100.00% (99.15%), s_pid_loss: 0.0393, t_un_loss: 9.9121
Epoch: [11][24/101], Time 0.528 (0.602), Data 0.132 (0.197), Loss 0.039 (0.056), Prec 100.00% (99.19%), s_pid_loss: 0.0386, t_un_loss: 10.5410
Epoch: [11][25/101], Time 0.521 (0.598), Data 0.133 (0.194), Loss 0.059 (0.056), Prec 98.44% (99.16%), s_pid_loss: 0.0594, t_un_loss: 10.7545
Epoch: [11][26/101], Time 0.525 (0.596), Data 0.133 (0.192), Loss 0.052 (0.056), Prec 100.00% (99.19%), s_pid_loss: 0.0515, t_un_loss: 10.3084
Epoch: [11][27/101], Time 0.513 (0.593), Data 0.132 (0.190), Loss 0.076 (0.057), Prec 99.22% (99.19%), s_pid_loss: 0.0765, t_un_loss: 9.9520
Epoch: [11][28/101], Time 0.525 (0.590), Data 0.133 (0.188), Loss 0.041 (0.056), Prec 100.00% (99.22%), s_pid_loss: 0.0414, t_un_loss: 9.8870
Epoch: [11][29/101], Time 0.534 (0.588), Data 0.133 (0.186), Loss 0.074 (0.057), Prec 98.44% (99.19%), s_pid_loss: 0.0736, t_un_loss: 10.4584
Epoch: [11][30/101], Time 0.540 (0.587), Data 0.133 (0.184), Loss 0.058 (0.057), Prec 99.22% (99.19%), s_pid_loss: 0.0577, t_un_loss: 9.7670
Epoch: [11][31/101], Time 0.512 (0.584), Data 0.133 (0.182), Loss 0.056 (0.057), Prec 100.00% (99.22%), s_pid_loss: 0.0564, t_un_loss: 10.2279
Epoch: [11][32/101], Time 0.521 (0.582), Data 0.132 (0.181), Loss 0.048 (0.056), Prec 99.22% (99.22%), s_pid_loss: 0.0476, t_un_loss: 10.2848
Epoch: [11][33/101], Time 0.513 (0.580), Data 0.132 (0.179), Loss 0.030 (0.056), Prec 100.00% (99.24%), s_pid_loss: 0.0302, t_un_loss: 9.7650
Epoch: [11][34/101], Time 0.524 (0.578), Data 0.133 (0.178), Loss 0.046 (0.055), Prec 99.22% (99.24%), s_pid_loss: 0.0462, t_un_loss: 9.6669
Epoch: [11][35/101], Time 0.515 (0.577), Data 0.133 (0.177), Loss 0.054 (0.055), Prec 99.22% (99.24%), s_pid_loss: 0.0540, t_un_loss: 10.0956
Epoch: [11][36/101], Time 0.511 (0.575), Data 0.133 (0.175), Loss 0.088 (0.056), Prec 98.44% (99.22%), s_pid_loss: 0.0881, t_un_loss: 9.7877
Epoch: [11][37/101], Time 0.500 (0.573), Data 0.133 (0.174), Loss 0.072 (0.057), Prec 99.22% (99.22%), s_pid_loss: 0.0723, t_un_loss: 9.9365
Epoch: [11][38/101], Time 0.518 (0.571), Data 0.133 (0.173), Loss 0.064 (0.057), Prec 98.44% (99.20%), s_pid_loss: 0.0642, t_un_loss: 9.9816
Epoch: [11][39/101], Time 0.525 (0.570), Data 0.132 (0.172), Loss 0.063 (0.057), Prec 99.22% (99.20%), s_pid_loss: 0.0626, t_un_loss: 9.8707
Epoch: [11][40/101], Time 0.523 (0.569), Data 0.133 (0.171), Loss 0.062 (0.057), Prec 98.44% (99.18%), s_pid_loss: 0.0617, t_un_loss: 9.9596
Epoch: [11][41/101], Time 0.526 (0.568), Data 0.133 (0.170), Loss 0.061 (0.057), Prec 98.44% (99.16%), s_pid_loss: 0.0611, t_un_loss: 9.3892
Epoch: [11][42/101], Time 0.512 (0.567), Data 0.132 (0.169), Loss 0.055 (0.057), Prec 99.22% (99.16%), s_pid_loss: 0.0552, t_un_loss: 9.4852
Epoch: [11][43/101], Time 0.521 (0.566), Data 0.132 (0.168), Loss 0.058 (0.057), Prec 98.44% (99.15%), s_pid_loss: 0.0581, t_un_loss: 9.9624
Epoch: [11][44/101], Time 0.521 (0.565), Data 0.123 (0.167), Loss 0.045 (0.057), Prec 99.22% (99.15%), s_pid_loss: 0.0445, t_un_loss: 9.6179
Epoch: [11][45/101], Time 0.520 (0.564), Data 0.132 (0.167), Loss 0.068 (0.057), Prec 99.22% (99.15%), s_pid_loss: 0.0679, t_un_loss: 9.8945
Epoch: [11][46/101], Time 0.500 (0.562), Data 0.131 (0.166), Loss 0.044 (0.057), Prec 100.00% (99.17%), s_pid_loss: 0.0443, t_un_loss: 9.8761
Epoch: [11][47/101], Time 0.508 (0.561), Data 0.132 (0.165), Loss 0.070 (0.057), Prec 99.22% (99.17%), s_pid_loss: 0.0697, t_un_loss: 9.6991
Epoch: [11][48/101], Time 0.517 (0.560), Data 0.133 (0.164), Loss 0.045 (0.057), Prec 100.00% (99.19%), s_pid_loss: 0.0455, t_un_loss: 10.2545
Epoch: [11][49/101], Time 0.519 (0.559), Data 0.132 (0.164), Loss 0.055 (0.057), Prec 99.22% (99.19%), s_pid_loss: 0.0551, t_un_loss: 10.2221
Epoch: [11][50/101], Time 0.536 (0.559), Data 0.133 (0.163), Loss 0.038 (0.057), Prec 100.00% (99.20%), s_pid_loss: 0.0385, t_un_loss: 9.7351
Epoch: [11][51/101], Time 0.523 (0.558), Data 0.134 (0.163), Loss 0.037 (0.056), Prec 100.00% (99.22%), s_pid_loss: 0.0366, t_un_loss: 9.8871
Epoch: [11][52/101], Time 0.523 (0.557), Data 0.130 (0.162), Loss 0.031 (0.056), Prec 100.00% (99.23%), s_pid_loss: 0.0308, t_un_loss: 9.8792
Epoch: [11][53/101], Time 0.501 (0.556), Data 0.117 (0.161), Loss 0.065 (0.056), Prec 98.44% (99.22%), s_pid_loss: 0.0651, t_un_loss: 10.0309
Epoch: [11][54/101], Time 0.506 (0.555), Data 0.133 (0.161), Loss 0.079 (0.056), Prec 98.44% (99.20%), s_pid_loss: 0.0787, t_un_loss: 10.4069
Epoch: [11][55/101], Time 0.506 (0.555), Data 0.132 (0.160), Loss 0.035 (0.056), Prec 100.00% (99.22%), s_pid_loss: 0.0354, t_un_loss: 9.4770
Epoch: [11][56/101], Time 0.506 (0.554), Data 0.132 (0.160), Loss 0.082 (0.056), Prec 98.44% (99.20%), s_pid_loss: 0.0816, t_un_loss: 9.9401
Epoch: [11][57/101], Time 0.506 (0.553), Data 0.132 (0.159), Loss 0.044 (0.056), Prec 100.00% (99.22%), s_pid_loss: 0.0437, t_un_loss: 9.7047
Epoch: [11][58/101], Time 0.522 (0.552), Data 0.133 (0.159), Loss 0.058 (0.056), Prec 98.44% (99.21%), s_pid_loss: 0.0583, t_un_loss: 9.5693
Epoch: [11][59/101], Time 0.517 (0.552), Data 0.132 (0.158), Loss 0.047 (0.056), Prec 99.22% (99.21%), s_pid_loss: 0.0473, t_un_loss: 10.1836
Epoch: [11][60/101], Time 0.527 (0.551), Data 0.133 (0.158), Loss 0.053 (0.056), Prec 99.22% (99.21%), s_pid_loss: 0.0531, t_un_loss: 10.3412
Epoch: [11][61/101], Time 0.510 (0.551), Data 0.132 (0.157), Loss 0.035 (0.056), Prec 100.00% (99.22%), s_pid_loss: 0.0354, t_un_loss: 10.1255
Epoch: [11][62/101], Time 0.509 (0.550), Data 0.132 (0.157), Loss 0.091 (0.056), Prec 98.44% (99.21%), s_pid_loss: 0.0910, t_un_loss: 9.8430
Epoch: [11][63/101], Time 0.508 (0.549), Data 0.133 (0.157), Loss 0.090 (0.057), Prec 97.66% (99.18%), s_pid_loss: 0.0903, t_un_loss: 9.9201
Epoch: [11][64/101], Time 0.516 (0.549), Data 0.132 (0.156), Loss 0.031 (0.056), Prec 100.00% (99.19%), s_pid_loss: 0.0312, t_un_loss: 9.7194
Epoch: [11][65/101], Time 0.523 (0.548), Data 0.135 (0.156), Loss 0.043 (0.056), Prec 98.44% (99.18%), s_pid_loss: 0.0429, t_un_loss: 9.6794
Epoch: [11][66/101], Time 0.529 (0.548), Data 0.133 (0.155), Loss 0.057 (0.056), Prec 98.44% (99.17%), s_pid_loss: 0.0570, t_un_loss: 9.8411
Epoch: [11][67/101], Time 0.518 (0.548), Data 0.129 (0.155), Loss 0.050 (0.056), Prec 100.00% (99.18%), s_pid_loss: 0.0503, t_un_loss: 9.6959
Epoch: [11][68/101], Time 0.532 (0.547), Data 0.133 (0.155), Loss 0.070 (0.056), Prec 98.44% (99.17%), s_pid_loss: 0.0695, t_un_loss: 9.7697
Epoch: [11][69/101], Time 0.501 (0.547), Data 0.122 (0.154), Loss 0.070 (0.056), Prec 98.44% (99.16%), s_pid_loss: 0.0703, t_un_loss: 10.0449
Epoch: [11][70/101], Time 0.529 (0.546), Data 0.133 (0.154), Loss 0.063 (0.057), Prec 99.22% (99.16%), s_pid_loss: 0.0633, t_un_loss: 9.3485
Epoch: [11][71/101], Time 0.552 (0.547), Data 0.133 (0.154), Loss 0.051 (0.056), Prec 98.44% (99.15%), s_pid_loss: 0.0511, t_un_loss: 10.0202
Epoch: [11][72/101], Time 0.529 (0.546), Data 0.133 (0.153), Loss 0.058 (0.056), Prec 99.22% (99.15%), s_pid_loss: 0.0578, t_un_loss: 9.7044
Epoch: [11][73/101], Time 0.516 (0.546), Data 0.133 (0.153), Loss 0.066 (0.057), Prec 99.22% (99.15%), s_pid_loss: 0.0661, t_un_loss: 10.1280
Epoch: [11][74/101], Time 0.526 (0.546), Data 0.133 (0.153), Loss 0.052 (0.057), Prec 100.00% (99.17%), s_pid_loss: 0.0519, t_un_loss: 9.5232
Epoch: [11][75/101], Time 0.516 (0.545), Data 0.133 (0.153), Loss 0.075 (0.057), Prec 98.44% (99.16%), s_pid_loss: 0.0753, t_un_loss: 10.0844
Epoch: [11][76/101], Time 0.527 (0.545), Data 0.132 (0.152), Loss 0.034 (0.056), Prec 100.00% (99.17%), s_pid_loss: 0.0338, t_un_loss: 10.1646
Epoch: [11][77/101], Time 0.517 (0.545), Data 0.133 (0.152), Loss 0.067 (0.057), Prec 100.00% (99.18%), s_pid_loss: 0.0673, t_un_loss: 10.0606
Epoch: [11][78/101], Time 0.517 (0.544), Data 0.132 (0.152), Loss 0.038 (0.056), Prec 100.00% (99.19%), s_pid_loss: 0.0385, t_un_loss: 9.9411
Epoch: [11][79/101], Time 0.522 (0.544), Data 0.131 (0.152), Loss 0.054 (0.056), Prec 99.22% (99.19%), s_pid_loss: 0.0542, t_un_loss: 9.9551
Epoch: [11][80/101], Time 0.507 (0.544), Data 0.132 (0.151), Loss 0.072 (0.057), Prec 98.44% (99.18%), s_pid_loss: 0.0724, t_un_loss: 10.0492
Epoch: [11][81/101], Time 0.514 (0.543), Data 0.132 (0.151), Loss 0.080 (0.057), Prec 99.22% (99.18%), s_pid_loss: 0.0798, t_un_loss: 9.7464
Epoch: [11][82/101], Time 0.512 (0.543), Data 0.132 (0.151), Loss 0.090 (0.057), Prec 97.66% (99.16%), s_pid_loss: 0.0896, t_un_loss: 10.4307
Epoch: [11][83/101], Time 0.523 (0.543), Data 0.133 (0.151), Loss 0.069 (0.057), Prec 99.22% (99.16%), s_pid_loss: 0.0690, t_un_loss: 9.9745
Epoch: [11][84/101], Time 0.543 (0.543), Data 0.134 (0.150), Loss 0.043 (0.057), Prec 99.22% (99.16%), s_pid_loss: 0.0431, t_un_loss: 9.7165
Epoch: [11][85/101], Time 0.524 (0.542), Data 0.133 (0.150), Loss 0.023 (0.057), Prec 100.00% (99.17%), s_pid_loss: 0.0233, t_un_loss: 9.5453
Epoch: [11][86/101], Time 0.502 (0.542), Data 0.124 (0.150), Loss 0.076 (0.057), Prec 98.44% (99.16%), s_pid_loss: 0.0759, t_un_loss: 9.7394
Epoch: [11][87/101], Time 0.505 (0.541), Data 0.131 (0.150), Loss 0.058 (0.057), Prec 100.00% (99.17%), s_pid_loss: 0.0584, t_un_loss: 9.9262
Epoch: [11][88/101], Time 0.508 (0.541), Data 0.132 (0.149), Loss 0.071 (0.057), Prec 98.44% (99.17%), s_pid_loss: 0.0707, t_un_loss: 9.6550
Epoch: [11][89/101], Time 0.509 (0.541), Data 0.132 (0.149), Loss 0.046 (0.057), Prec 100.00% (99.17%), s_pid_loss: 0.0459, t_un_loss: 9.6643
Epoch: [11][90/101], Time 0.520 (0.540), Data 0.132 (0.149), Loss 0.051 (0.057), Prec 100.00% (99.18%), s_pid_loss: 0.0513, t_un_loss: 9.8854
Epoch: [11][91/101], Time 0.506 (0.540), Data 0.132 (0.149), Loss 0.066 (0.057), Prec 98.44% (99.18%), s_pid_loss: 0.0657, t_un_loss: 10.3430
Epoch: [11][92/101], Time 0.503 (0.540), Data 0.132 (0.149), Loss 0.041 (0.057), Prec 99.22% (99.18%), s_pid_loss: 0.0410, t_un_loss: 10.1058
Epoch: [11][93/101], Time 0.520 (0.539), Data 0.133 (0.149), Loss 0.032 (0.057), Prec 100.00% (99.19%), s_pid_loss: 0.0321, t_un_loss: 10.0395
Epoch: [11][94/101], Time 0.513 (0.539), Data 0.132 (0.148), Loss 0.058 (0.057), Prec 99.22% (99.19%), s_pid_loss: 0.0578, t_un_loss: 10.3772
Epoch: [11][95/101], Time 0.508 (0.539), Data 0.132 (0.148), Loss 0.062 (0.057), Prec 99.22% (99.19%), s_pid_loss: 0.0620, t_un_loss: 9.6116
Epoch: [11][96/101], Time 0.510 (0.539), Data 0.132 (0.148), Loss 0.042 (0.057), Prec 100.00% (99.19%), s_pid_loss: 0.0422, t_un_loss: 9.8940
Epoch: [11][97/101], Time 0.507 (0.538), Data 0.132 (0.148), Loss 0.065 (0.057), Prec 100.00% (99.20%), s_pid_loss: 0.0649, t_un_loss: 9.4409
Epoch: [11][98/101], Time 0.522 (0.538), Data 0.132 (0.148), Loss 0.062 (0.057), Prec 98.44% (99.19%), s_pid_loss: 0.0617, t_un_loss: 9.7638
Epoch: [11][99/101], Time 0.524 (0.538), Data 0.133 (0.148), Loss 0.090 (0.057), Prec 96.88% (99.17%), s_pid_loss: 0.0903, t_un_loss: 9.5210
Epoch: [11][100/101], Time 0.514 (0.538), Data 0.132 (0.147), Loss 0.054 (0.057), Prec 100.00% (99.18%), s_pid_loss: 0.0537, t_un_loss: 10.0420
Epoch: [11][101/101], Time 0.510 (0.537), Data 0.134 (0.147), Loss 0.078 (0.057), Prec 99.22% (99.18%), s_pid_loss: 0.0779, t_un_loss: 10.0652

 * Finished epoch  11 

Epoch: [12][1/101], Time 2.952 (2.952), Data 2.457 (2.457), Loss 0.035 (0.035), Prec 100.00% (100.00%), s_pid_loss: 0.0347, t_un_loss: 10.5298
Epoch: [12][2/101], Time 0.508 (1.730), Data 0.124 (1.290), Loss 0.087 (0.061), Prec 97.66% (98.83%), s_pid_loss: 0.0871, t_un_loss: 10.2039
Epoch: [12][3/101], Time 0.506 (1.322), Data 0.133 (0.904), Loss 0.042 (0.055), Prec 99.22% (98.96%), s_pid_loss: 0.0424, t_un_loss: 10.1638
Epoch: [12][4/101], Time 0.510 (1.119), Data 0.132 (0.711), Loss 0.054 (0.054), Prec 100.00% (99.22%), s_pid_loss: 0.0536, t_un_loss: 9.6896
Epoch: [12][5/101], Time 0.498 (0.995), Data 0.126 (0.594), Loss 0.040 (0.052), Prec 99.22% (99.22%), s_pid_loss: 0.0397, t_un_loss: 9.6946
Epoch: [12][6/101], Time 0.513 (0.915), Data 0.132 (0.517), Loss 0.060 (0.053), Prec 99.22% (99.22%), s_pid_loss: 0.0601, t_un_loss: 9.6658
Epoch: [12][7/101], Time 0.531 (0.860), Data 0.123 (0.461), Loss 0.037 (0.051), Prec 100.00% (99.33%), s_pid_loss: 0.0373, t_un_loss: 10.2167
Epoch: [12][8/101], Time 0.510 (0.816), Data 0.130 (0.420), Loss 0.052 (0.051), Prec 99.22% (99.32%), s_pid_loss: 0.0520, t_un_loss: 10.0529
Epoch: [12][9/101], Time 0.511 (0.782), Data 0.132 (0.388), Loss 0.043 (0.050), Prec 100.00% (99.39%), s_pid_loss: 0.0430, t_un_loss: 10.1419
Epoch: [12][10/101], Time 0.516 (0.756), Data 0.133 (0.362), Loss 0.045 (0.050), Prec 100.00% (99.45%), s_pid_loss: 0.0454, t_un_loss: 10.2232
Epoch: [12][11/101], Time 0.506 (0.733), Data 0.133 (0.341), Loss 0.050 (0.050), Prec 98.44% (99.36%), s_pid_loss: 0.0496, t_un_loss: 9.9609
Epoch: [12][12/101], Time 0.515 (0.715), Data 0.133 (0.324), Loss 0.074 (0.052), Prec 98.44% (99.28%), s_pid_loss: 0.0735, t_un_loss: 9.7994
Epoch: [12][13/101], Time 0.508 (0.699), Data 0.125 (0.309), Loss 0.037 (0.050), Prec 100.00% (99.34%), s_pid_loss: 0.0369, t_un_loss: 10.0153
Epoch: [12][14/101], Time 0.523 (0.686), Data 0.132 (0.296), Loss 0.094 (0.054), Prec 99.22% (99.33%), s_pid_loss: 0.0938, t_un_loss: 10.0986
Epoch: [12][15/101], Time 0.515 (0.675), Data 0.129 (0.285), Loss 0.037 (0.052), Prec 100.00% (99.38%), s_pid_loss: 0.0368, t_un_loss: 10.0687
Epoch: [12][16/101], Time 0.525 (0.666), Data 0.132 (0.275), Loss 0.064 (0.053), Prec 98.44% (99.32%), s_pid_loss: 0.0640, t_un_loss: 10.1592
Epoch: [12][17/101], Time 0.509 (0.656), Data 0.133 (0.267), Loss 0.043 (0.053), Prec 100.00% (99.36%), s_pid_loss: 0.0432, t_un_loss: 9.6732
Epoch: [12][18/101], Time 0.519 (0.649), Data 0.132 (0.260), Loss 0.035 (0.052), Prec 100.00% (99.39%), s_pid_loss: 0.0347, t_un_loss: 9.4414
Epoch: [12][19/101], Time 0.505 (0.641), Data 0.128 (0.253), Loss 0.045 (0.051), Prec 100.00% (99.42%), s_pid_loss: 0.0447, t_un_loss: 10.2586
Epoch: [12][20/101], Time 0.522 (0.635), Data 0.132 (0.247), Loss 0.050 (0.051), Prec 99.22% (99.41%), s_pid_loss: 0.0499, t_un_loss: 9.7949
