log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.0 include_mmd: 0 include_coral: 1
Epoch: [16][82/129], Time 0.501 (0.565), Data 0.132 (0.155), Loss 0.071 (0.080), Prec 99.22% (98.97%), s_pid_loss: 0.0709, t_un_loss: 7.2662
Epoch: [16][83/129], Time 0.498 (0.564), Data 0.131 (0.155), Loss 0.059 (0.080), Prec 99.22% (98.97%), s_pid_loss: 0.0589, t_un_loss: 7.2271
Epoch: [16][84/129], Time 0.502 (0.563), Data 0.131 (0.154), Loss 0.072 (0.080), Prec 100.00% (98.99%), s_pid_loss: 0.0716, t_un_loss: 6.4700
Epoch: [16][85/129], Time 0.496 (0.563), Data 0.132 (0.154), Loss 0.091 (0.080), Prec 98.44% (98.98%), s_pid_loss: 0.0909, t_un_loss: 7.2778
Epoch: [16][86/129], Time 0.503 (0.562), Data 0.132 (0.154), Loss 0.089 (0.080), Prec 98.44% (98.97%), s_pid_loss: 0.0894, t_un_loss: 7.1998
Epoch: [16][87/129], Time 0.497 (0.561), Data 0.132 (0.153), Loss 0.098 (0.081), Prec 97.66% (98.96%), s_pid_loss: 0.0983, t_un_loss: 7.0449
Epoch: [16][88/129], Time 0.503 (0.561), Data 0.132 (0.153), Loss 0.094 (0.081), Prec 97.66% (98.94%), s_pid_loss: 0.0937, t_un_loss: 7.2125
Epoch: [16][89/129], Time 0.495 (0.560), Data 0.132 (0.153), Loss 0.058 (0.080), Prec 100.00% (98.96%), s_pid_loss: 0.0583, t_un_loss: 7.1135
Epoch: [16][90/129], Time 0.494 (0.559), Data 0.132 (0.153), Loss 0.044 (0.080), Prec 100.00% (98.97%), s_pid_loss: 0.0440, t_un_loss: 6.7318
Epoch: [16][91/129], Time 0.504 (0.558), Data 0.132 (0.153), Loss 0.102 (0.080), Prec 99.22% (98.97%), s_pid_loss: 0.1018, t_un_loss: 6.9151
Epoch: [16][92/129], Time 0.499 (0.558), Data 0.132 (0.152), Loss 0.046 (0.080), Prec 100.00% (98.98%), s_pid_loss: 0.0463, t_un_loss: 7.3190
Epoch: [16][93/129], Time 0.508 (0.557), Data 0.132 (0.152), Loss 0.110 (0.080), Prec 97.66% (98.97%), s_pid_loss: 0.1098, t_un_loss: 6.7613
Epoch: [16][94/129], Time 0.500 (0.557), Data 0.132 (0.152), Loss 0.179 (0.081), Prec 96.88% (98.94%), s_pid_loss: 0.1792, t_un_loss: 7.0638
Epoch: [16][95/129], Time 0.499 (0.556), Data 0.132 (0.152), Loss 0.072 (0.081), Prec 100.00% (98.96%), s_pid_loss: 0.0719, t_un_loss: 7.0528
Epoch: [16][96/129], Time 0.497 (0.555), Data 0.131 (0.151), Loss 0.107 (0.081), Prec 97.66% (98.94%), s_pid_loss: 0.1073, t_un_loss: 7.3362
Epoch: [16][97/129], Time 0.495 (0.555), Data 0.132 (0.151), Loss 0.082 (0.081), Prec 97.66% (98.93%), s_pid_loss: 0.0821, t_un_loss: 7.3904
Epoch: [16][98/129], Time 0.502 (0.554), Data 0.132 (0.151), Loss 0.083 (0.081), Prec 99.22% (98.93%), s_pid_loss: 0.0831, t_un_loss: 6.7599
Epoch: [16][99/129], Time 0.498 (0.554), Data 0.132 (0.151), Loss 0.077 (0.081), Prec 100.00% (98.94%), s_pid_loss: 0.0768, t_un_loss: 7.0776
Epoch: [16][100/129], Time 0.507 (0.553), Data 0.132 (0.151), Loss 0.058 (0.081), Prec 100.00% (98.95%), s_pid_loss: 0.0578, t_un_loss: 6.8398
Epoch: [16][101/129], Time 0.503 (0.553), Data 0.132 (0.151), Loss 0.050 (0.081), Prec 100.00% (98.96%), s_pid_loss: 0.0502, t_un_loss: 6.8993
Epoch: [16][102/129], Time 1.618 (0.563), Data 0.132 (0.150), Loss 0.109 (0.081), Prec 98.44% (98.96%), s_pid_loss: 0.1094, t_un_loss: 7.0813
Epoch: [16][103/129], Time 0.588 (0.563), Data 0.132 (0.150), Loss 0.085 (0.081), Prec 99.22% (98.96%), s_pid_loss: 0.0854, t_un_loss: 6.8974
Epoch: [16][104/129], Time 0.499 (0.563), Data 0.133 (0.150), Loss 0.109 (0.081), Prec 99.22% (98.96%), s_pid_loss: 0.1087, t_un_loss: 7.3170
Epoch: [16][105/129], Time 0.494 (0.562), Data 0.128 (0.150), Loss 0.066 (0.081), Prec 100.00% (98.97%), s_pid_loss: 0.0661, t_un_loss: 7.1128
Epoch: [16][106/129], Time 0.503 (0.562), Data 0.132 (0.150), Loss 0.071 (0.081), Prec 99.22% (98.98%), s_pid_loss: 0.0710, t_un_loss: 7.0147
Epoch: [16][107/129], Time 0.496 (0.561), Data 0.131 (0.149), Loss 0.098 (0.081), Prec 97.66% (98.96%), s_pid_loss: 0.0975, t_un_loss: 7.0078
Epoch: [16][108/129], Time 0.498 (0.560), Data 0.132 (0.149), Loss 0.172 (0.082), Prec 97.66% (98.95%), s_pid_loss: 0.1716, t_un_loss: 7.0252
Epoch: [16][109/129], Time 0.501 (0.560), Data 0.132 (0.149), Loss 0.107 (0.082), Prec 97.66% (98.94%), s_pid_loss: 0.1067, t_un_loss: 6.7170
Epoch: [16][110/129], Time 0.502 (0.559), Data 0.132 (0.149), Loss 0.070 (0.082), Prec 100.00% (98.95%), s_pid_loss: 0.0703, t_un_loss: 6.6978
Epoch: [16][111/129], Time 0.492 (0.559), Data 0.132 (0.149), Loss 0.080 (0.082), Prec 100.00% (98.96%), s_pid_loss: 0.0795, t_un_loss: 6.8726
Epoch: [16][112/129], Time 0.502 (0.558), Data 0.132 (0.149), Loss 0.075 (0.082), Prec 98.44% (98.95%), s_pid_loss: 0.0745, t_un_loss: 6.8068
Epoch: [16][113/129], Time 0.502 (0.558), Data 0.132 (0.149), Loss 0.077 (0.082), Prec 99.22% (98.96%), s_pid_loss: 0.0768, t_un_loss: 6.7409
Epoch: [16][114/129], Time 0.499 (0.557), Data 0.133 (0.148), Loss 0.109 (0.082), Prec 98.44% (98.95%), s_pid_loss: 0.1095, t_un_loss: 6.8696
Epoch: [16][115/129], Time 0.497 (0.557), Data 0.132 (0.148), Loss 0.045 (0.082), Prec 100.00% (98.96%), s_pid_loss: 0.0454, t_un_loss: 6.6868
Epoch: [16][116/129], Time 0.500 (0.556), Data 0.132 (0.148), Loss 0.098 (0.082), Prec 99.22% (98.96%), s_pid_loss: 0.0984, t_un_loss: 7.0398
Epoch: [16][117/129], Time 0.499 (0.556), Data 0.132 (0.148), Loss 0.112 (0.082), Prec 98.44% (98.96%), s_pid_loss: 0.1118, t_un_loss: 6.7528
Epoch: [16][118/129], Time 0.499 (0.555), Data 0.132 (0.148), Loss 0.066 (0.082), Prec 100.00% (98.97%), s_pid_loss: 0.0662, t_un_loss: 7.1289
Epoch: [16][119/129], Time 0.507 (0.555), Data 0.132 (0.148), Loss 0.113 (0.083), Prec 96.88% (98.95%), s_pid_loss: 0.1134, t_un_loss: 6.9158
Epoch: [16][120/129], Time 0.497 (0.554), Data 0.132 (0.148), Loss 0.086 (0.083), Prec 97.66% (98.94%), s_pid_loss: 0.0855, t_un_loss: 7.2788
Epoch: [16][121/129], Time 0.498 (0.554), Data 0.132 (0.147), Loss 0.099 (0.083), Prec 99.22% (98.94%), s_pid_loss: 0.0989, t_un_loss: 6.5694
Epoch: [16][122/129], Time 0.498 (0.553), Data 0.132 (0.147), Loss 0.120 (0.083), Prec 97.66% (98.93%), s_pid_loss: 0.1202, t_un_loss: 6.8275
Epoch: [16][123/129], Time 0.493 (0.553), Data 0.132 (0.147), Loss 0.043 (0.083), Prec 100.00% (98.94%), s_pid_loss: 0.0431, t_un_loss: 6.7076
Epoch: [16][124/129], Time 0.523 (0.553), Data 0.132 (0.147), Loss 0.060 (0.083), Prec 100.00% (98.95%), s_pid_loss: 0.0604, t_un_loss: 6.7574
Epoch: [16][125/129], Time 0.499 (0.552), Data 0.132 (0.147), Loss 0.095 (0.083), Prec 99.22% (98.95%), s_pid_loss: 0.0947, t_un_loss: 7.2380
Epoch: [16][126/129], Time 0.505 (0.552), Data 0.133 (0.147), Loss 0.118 (0.083), Prec 96.88% (98.93%), s_pid_loss: 0.1177, t_un_loss: 6.8328
Epoch: [16][127/129], Time 0.590 (0.552), Data 0.132 (0.147), Loss 0.045 (0.083), Prec 100.00% (98.94%), s_pid_loss: 0.0451, t_un_loss: 7.0866
Epoch: [16][128/129], Time 0.509 (0.552), Data 0.132 (0.147), Loss 0.067 (0.083), Prec 99.22% (98.94%), s_pid_loss: 0.0673, t_un_loss: 7.2058
Epoch: [16][129/129], Time 0.496 (0.551), Data 0.126 (0.146), Loss 0.140 (0.083), Prec 97.66% (98.93%), s_pid_loss: 0.1397, t_un_loss: 6.6795

 * Finished epoch  16 

Epoch: [17][1/129], Time 2.513 (2.513), Data 2.039 (2.039), Loss 0.087 (0.087), Prec 98.44% (98.44%), s_pid_loss: 0.0871, t_un_loss: 6.9090
Epoch: [17][2/129], Time 0.555 (1.534), Data 0.131 (1.085), Loss 0.104 (0.096), Prec 99.22% (98.83%), s_pid_loss: 0.1039, t_un_loss: 6.8875
Epoch: [17][3/129], Time 0.519 (1.196), Data 0.132 (0.767), Loss 0.075 (0.089), Prec 99.22% (98.96%), s_pid_loss: 0.0751, t_un_loss: 7.2541
Epoch: [17][4/129], Time 0.597 (1.046), Data 0.132 (0.609), Loss 0.042 (0.077), Prec 99.22% (99.02%), s_pid_loss: 0.0422, t_un_loss: 7.1064
Epoch: [17][5/129], Time 0.562 (0.949), Data 0.131 (0.513), Loss 0.113 (0.084), Prec 98.44% (98.91%), s_pid_loss: 0.1125, t_un_loss: 6.3753
Epoch: [17][6/129], Time 0.545 (0.882), Data 0.131 (0.450), Loss 0.052 (0.079), Prec 100.00% (99.09%), s_pid_loss: 0.0520, t_un_loss: 6.7534
Epoch: [17][7/129], Time 0.501 (0.828), Data 0.125 (0.403), Loss 0.046 (0.074), Prec 100.00% (99.22%), s_pid_loss: 0.0461, t_un_loss: 6.9635
Epoch: [17][8/129], Time 0.596 (0.799), Data 0.129 (0.369), Loss 0.060 (0.072), Prec 99.22% (99.22%), s_pid_loss: 0.0599, t_un_loss: 6.7275
Epoch: [17][9/129], Time 0.588 (0.775), Data 0.131 (0.342), Loss 0.120 (0.078), Prec 98.44% (99.13%), s_pid_loss: 0.1198, t_un_loss: 7.3332
Epoch: [17][10/129], Time 0.510 (0.749), Data 0.132 (0.321), Loss 0.047 (0.075), Prec 100.00% (99.22%), s_pid_loss: 0.0467, t_un_loss: 6.9772
Epoch: [17][11/129], Time 0.598 (0.735), Data 0.132 (0.304), Loss 0.059 (0.073), Prec 99.22% (99.22%), s_pid_loss: 0.0591, t_un_loss: 6.7526
Epoch: [17][12/129], Time 0.588 (0.723), Data 0.131 (0.290), Loss 0.052 (0.071), Prec 100.00% (99.28%), s_pid_loss: 0.0522, t_un_loss: 6.7915
Epoch: [17][13/129], Time 0.504 (0.706), Data 0.132 (0.278), Loss 0.068 (0.071), Prec 98.44% (99.22%), s_pid_loss: 0.0676, t_un_loss: 6.9813
Epoch: [17][14/129], Time 0.506 (0.692), Data 0.131 (0.267), Loss 0.085 (0.072), Prec 98.44% (99.16%), s_pid_loss: 0.0846, t_un_loss: 6.7860
Epoch: [17][15/129], Time 0.503 (0.679), Data 0.131 (0.258), Loss 0.046 (0.070), Prec 100.00% (99.22%), s_pid_loss: 0.0463, t_un_loss: 7.1262
Epoch: [17][16/129], Time 0.515 (0.669), Data 0.132 (0.250), Loss 0.082 (0.071), Prec 99.22% (99.22%), s_pid_loss: 0.0821, t_un_loss: 6.4186
Epoch: [17][17/129], Time 0.565 (0.663), Data 0.115 (0.242), Loss 0.094 (0.072), Prec 98.44% (99.17%), s_pid_loss: 0.0939, t_un_loss: 6.9627
Epoch: [17][18/129], Time 0.515 (0.654), Data 0.131 (0.236), Loss 0.064 (0.072), Prec 99.22% (99.18%), s_pid_loss: 0.0642, t_un_loss: 6.9764
Epoch: [17][19/129], Time 0.497 (0.646), Data 0.124 (0.230), Loss 0.069 (0.072), Prec 100.00% (99.22%), s_pid_loss: 0.0689, t_un_loss: 7.0147
Epoch: [17][20/129], Time 0.500 (0.639), Data 0.132 (0.225), Loss 0.060 (0.071), Prec 100.00% (99.26%), s_pid_loss: 0.0596, t_un_loss: 6.8398
Epoch: [17][21/129], Time 0.495 (0.632), Data 0.131 (0.221), Loss 0.068 (0.071), Prec 98.44% (99.22%), s_pid_loss: 0.0680, t_un_loss: 6.9129
Epoch: [17][22/129], Time 0.498 (0.626), Data 0.132 (0.217), Loss 0.090 (0.072), Prec 100.00% (99.25%), s_pid_loss: 0.0905, t_un_loss: 7.1023
Epoch: [17][23/129], Time 0.492 (0.620), Data 0.132 (0.213), Loss 0.057 (0.071), Prec 100.00% (99.29%), s_pid_loss: 0.0566, t_un_loss: 6.8198
Epoch: [17][24/129], Time 0.507 (0.615), Data 0.132 (0.210), Loss 0.046 (0.070), Prec 100.00% (99.32%), s_pid_loss: 0.0464, t_un_loss: 6.9215
Epoch: [17][25/129], Time 0.499 (0.611), Data 0.132 (0.207), Loss 0.067 (0.070), Prec 98.44% (99.28%), s_pid_loss: 0.0669, t_un_loss: 7.1312
Epoch: [17][26/129], Time 0.498 (0.606), Data 0.132 (0.204), Loss 0.112 (0.072), Prec 97.66% (99.22%), s_pid_loss: 0.1119, t_un_loss: 7.1724
Epoch: [17][27/129], Time 0.499 (0.602), Data 0.132 (0.201), Loss 0.067 (0.072), Prec 100.00% (99.25%), s_pid_loss: 0.0666, t_un_loss: 6.9756
Epoch: [17][28/129], Time 0.502 (0.599), Data 0.132 (0.199), Loss 0.080 (0.072), Prec 99.22% (99.25%), s_pid_loss: 0.0802, t_un_loss: 7.0838
Epoch: [17][29/129], Time 0.500 (0.595), Data 0.132 (0.196), Loss 0.054 (0.071), Prec 100.00% (99.27%), s_pid_loss: 0.0543, t_un_loss: 6.5415
Epoch: [17][30/129], Time 0.503 (0.592), Data 0.132 (0.194), Loss 0.077 (0.071), Prec 99.22% (99.27%), s_pid_loss: 0.0769, t_un_loss: 7.4374
Epoch: [17][31/129], Time 0.514 (0.590), Data 0.132 (0.192), Loss 0.093 (0.072), Prec 98.44% (99.24%), s_pid_loss: 0.0934, t_un_loss: 6.8081
Epoch: [17][32/129], Time 0.722 (0.594), Data 0.117 (0.190), Loss 0.050 (0.071), Prec 99.22% (99.24%), s_pid_loss: 0.0504, t_un_loss: 7.1644
Epoch: [17][33/129], Time 0.890 (0.603), Data 0.101 (0.187), Loss 0.052 (0.071), Prec 99.22% (99.24%), s_pid_loss: 0.0516, t_un_loss: 6.6646
Epoch: [17][34/129], Time 0.705 (0.606), Data 0.095 (0.184), Loss 0.062 (0.071), Prec 99.22% (99.24%), s_pid_loss: 0.0618, t_un_loss: 6.9195
Epoch: [17][35/129], Time 0.577 (0.605), Data 0.132 (0.183), Loss 0.061 (0.070), Prec 100.00% (99.26%), s_pid_loss: 0.0612, t_un_loss: 6.3572
Epoch: [17][36/129], Time 0.629 (0.606), Data 0.131 (0.182), Loss 0.063 (0.070), Prec 99.22% (99.26%), s_pid_loss: 0.0629, t_un_loss: 6.8727
Epoch: [17][37/129], Time 0.577 (0.605), Data 0.132 (0.180), Loss 0.055 (0.070), Prec 100.00% (99.28%), s_pid_loss: 0.0549, t_un_loss: 6.8071
Epoch: [17][38/129], Time 0.512 (0.603), Data 0.132 (0.179), Loss 0.108 (0.071), Prec 96.88% (99.22%), s_pid_loss: 0.1075, t_un_loss: 6.6959
Epoch: [17][39/129], Time 0.485 (0.600), Data 0.117 (0.177), Loss 0.098 (0.071), Prec 99.22% (99.22%), s_pid_loss: 0.0976, t_un_loss: 6.8390
Epoch: [17][40/129], Time 0.496 (0.597), Data 0.130 (0.176), Loss 0.055 (0.071), Prec 98.44% (99.20%), s_pid_loss: 0.0552, t_un_loss: 6.9170
Epoch: [17][41/129], Time 0.498 (0.595), Data 0.132 (0.175), Loss 0.089 (0.071), Prec 98.44% (99.18%), s_pid_loss: 0.0894, t_un_loss: 6.8986
Epoch: [17][42/129], Time 0.502 (0.592), Data 0.132 (0.174), Loss 0.066 (0.071), Prec 100.00% (99.20%), s_pid_loss: 0.0661, t_un_loss: 6.6951
Epoch: [17][43/129], Time 0.497 (0.590), Data 0.132 (0.173), Loss 0.043 (0.071), Prec 100.00% (99.22%), s_pid_loss: 0.0426, t_un_loss: 6.7931
Epoch: [17][44/129], Time 0.502 (0.588), Data 0.132 (0.172), Loss 0.066 (0.071), Prec 100.00% (99.24%), s_pid_loss: 0.0664, t_un_loss: 7.2437
Epoch: [17][45/129], Time 0.514 (0.586), Data 0.132 (0.171), Loss 0.068 (0.070), Prec 99.22% (99.24%), s_pid_loss: 0.0679, t_un_loss: 7.0407
Epoch: [17][46/129], Time 0.600 (0.587), Data 0.132 (0.170), Loss 0.106 (0.071), Prec 99.22% (99.24%), s_pid_loss: 0.1063, t_un_loss: 6.9611
Epoch: [17][47/129], Time 0.588 (0.587), Data 0.132 (0.170), Loss 0.086 (0.072), Prec 98.44% (99.22%), s_pid_loss: 0.0861, t_un_loss: 6.8813
Epoch: [17][48/129], Time 0.500 (0.585), Data 0.133 (0.169), Loss 0.064 (0.071), Prec 98.44% (99.20%), s_pid_loss: 0.0645, t_un_loss: 6.8085
Epoch: [17][49/129], Time 0.500 (0.583), Data 0.132 (0.168), Loss 0.063 (0.071), Prec 99.22% (99.20%), s_pid_loss: 0.0628, t_un_loss: 6.6879
Epoch: [17][50/129], Time 0.498 (0.581), Data 0.132 (0.167), Loss 0.067 (0.071), Prec 100.00% (99.22%), s_pid_loss: 0.0668, t_un_loss: 6.6064
Epoch: [17][51/129], Time 0.497 (0.580), Data 0.132 (0.167), Loss 0.042 (0.071), Prec 100.00% (99.23%), s_pid_loss: 0.0423, t_un_loss: 6.9764
Epoch: [17][52/129], Time 0.516 (0.579), Data 0.132 (0.166), Loss 0.095 (0.071), Prec 98.44% (99.22%), s_pid_loss: 0.0952, t_un_loss: 6.6217
Epoch: [17][53/129], Time 0.517 (0.577), Data 0.132 (0.165), Loss 0.056 (0.071), Prec 100.00% (99.23%), s_pid_loss: 0.0564, t_un_loss: 7.1078
Epoch: [17][54/129], Time 0.584 (0.578), Data 0.112 (0.164), Loss 0.101 (0.071), Prec 98.44% (99.22%), s_pid_loss: 0.1006, t_un_loss: 7.3326
Epoch: [17][55/129], Time 0.585 (0.578), Data 0.131 (0.164), Loss 0.118 (0.072), Prec 97.66% (99.19%), s_pid_loss: 0.1180, t_un_loss: 6.7655
Epoch: [17][56/129], Time 0.498 (0.576), Data 0.132 (0.163), Loss 0.159 (0.074), Prec 96.09% (99.14%), s_pid_loss: 0.1585, t_un_loss: 7.0475
Epoch: [17][57/129], Time 0.510 (0.575), Data 0.132 (0.163), Loss 0.070 (0.074), Prec 98.44% (99.12%), s_pid_loss: 0.0702, t_un_loss: 6.9066
Epoch: [17][58/129], Time 0.527 (0.574), Data 0.132 (0.162), Loss 0.085 (0.074), Prec 99.22% (99.12%), s_pid_loss: 0.0850, t_un_loss: 6.8540
Epoch: [17][59/129], Time 0.544 (0.574), Data 0.108 (0.161), Loss 0.067 (0.074), Prec 99.22% (99.13%), s_pid_loss: 0.0668, t_un_loss: 6.9537
Epoch: [17][60/129], Time 0.538 (0.573), Data 0.132 (0.161), Loss 0.105 (0.074), Prec 98.44% (99.11%), s_pid_loss: 0.1050, t_un_loss: 7.1768
Epoch: [17][61/129], Time 0.587 (0.573), Data 0.132 (0.160), Loss 0.069 (0.074), Prec 99.22% (99.12%), s_pid_loss: 0.0687, t_un_loss: 6.9291
Epoch: [17][62/129], Time 0.490 (0.572), Data 0.132 (0.160), Loss 0.036 (0.074), Prec 100.00% (99.13%), s_pid_loss: 0.0363, t_un_loss: 7.1893
Epoch: [17][63/129], Time 0.499 (0.571), Data 0.132 (0.159), Loss 0.118 (0.074), Prec 97.66% (99.11%), s_pid_loss: 0.1182, t_un_loss: 6.4922
Epoch: [17][64/129], Time 0.515 (0.570), Data 0.132 (0.159), Loss 0.071 (0.074), Prec 100.00% (99.12%), s_pid_loss: 0.0707, t_un_loss: 6.7481
Epoch: [17][65/129], Time 0.485 (0.569), Data 0.126 (0.158), Loss 0.054 (0.074), Prec 100.00% (99.13%), s_pid_loss: 0.0543, t_un_loss: 7.0669
Epoch: [17][66/129], Time 0.513 (0.568), Data 0.132 (0.158), Loss 0.093 (0.074), Prec 98.44% (99.12%), s_pid_loss: 0.0932, t_un_loss: 6.5027
Epoch: [17][67/129], Time 0.499 (0.567), Data 0.127 (0.157), Loss 0.039 (0.074), Prec 100.00% (99.14%), s_pid_loss: 0.0388, t_un_loss: 7.3776
Epoch: [17][68/129], Time 0.508 (0.566), Data 0.131 (0.157), Loss 0.086 (0.074), Prec 98.44% (99.13%), s_pid_loss: 0.0862, t_un_loss: 7.1403
Epoch: [17][69/129], Time 0.599 (0.566), Data 0.132 (0.157), Loss 0.098 (0.074), Prec 99.22% (99.13%), s_pid_loss: 0.0984, t_un_loss: 7.3352
Epoch: [17][70/129], Time 0.577 (0.567), Data 0.131 (0.156), Loss 0.084 (0.074), Prec 99.22% (99.13%), s_pid_loss: 0.0842, t_un_loss: 7.3850
Epoch: [17][71/129], Time 0.515 (0.566), Data 0.132 (0.156), Loss 0.056 (0.074), Prec 99.22% (99.13%), s_pid_loss: 0.0557, t_un_loss: 6.7328
Epoch: [17][72/129], Time 0.495 (0.565), Data 0.120 (0.156), Loss 0.072 (0.074), Prec 100.00% (99.14%), s_pid_loss: 0.0722, t_un_loss: 6.8584
Epoch: [17][73/129], Time 0.520 (0.564), Data 0.131 (0.155), Loss 0.037 (0.074), Prec 100.00% (99.15%), s_pid_loss: 0.0369, t_un_loss: 7.0958
Epoch: [17][74/129], Time 0.592 (0.565), Data 0.132 (0.155), Loss 0.055 (0.073), Prec 99.22% (99.16%), s_pid_loss: 0.0545, t_un_loss: 6.6689
Epoch: [17][75/129], Time 0.613 (0.565), Data 0.132 (0.155), Loss 0.040 (0.073), Prec 100.00% (99.17%), s_pid_loss: 0.0396, t_un_loss: 6.7282
Epoch: [17][76/129], Time 0.574 (0.565), Data 0.132 (0.154), Loss 0.110 (0.073), Prec 97.66% (99.15%), s_pid_loss: 0.1098, t_un_loss: 7.0111
Epoch: [17][77/129], Time 0.501 (0.565), Data 0.132 (0.154), Loss 0.059 (0.073), Prec 100.00% (99.16%), s_pid_loss: 0.0594, t_un_loss: 7.0180
Epoch: [17][78/129], Time 0.500 (0.564), Data 0.132 (0.154), Loss 0.056 (0.073), Prec 99.22% (99.16%), s_pid_loss: 0.0558, t_un_loss: 7.0365
Epoch: [17][79/129], Time 0.500 (0.563), Data 0.132 (0.153), Loss 0.082 (0.073), Prec 99.22% (99.16%), s_pid_loss: 0.0815, t_un_loss: 6.9598
Epoch: [17][80/129], Time 0.500 (0.562), Data 0.132 (0.153), Loss 0.141 (0.074), Prec 96.88% (99.13%), s_pid_loss: 0.1414, t_un_loss: 7.1675
Epoch: [17][81/129], Time 0.505 (0.561), Data 0.132 (0.153), Loss 0.059 (0.074), Prec 100.00% (99.14%), s_pid_loss: 0.0585, t_un_loss: 7.2489
Epoch: [17][82/129], Time 0.499 (0.561), Data 0.132 (0.153), Loss 0.081 (0.074), Prec 99.22% (99.14%), s_pid_loss: 0.0807, t_un_loss: 6.6244
Epoch: [17][83/129], Time 0.493 (0.560), Data 0.132 (0.152), Loss 0.063 (0.074), Prec 100.00% (99.15%), s_pid_loss: 0.0630, t_un_loss: 7.1968
Epoch: [17][84/129], Time 0.515 (0.559), Data 0.132 (0.152), Loss 0.066 (0.074), Prec 100.00% (99.16%), s_pid_loss: 0.0657, t_un_loss: 7.0631
Epoch: [17][85/129], Time 0.504 (0.559), Data 0.132 (0.152), Loss 0.092 (0.074), Prec 99.22% (99.16%), s_pid_loss: 0.0918, t_un_loss: 6.7151
Epoch: [17][86/129], Time 0.496 (0.558), Data 0.126 (0.152), Loss 0.082 (0.074), Prec 98.44% (99.16%), s_pid_loss: 0.0823, t_un_loss: 6.7959
Epoch: [17][87/129], Time 0.496 (0.557), Data 0.132 (0.151), Loss 0.057 (0.074), Prec 100.00% (99.16%), s_pid_loss: 0.0573, t_un_loss: 7.1526
Epoch: [17][88/129], Time 0.494 (0.557), Data 0.132 (0.151), Loss 0.061 (0.074), Prec 100.00% (99.17%), s_pid_loss: 0.0607, t_un_loss: 7.1452
Epoch: [17][89/129], Time 0.493 (0.556), Data 0.132 (0.151), Loss 0.094 (0.074), Prec 98.44% (99.17%), s_pid_loss: 0.0942, t_un_loss: 7.3061
Epoch: [17][90/129], Time 0.516 (0.555), Data 0.132 (0.151), Loss 0.098 (0.074), Prec 99.22% (99.17%), s_pid_loss: 0.0978, t_un_loss: 6.5562
Epoch: [17][91/129], Time 0.502 (0.555), Data 0.132 (0.151), Loss 0.108 (0.074), Prec 98.44% (99.16%), s_pid_loss: 0.1075, t_un_loss: 7.0368
Epoch: [17][92/129], Time 0.566 (0.555), Data 0.132 (0.150), Loss 0.049 (0.074), Prec 99.22% (99.16%), s_pid_loss: 0.0491, t_un_loss: 6.6918
Epoch: [17][93/129], Time 0.523 (0.555), Data 0.133 (0.150), Loss 0.082 (0.074), Prec 98.44% (99.15%), s_pid_loss: 0.0816, t_un_loss: 6.5216
Epoch: [17][94/129], Time 0.491 (0.554), Data 0.132 (0.150), Loss 0.056 (0.074), Prec 100.00% (99.16%), s_pid_loss: 0.0563, t_un_loss: 7.1415
Epoch: [17][95/129], Time 0.501 (0.553), Data 0.132 (0.150), Loss 0.073 (0.074), Prec 99.22% (99.16%), s_pid_loss: 0.0735, t_un_loss: 6.7297
Epoch: [17][96/129], Time 0.507 (0.553), Data 0.133 (0.150), Loss 0.105 (0.074), Prec 99.22% (99.16%), s_pid_loss: 0.1048, t_un_loss: 7.2294
Epoch: [17][97/129], Time 0.499 (0.552), Data 0.132 (0.149), Loss 0.089 (0.074), Prec 98.44% (99.15%), s_pid_loss: 0.0894, t_un_loss: 7.3933
Epoch: [17][98/129], Time 0.508 (0.552), Data 0.132 (0.149), Loss 0.107 (0.075), Prec 98.44% (99.15%), s_pid_loss: 0.1074, t_un_loss: 6.8353
Epoch: [17][99/129], Time 0.502 (0.551), Data 0.132 (0.149), Loss 0.127 (0.075), Prec 98.44% (99.14%), s_pid_loss: 0.1272, t_un_loss: 7.0220
Epoch: [17][100/129], Time 0.494 (0.551), Data 0.129 (0.149), Loss 0.089 (0.075), Prec 99.22% (99.14%), s_pid_loss: 0.0889, t_un_loss: 7.3538
Epoch: [17][101/129], Time 0.505 (0.550), Data 0.132 (0.149), Loss 0.063 (0.075), Prec 99.22% (99.14%), s_pid_loss: 0.0634, t_un_loss: 6.6063
Epoch: [17][102/129], Time 1.705 (0.562), Data 0.132 (0.149), Loss 0.111 (0.076), Prec 98.44% (99.13%), s_pid_loss: 0.1113, t_un_loss: 6.5450
Epoch: [17][103/129], Time 0.560 (0.562), Data 0.128 (0.148), Loss 0.080 (0.076), Prec 99.22% (99.14%), s_pid_loss: 0.0799, t_un_loss: 6.8463
