log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [5][47/101], Time 0.504 (0.698), Data 0.129 (0.308), Loss 2.092 (1.988), Prec 96.88% (96.96%), s_pid_loss: 0.1181, t_un_loss: 6.6982
Epoch: [5][48/101], Time 0.506 (0.694), Data 0.129 (0.305), Loss 2.114 (1.990), Prec 96.09% (96.94%), s_pid_loss: 0.1225, t_un_loss: 6.7606
Epoch: [5][49/101], Time 0.497 (0.690), Data 0.120 (0.301), Loss 1.958 (1.990), Prec 96.09% (96.92%), s_pid_loss: 0.1350, t_un_loss: 6.2112
Epoch: [5][50/101], Time 0.495 (0.686), Data 0.130 (0.297), Loss 2.061 (1.991), Prec 97.66% (96.94%), s_pid_loss: 0.1624, t_un_loss: 6.4922
Epoch: [5][51/101], Time 0.521 (0.683), Data 0.129 (0.294), Loss 2.031 (1.992), Prec 97.66% (96.95%), s_pid_loss: 0.0955, t_un_loss: 6.5475
Epoch: [5][52/101], Time 0.523 (0.680), Data 0.129 (0.291), Loss 1.910 (1.990), Prec 96.88% (96.95%), s_pid_loss: 0.1118, t_un_loss: 6.1060
Epoch: [5][53/101], Time 0.499 (0.677), Data 0.129 (0.288), Loss 1.889 (1.988), Prec 96.09% (96.93%), s_pid_loss: 0.1141, t_un_loss: 6.0289
Epoch: [5][54/101], Time 0.516 (0.674), Data 0.126 (0.285), Loss 1.955 (1.988), Prec 96.88% (96.93%), s_pid_loss: 0.1280, t_un_loss: 6.2180
Epoch: [5][55/101], Time 0.506 (0.671), Data 0.129 (0.282), Loss 2.038 (1.989), Prec 96.88% (96.93%), s_pid_loss: 0.1042, t_un_loss: 6.5485
Epoch: [5][56/101], Time 0.516 (0.668), Data 0.129 (0.279), Loss 2.012 (1.989), Prec 95.31% (96.90%), s_pid_loss: 0.1596, t_un_loss: 6.3330
Epoch: [5][57/101], Time 0.504 (0.665), Data 0.129 (0.277), Loss 2.033 (1.990), Prec 98.44% (96.93%), s_pid_loss: 0.0891, t_un_loss: 6.5691
Epoch: [5][58/101], Time 0.558 (0.663), Data 0.129 (0.274), Loss 1.905 (1.988), Prec 99.22% (96.97%), s_pid_loss: 0.0840, t_un_loss: 6.1545
Epoch: [5][59/101], Time 0.531 (0.661), Data 0.131 (0.272), Loss 2.055 (1.990), Prec 96.09% (96.95%), s_pid_loss: 0.1768, t_un_loss: 6.4390
Epoch: [5][60/101], Time 0.527 (0.659), Data 0.130 (0.269), Loss 1.877 (1.988), Prec 99.22% (96.99%), s_pid_loss: 0.0889, t_un_loss: 6.0480
Epoch: [5][61/101], Time 0.499 (0.656), Data 0.129 (0.267), Loss 1.951 (1.987), Prec 98.44% (97.02%), s_pid_loss: 0.0816, t_un_loss: 6.3119
Epoch: [5][62/101], Time 0.503 (0.654), Data 0.122 (0.265), Loss 1.955 (1.987), Prec 97.66% (97.03%), s_pid_loss: 0.1408, t_un_loss: 6.1889
Epoch: [5][63/101], Time 0.504 (0.651), Data 0.120 (0.263), Loss 2.067 (1.988), Prec 96.88% (97.02%), s_pid_loss: 0.1292, t_un_loss: 6.5898
Epoch: [5][64/101], Time 0.511 (0.649), Data 0.124 (0.260), Loss 1.971 (1.988), Prec 97.66% (97.03%), s_pid_loss: 0.0983, t_un_loss: 6.3397
Epoch: [5][65/101], Time 0.507 (0.647), Data 0.130 (0.258), Loss 2.018 (1.988), Prec 95.31% (97.01%), s_pid_loss: 0.1281, t_un_loss: 6.4269
Epoch: [5][66/101], Time 0.505 (0.645), Data 0.127 (0.256), Loss 2.078 (1.989), Prec 96.88% (97.01%), s_pid_loss: 0.1345, t_un_loss: 6.6125
Epoch: [5][67/101], Time 0.493 (0.642), Data 0.129 (0.254), Loss 2.110 (1.991), Prec 96.09% (96.99%), s_pid_loss: 0.2233, t_un_loss: 6.5127
Epoch: [5][68/101], Time 0.515 (0.640), Data 0.130 (0.253), Loss 1.931 (1.990), Prec 96.88% (96.99%), s_pid_loss: 0.1365, t_un_loss: 6.1172
Epoch: [5][69/101], Time 0.513 (0.639), Data 0.129 (0.251), Loss 1.954 (1.990), Prec 97.66% (97.00%), s_pid_loss: 0.1220, t_un_loss: 6.2301
Epoch: [5][70/101], Time 0.504 (0.637), Data 0.130 (0.249), Loss 1.988 (1.990), Prec 95.31% (96.98%), s_pid_loss: 0.1585, t_un_loss: 6.2580
Epoch: [5][71/101], Time 0.516 (0.635), Data 0.129 (0.247), Loss 2.096 (1.991), Prec 95.31% (96.95%), s_pid_loss: 0.1825, t_un_loss: 6.5614
Epoch: [5][72/101], Time 0.509 (0.633), Data 0.129 (0.246), Loss 1.993 (1.991), Prec 98.44% (96.97%), s_pid_loss: 0.0995, t_un_loss: 6.4111
Epoch: [5][73/101], Time 0.486 (0.631), Data 0.122 (0.244), Loss 2.008 (1.991), Prec 96.88% (96.97%), s_pid_loss: 0.1475, t_un_loss: 6.3495
Epoch: [5][74/101], Time 0.508 (0.630), Data 0.129 (0.242), Loss 1.984 (1.991), Prec 92.97% (96.92%), s_pid_loss: 0.1759, t_un_loss: 6.2025
Epoch: [5][75/101], Time 0.503 (0.628), Data 0.129 (0.241), Loss 2.005 (1.992), Prec 94.53% (96.89%), s_pid_loss: 0.1955, t_un_loss: 6.2274
Epoch: [5][76/101], Time 0.513 (0.626), Data 0.129 (0.240), Loss 1.887 (1.990), Prec 98.44% (96.91%), s_pid_loss: 0.1116, t_un_loss: 6.0282
Epoch: [5][77/101], Time 0.518 (0.625), Data 0.130 (0.238), Loss 1.982 (1.990), Prec 96.88% (96.91%), s_pid_loss: 0.1337, t_un_loss: 6.2947
Epoch: [5][78/101], Time 0.509 (0.623), Data 0.129 (0.237), Loss 2.008 (1.990), Prec 96.09% (96.90%), s_pid_loss: 0.1688, t_un_loss: 6.2987
Epoch: [5][79/101], Time 0.522 (0.622), Data 0.129 (0.235), Loss 1.975 (1.990), Prec 94.53% (96.87%), s_pid_loss: 0.1824, t_un_loss: 6.1590
Epoch: [5][80/101], Time 0.529 (0.621), Data 0.130 (0.234), Loss 1.980 (1.990), Prec 97.66% (96.88%), s_pid_loss: 0.1047, t_un_loss: 6.3544
Epoch: [5][81/101], Time 0.516 (0.620), Data 0.131 (0.233), Loss 2.037 (1.991), Prec 93.75% (96.84%), s_pid_loss: 0.2080, t_un_loss: 6.3040
Epoch: [5][82/101], Time 0.506 (0.618), Data 0.131 (0.231), Loss 1.921 (1.990), Prec 96.09% (96.83%), s_pid_loss: 0.1231, t_un_loss: 6.1162
Epoch: [5][83/101], Time 0.515 (0.617), Data 0.130 (0.230), Loss 2.072 (1.991), Prec 97.66% (96.84%), s_pid_loss: 0.1208, t_un_loss: 6.6239
Epoch: [5][84/101], Time 0.503 (0.616), Data 0.130 (0.229), Loss 2.029 (1.991), Prec 96.88% (96.84%), s_pid_loss: 0.1375, t_un_loss: 6.4437
Epoch: [5][85/101], Time 0.492 (0.614), Data 0.123 (0.228), Loss 2.038 (1.992), Prec 99.22% (96.87%), s_pid_loss: 0.1232, t_un_loss: 6.5056
Epoch: [5][86/101], Time 0.492 (0.613), Data 0.126 (0.227), Loss 2.019 (1.992), Prec 93.75% (96.83%), s_pid_loss: 0.2090, t_un_loss: 6.2419
Epoch: [5][87/101], Time 0.502 (0.612), Data 0.130 (0.226), Loss 2.043 (1.993), Prec 96.09% (96.82%), s_pid_loss: 0.1877, t_un_loss: 6.3722
Epoch: [5][88/101], Time 0.493 (0.610), Data 0.130 (0.224), Loss 1.939 (1.992), Prec 97.66% (96.83%), s_pid_loss: 0.1653, t_un_loss: 6.0784
Epoch: [5][89/101], Time 0.498 (0.609), Data 0.129 (0.223), Loss 2.025 (1.992), Prec 96.88% (96.83%), s_pid_loss: 0.1703, t_un_loss: 6.3527
Epoch: [5][90/101], Time 0.507 (0.608), Data 0.130 (0.222), Loss 2.036 (1.993), Prec 97.66% (96.84%), s_pid_loss: 0.1252, t_un_loss: 6.4954
Epoch: [5][91/101], Time 0.508 (0.607), Data 0.129 (0.221), Loss 2.020 (1.993), Prec 98.44% (96.86%), s_pid_loss: 0.0801, t_un_loss: 6.5457
Epoch: [5][92/101], Time 0.509 (0.606), Data 0.130 (0.220), Loss 1.984 (1.993), Prec 95.31% (96.84%), s_pid_loss: 0.1312, t_un_loss: 6.3063
Epoch: [5][93/101], Time 0.494 (0.604), Data 0.129 (0.219), Loss 2.041 (1.994), Prec 97.66% (96.85%), s_pid_loss: 0.1139, t_un_loss: 6.5383
Epoch: [5][94/101], Time 0.498 (0.603), Data 0.129 (0.218), Loss 2.059 (1.994), Prec 96.88% (96.85%), s_pid_loss: 0.1446, t_un_loss: 6.5247
Epoch: [5][95/101], Time 0.491 (0.602), Data 0.129 (0.217), Loss 2.014 (1.994), Prec 94.53% (96.83%), s_pid_loss: 0.1616, t_un_loss: 6.3370
Epoch: [5][96/101], Time 0.510 (0.601), Data 0.129 (0.217), Loss 1.930 (1.994), Prec 99.22% (96.85%), s_pid_loss: 0.0743, t_un_loss: 6.2588
Epoch: [5][97/101], Time 0.494 (0.600), Data 0.128 (0.216), Loss 1.974 (1.994), Prec 96.09% (96.84%), s_pid_loss: 0.1029, t_un_loss: 6.3394
Epoch: [5][98/101], Time 0.517 (0.599), Data 0.129 (0.215), Loss 2.011 (1.994), Prec 96.09% (96.84%), s_pid_loss: 0.2083, t_un_loss: 6.2181
Epoch: [5][99/101], Time 0.475 (0.598), Data 0.114 (0.214), Loss 1.948 (1.993), Prec 98.44% (96.85%), s_pid_loss: 0.1031, t_un_loss: 6.2524
Epoch: [5][100/101], Time 0.511 (0.597), Data 0.130 (0.213), Loss 1.969 (1.993), Prec 97.66% (96.86%), s_pid_loss: 0.1098, t_un_loss: 6.3085
Epoch: [5][101/101], Time 0.509 (0.596), Data 0.129 (0.212), Loss 2.024 (1.993), Prec 94.53% (96.84%), s_pid_loss: 0.2232, t_un_loss: 6.2261

 * Finished epoch   5 

Epoch: [6][1/101], Time 3.667 (3.667), Data 1.732 (1.732), Loss 1.834 (1.834), Prec 98.44% (98.44%), s_pid_loss: 0.0973, t_un_loss: 5.8857
Epoch: [6][2/101], Time 0.509 (2.088), Data 0.128 (0.930), Loss 1.867 (1.851), Prec 98.44% (98.44%), s_pid_loss: 0.1007, t_un_loss: 5.9893
Epoch: [6][3/101], Time 0.533 (1.569), Data 0.130 (0.663), Loss 1.802 (1.834), Prec 97.66% (98.18%), s_pid_loss: 0.1027, t_un_loss: 5.7681
Epoch: [6][4/101], Time 0.518 (1.307), Data 0.130 (0.530), Loss 1.773 (1.819), Prec 99.22% (98.44%), s_pid_loss: 0.1092, t_un_loss: 5.6567
Epoch: [6][5/101], Time 0.495 (1.144), Data 0.124 (0.449), Loss 1.837 (1.823), Prec 96.88% (98.12%), s_pid_loss: 0.1425, t_un_loss: 5.7909
Epoch: [6][6/101], Time 0.513 (1.039), Data 0.129 (0.396), Loss 1.875 (1.831), Prec 96.09% (97.79%), s_pid_loss: 0.1699, t_un_loss: 5.8531
Epoch: [6][7/101], Time 0.513 (0.964), Data 0.130 (0.358), Loss 1.831 (1.831), Prec 96.88% (97.66%), s_pid_loss: 0.1196, t_un_loss: 5.8253
Epoch: [6][8/101], Time 0.500 (0.906), Data 0.119 (0.328), Loss 1.757 (1.822), Prec 96.88% (97.56%), s_pid_loss: 0.1050, t_un_loss: 5.6128
Epoch: [6][9/101], Time 0.478 (0.858), Data 0.109 (0.303), Loss 1.805 (1.820), Prec 95.31% (97.31%), s_pid_loss: 0.1538, t_un_loss: 5.6575
Epoch: [6][10/101], Time 0.504 (0.823), Data 0.130 (0.286), Loss 1.845 (1.823), Prec 98.44% (97.42%), s_pid_loss: 0.1015, t_un_loss: 5.9144
Epoch: [6][11/101], Time 0.506 (0.794), Data 0.127 (0.272), Loss 1.919 (1.831), Prec 96.88% (97.37%), s_pid_loss: 0.1653, t_un_loss: 6.0093
Epoch: [6][12/101], Time 0.509 (0.770), Data 0.125 (0.259), Loss 1.851 (1.833), Prec 99.22% (97.53%), s_pid_loss: 0.1634, t_un_loss: 5.7902
Epoch: [6][13/101], Time 0.475 (0.748), Data 0.121 (0.249), Loss 1.823 (1.832), Prec 96.88% (97.48%), s_pid_loss: 0.1460, t_un_loss: 5.7360
Epoch: [6][14/101], Time 0.492 (0.729), Data 0.130 (0.240), Loss 1.806 (1.830), Prec 96.09% (97.38%), s_pid_loss: 0.1538, t_un_loss: 5.6619
Epoch: [6][15/101], Time 0.516 (0.715), Data 0.130 (0.233), Loss 1.812 (1.829), Prec 99.22% (97.50%), s_pid_loss: 0.0577, t_un_loss: 5.9049
Epoch: [6][16/101], Time 0.501 (0.702), Data 0.130 (0.226), Loss 1.788 (1.827), Prec 99.22% (97.61%), s_pid_loss: 0.0904, t_un_loss: 5.7501
Epoch: [6][17/101], Time 0.518 (0.691), Data 0.130 (0.221), Loss 1.783 (1.824), Prec 97.66% (97.61%), s_pid_loss: 0.1096, t_un_loss: 5.6883
Epoch: [6][18/101], Time 0.512 (0.681), Data 0.123 (0.215), Loss 1.735 (1.819), Prec 99.22% (97.70%), s_pid_loss: 0.0647, t_un_loss: 5.6337
Epoch: [6][19/101], Time 0.527 (0.673), Data 0.127 (0.211), Loss 1.806 (1.819), Prec 100.00% (97.82%), s_pid_loss: 0.0617, t_un_loss: 5.8760
Epoch: [6][20/101], Time 0.529 (0.666), Data 0.129 (0.207), Loss 1.926 (1.824), Prec 96.88% (97.77%), s_pid_loss: 0.1286, t_un_loss: 6.1211
Epoch: [6][21/101], Time 0.500 (0.658), Data 0.129 (0.203), Loss 1.788 (1.822), Prec 97.66% (97.77%), s_pid_loss: 0.0976, t_un_loss: 5.7309
Epoch: [6][22/101], Time 0.500 (0.651), Data 0.129 (0.200), Loss 1.828 (1.822), Prec 96.88% (97.73%), s_pid_loss: 0.1179, t_un_loss: 5.8196
Epoch: [6][23/101], Time 0.504 (0.644), Data 0.129 (0.196), Loss 1.822 (1.822), Prec 97.66% (97.72%), s_pid_loss: 0.0969, t_un_loss: 5.8471
Epoch: [6][24/101], Time 0.515 (0.639), Data 0.129 (0.194), Loss 1.850 (1.824), Prec 97.66% (97.72%), s_pid_loss: 0.1078, t_un_loss: 5.9154
Epoch: [6][25/101], Time 0.491 (0.633), Data 0.128 (0.191), Loss 1.764 (1.821), Prec 99.22% (97.78%), s_pid_loss: 0.0766, t_un_loss: 5.7028
Epoch: [6][26/101], Time 0.504 (0.628), Data 0.129 (0.189), Loss 1.823 (1.821), Prec 98.44% (97.81%), s_pid_loss: 0.0981, t_un_loss: 5.8474
Epoch: [6][27/101], Time 0.504 (0.624), Data 0.130 (0.186), Loss 1.736 (1.818), Prec 98.44% (97.83%), s_pid_loss: 0.0817, t_un_loss: 5.5975
Epoch: [6][28/101], Time 0.490 (0.619), Data 0.129 (0.184), Loss 1.790 (1.817), Prec 96.88% (97.80%), s_pid_loss: 0.0934, t_un_loss: 5.7473
Epoch: [6][29/101], Time 0.503 (0.615), Data 0.128 (0.182), Loss 1.786 (1.816), Prec 97.66% (97.79%), s_pid_loss: 0.0982, t_un_loss: 5.7231
Epoch: [6][30/101], Time 0.507 (0.611), Data 0.129 (0.181), Loss 1.761 (1.814), Prec 97.66% (97.79%), s_pid_loss: 0.0717, t_un_loss: 5.7016
Epoch: [6][31/101], Time 0.500 (0.608), Data 0.123 (0.179), Loss 1.802 (1.814), Prec 98.44% (97.81%), s_pid_loss: 0.0935, t_un_loss: 5.7899
Epoch: [6][32/101], Time 0.524 (0.605), Data 0.129 (0.177), Loss 1.869 (1.816), Prec 97.66% (97.80%), s_pid_loss: 0.1067, t_un_loss: 5.9816
Epoch: [6][33/101], Time 0.517 (0.602), Data 0.129 (0.176), Loss 1.885 (1.818), Prec 100.00% (97.87%), s_pid_loss: 0.0642, t_un_loss: 6.1349
Epoch: [6][34/101], Time 0.520 (0.600), Data 0.129 (0.174), Loss 1.736 (1.815), Prec 99.22% (97.91%), s_pid_loss: 0.0865, t_un_loss: 5.5848
Epoch: [6][35/101], Time 0.512 (0.597), Data 0.129 (0.173), Loss 1.897 (1.818), Prec 96.09% (97.86%), s_pid_loss: 0.1489, t_un_loss: 5.9771
Epoch: [6][36/101], Time 0.514 (0.595), Data 0.129 (0.172), Loss 1.745 (1.816), Prec 98.44% (97.87%), s_pid_loss: 0.0828, t_un_loss: 5.6245
Epoch: [6][37/101], Time 0.499 (0.593), Data 0.121 (0.171), Loss 1.846 (1.816), Prec 96.09% (97.83%), s_pid_loss: 0.1487, t_un_loss: 5.8060
Epoch: [6][38/101], Time 0.539 (0.591), Data 0.130 (0.169), Loss 1.781 (1.815), Prec 98.44% (97.84%), s_pid_loss: 0.0724, t_un_loss: 5.7672
Epoch: [6][39/101], Time 0.500 (0.589), Data 0.130 (0.168), Loss 1.778 (1.815), Prec 97.66% (97.84%), s_pid_loss: 0.0829, t_un_loss: 5.7327
Epoch: [6][40/101], Time 0.519 (0.587), Data 0.128 (0.167), Loss 1.915 (1.817), Prec 96.09% (97.79%), s_pid_loss: 0.2155, t_un_loss: 5.8822
Epoch: [6][41/101], Time 0.506 (0.585), Data 0.130 (0.167), Loss 1.703 (1.814), Prec 99.22% (97.83%), s_pid_loss: 0.0940, t_un_loss: 5.4581
Epoch: [6][42/101], Time 0.525 (0.584), Data 0.130 (0.166), Loss 1.773 (1.813), Prec 97.66% (97.82%), s_pid_loss: 0.0764, t_un_loss: 5.7330
Epoch: [6][43/101], Time 0.561 (0.583), Data 0.130 (0.165), Loss 1.833 (1.814), Prec 96.09% (97.78%), s_pid_loss: 0.1402, t_un_loss: 5.7844
Epoch: [6][44/101], Time 0.509 (0.581), Data 0.129 (0.164), Loss 1.883 (1.815), Prec 96.88% (97.76%), s_pid_loss: 0.1329, t_un_loss: 5.9683
Epoch: [6][45/101], Time 0.495 (0.579), Data 0.129 (0.163), Loss 1.842 (1.816), Prec 96.88% (97.74%), s_pid_loss: 0.1290, t_un_loss: 5.8401
Epoch: [6][46/101], Time 0.518 (0.578), Data 0.129 (0.163), Loss 1.838 (1.816), Prec 98.44% (97.76%), s_pid_loss: 0.1208, t_un_loss: 5.8442
Epoch: [6][47/101], Time 0.507 (0.577), Data 0.129 (0.162), Loss 1.747 (1.815), Prec 98.44% (97.77%), s_pid_loss: 0.0870, t_un_loss: 5.6207
Epoch: [6][48/101], Time 0.496 (0.575), Data 0.128 (0.161), Loss 1.831 (1.815), Prec 98.44% (97.79%), s_pid_loss: 0.0977, t_un_loss: 5.8743
Epoch: [6][49/101], Time 0.498 (0.573), Data 0.129 (0.160), Loss 1.811 (1.815), Prec 96.88% (97.77%), s_pid_loss: 0.1535, t_un_loss: 5.6792
Epoch: [6][50/101], Time 0.507 (0.572), Data 0.129 (0.160), Loss 1.837 (1.816), Prec 99.22% (97.80%), s_pid_loss: 0.0840, t_un_loss: 5.9280
Epoch: [6][51/101], Time 0.531 (0.571), Data 0.129 (0.159), Loss 1.808 (1.815), Prec 98.44% (97.81%), s_pid_loss: 0.0831, t_un_loss: 5.8331
Epoch: [6][52/101], Time 0.493 (0.570), Data 0.129 (0.159), Loss 1.770 (1.815), Prec 100.00% (97.85%), s_pid_loss: 0.0605, t_un_loss: 5.7591
Epoch: [6][53/101], Time 0.501 (0.568), Data 0.129 (0.158), Loss 1.879 (1.816), Prec 96.88% (97.83%), s_pid_loss: 0.0993, t_un_loss: 6.0310
Epoch: [6][54/101], Time 0.493 (0.567), Data 0.129 (0.158), Loss 1.728 (1.814), Prec 100.00% (97.87%), s_pid_loss: 0.0992, t_un_loss: 5.5291
Epoch: [6][55/101], Time 0.507 (0.566), Data 0.129 (0.157), Loss 1.824 (1.814), Prec 96.88% (97.86%), s_pid_loss: 0.1308, t_un_loss: 5.7734
Epoch: [6][56/101], Time 0.496 (0.565), Data 0.129 (0.157), Loss 1.797 (1.814), Prec 98.44% (97.87%), s_pid_loss: 0.0889, t_un_loss: 5.7839
Epoch: [6][57/101], Time 0.516 (0.564), Data 0.130 (0.156), Loss 1.849 (1.815), Prec 96.88% (97.85%), s_pid_loss: 0.1425, t_un_loss: 5.8296
Epoch: [6][58/101], Time 0.496 (0.563), Data 0.130 (0.156), Loss 1.781 (1.814), Prec 100.00% (97.89%), s_pid_loss: 0.0684, t_un_loss: 5.7788
Epoch: [6][59/101], Time 0.498 (0.562), Data 0.128 (0.155), Loss 1.775 (1.813), Prec 100.00% (97.92%), s_pid_loss: 0.0555, t_un_loss: 5.7881
Epoch: [6][60/101], Time 0.494 (0.560), Data 0.122 (0.155), Loss 1.771 (1.813), Prec 98.44% (97.93%), s_pid_loss: 0.0975, t_un_loss: 5.6763
Epoch: [6][61/101], Time 0.504 (0.560), Data 0.130 (0.154), Loss 1.888 (1.814), Prec 96.88% (97.91%), s_pid_loss: 0.1325, t_un_loss: 5.9826
Epoch: [6][62/101], Time 0.491 (0.558), Data 0.129 (0.154), Loss 1.826 (1.814), Prec 98.44% (97.92%), s_pid_loss: 0.0879, t_un_loss: 5.8826
Epoch: [6][63/101], Time 0.508 (0.558), Data 0.129 (0.153), Loss 1.830 (1.814), Prec 96.88% (97.90%), s_pid_loss: 0.1207, t_un_loss: 5.8173
Epoch: [6][64/101], Time 0.504 (0.557), Data 0.129 (0.153), Loss 1.860 (1.815), Prec 96.09% (97.88%), s_pid_loss: 0.1145, t_un_loss: 5.9321
Epoch: [6][65/101], Time 0.507 (0.556), Data 0.130 (0.153), Loss 1.854 (1.816), Prec 95.31% (97.84%), s_pid_loss: 0.1740, t_un_loss: 5.7736
Epoch: [6][66/101], Time 0.512 (0.555), Data 0.130 (0.152), Loss 1.740 (1.815), Prec 98.44% (97.85%), s_pid_loss: 0.0594, t_un_loss: 5.6624
Epoch: [6][67/101], Time 0.502 (0.555), Data 0.129 (0.152), Loss 1.679 (1.813), Prec 100.00% (97.88%), s_pid_loss: 0.0678, t_un_loss: 5.4388
Epoch: [6][68/101], Time 0.495 (0.554), Data 0.128 (0.152), Loss 1.865 (1.813), Prec 97.66% (97.87%), s_pid_loss: 0.0832, t_un_loss: 6.0235
Epoch: [6][69/101], Time 0.502 (0.553), Data 0.129 (0.151), Loss 1.744 (1.812), Prec 98.44% (97.88%), s_pid_loss: 0.0814, t_un_loss: 5.6241
Epoch: [6][70/101], Time 0.519 (0.552), Data 0.130 (0.151), Loss 1.766 (1.812), Prec 98.44% (97.89%), s_pid_loss: 0.1130, t_un_loss: 5.6219
Epoch: [6][71/101], Time 0.513 (0.552), Data 0.130 (0.151), Loss 1.829 (1.812), Prec 98.44% (97.90%), s_pid_loss: 0.1200, t_un_loss: 5.8167
Epoch: [6][72/101], Time 0.519 (0.551), Data 0.128 (0.150), Loss 1.794 (1.812), Prec 98.44% (97.91%), s_pid_loss: 0.0911, t_un_loss: 5.7686
Epoch: [6][73/101], Time 0.517 (0.551), Data 0.129 (0.150), Loss 1.848 (1.812), Prec 98.44% (97.91%), s_pid_loss: 0.1068, t_un_loss: 5.9097
Epoch: [6][74/101], Time 0.506 (0.550), Data 0.129 (0.150), Loss 1.901 (1.813), Prec 96.09% (97.89%), s_pid_loss: 0.1370, t_un_loss: 6.0157
Epoch: [6][75/101], Time 0.515 (0.550), Data 0.129 (0.149), Loss 1.855 (1.814), Prec 97.66% (97.89%), s_pid_loss: 0.1077, t_un_loss: 5.9309
Epoch: [6][76/101], Time 0.505 (0.549), Data 0.130 (0.149), Loss 1.824 (1.814), Prec 99.22% (97.90%), s_pid_loss: 0.0917, t_un_loss: 5.8653
Epoch: [6][77/101], Time 0.481 (0.548), Data 0.117 (0.149), Loss 1.796 (1.814), Prec 99.22% (97.92%), s_pid_loss: 0.0460, t_un_loss: 5.8797
Epoch: [6][78/101], Time 0.505 (0.548), Data 0.130 (0.149), Loss 1.835 (1.814), Prec 96.09% (97.90%), s_pid_loss: 0.1253, t_un_loss: 5.8228
Epoch: [6][79/101], Time 0.494 (0.547), Data 0.129 (0.148), Loss 1.864 (1.815), Prec 98.44% (97.90%), s_pid_loss: 0.1031, t_un_loss: 5.9729
Epoch: [6][80/101], Time 0.491 (0.546), Data 0.129 (0.148), Loss 1.824 (1.815), Prec 96.88% (97.89%), s_pid_loss: 0.1195, t_un_loss: 5.7998
Epoch: [6][81/101], Time 0.501 (0.546), Data 0.128 (0.148), Loss 1.798 (1.815), Prec 98.44% (97.90%), s_pid_loss: 0.0693, t_un_loss: 5.8308
Epoch: [6][82/101], Time 0.509 (0.545), Data 0.129 (0.148), Loss 1.863 (1.815), Prec 96.09% (97.88%), s_pid_loss: 0.1570, t_un_loss: 5.8448
Epoch: [6][83/101], Time 0.508 (0.545), Data 0.127 (0.147), Loss 1.824 (1.815), Prec 97.66% (97.87%), s_pid_loss: 0.0891, t_un_loss: 5.8735
Epoch: [6][84/101], Time 0.491 (0.544), Data 0.129 (0.147), Loss 1.768 (1.815), Prec 97.66% (97.87%), s_pid_loss: 0.1026, t_un_loss: 5.6556
Epoch: [6][85/101], Time 0.494 (0.544), Data 0.129 (0.147), Loss 1.827 (1.815), Prec 97.66% (97.87%), s_pid_loss: 0.0828, t_un_loss: 5.8980
Epoch: [6][86/101], Time 0.499 (0.543), Data 0.129 (0.147), Loss 1.746 (1.814), Prec 98.44% (97.87%), s_pid_loss: 0.0986, t_un_loss: 5.5916
Epoch: [6][87/101], Time 0.506 (0.543), Data 0.129 (0.147), Loss 1.871 (1.815), Prec 96.09% (97.85%), s_pid_loss: 0.1695, t_un_loss: 5.8401
Epoch: [6][88/101], Time 0.493 (0.542), Data 0.129 (0.146), Loss 1.793 (1.814), Prec 97.66% (97.85%), s_pid_loss: 0.1011, t_un_loss: 5.7413
Epoch: [6][89/101], Time 0.511 (0.542), Data 0.129 (0.146), Loss 1.923 (1.816), Prec 97.66% (97.85%), s_pid_loss: 0.1383, t_un_loss: 6.0860
Epoch: [6][90/101], Time 0.492 (0.541), Data 0.130 (0.146), Loss 1.848 (1.816), Prec 99.22% (97.86%), s_pid_loss: 0.0972, t_un_loss: 5.9336
Epoch: [6][91/101], Time 0.482 (0.541), Data 0.128 (0.146), Loss 1.760 (1.815), Prec 99.22% (97.88%), s_pid_loss: 0.0645, t_un_loss: 5.7150
Epoch: [6][92/101], Time 0.491 (0.540), Data 0.128 (0.146), Loss 1.907 (1.816), Prec 98.44% (97.89%), s_pid_loss: 0.1219, t_un_loss: 6.0726
Epoch: [6][93/101], Time 0.489 (0.540), Data 0.129 (0.145), Loss 1.831 (1.817), Prec 100.00% (97.91%), s_pid_loss: 0.0551, t_un_loss: 5.9751
Epoch: [6][94/101], Time 0.488 (0.539), Data 0.129 (0.145), Loss 1.804 (1.816), Prec 97.66% (97.91%), s_pid_loss: 0.1376, t_un_loss: 5.6922
Epoch: [6][95/101], Time 0.498 (0.539), Data 0.129 (0.145), Loss 1.934 (1.818), Prec 96.88% (97.89%), s_pid_loss: 0.1536, t_un_loss: 6.0883
