log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [19][49/101], Time 0.416 (0.481), Data 0.118 (0.159), Loss 0.069 (0.062), Prec 99.22% (99.59%), s_pid_loss: 0.0552, t_un_loss: 9.1344
Epoch: [19][50/101], Time 0.460 (0.481), Data 0.118 (0.159), Loss 0.050 (0.062), Prec 100.00% (99.59%), s_pid_loss: 0.0368, t_un_loss: 9.3912
Epoch: [19][51/101], Time 0.439 (0.480), Data 0.118 (0.158), Loss 0.087 (0.063), Prec 98.44% (99.57%), s_pid_loss: 0.0735, t_un_loss: 9.1448
Epoch: [19][52/101], Time 0.492 (0.480), Data 0.118 (0.157), Loss 0.090 (0.063), Prec 99.22% (99.56%), s_pid_loss: 0.0772, t_un_loss: 9.3203
Epoch: [19][53/101], Time 0.411 (0.479), Data 0.118 (0.156), Loss 0.062 (0.063), Prec 100.00% (99.57%), s_pid_loss: 0.0493, t_un_loss: 9.1564
Epoch: [19][54/101], Time 0.511 (0.479), Data 0.118 (0.156), Loss 0.049 (0.063), Prec 100.00% (99.58%), s_pid_loss: 0.0361, t_un_loss: 9.5388
Epoch: [19][55/101], Time 0.481 (0.479), Data 0.120 (0.155), Loss 0.078 (0.063), Prec 99.22% (99.57%), s_pid_loss: 0.0644, t_un_loss: 9.9550
Epoch: [19][56/101], Time 0.412 (0.478), Data 0.118 (0.154), Loss 0.063 (0.063), Prec 100.00% (99.58%), s_pid_loss: 0.0501, t_un_loss: 9.6655
Epoch: [19][57/101], Time 0.465 (0.478), Data 0.119 (0.154), Loss 0.066 (0.063), Prec 100.00% (99.59%), s_pid_loss: 0.0527, t_un_loss: 9.2063
Epoch: [19][58/101], Time 0.418 (0.477), Data 0.118 (0.153), Loss 0.058 (0.063), Prec 100.00% (99.60%), s_pid_loss: 0.0446, t_un_loss: 9.5528
Epoch: [19][59/101], Time 0.409 (0.476), Data 0.118 (0.152), Loss 0.055 (0.063), Prec 100.00% (99.60%), s_pid_loss: 0.0418, t_un_loss: 8.9222
Epoch: [19][60/101], Time 0.404 (0.475), Data 0.118 (0.152), Loss 0.050 (0.063), Prec 100.00% (99.61%), s_pid_loss: 0.0365, t_un_loss: 9.2242
Epoch: [19][61/101], Time 0.402 (0.473), Data 0.118 (0.151), Loss 0.063 (0.063), Prec 100.00% (99.62%), s_pid_loss: 0.0498, t_un_loss: 9.4064
Epoch: [19][62/101], Time 0.400 (0.472), Data 0.118 (0.151), Loss 0.066 (0.063), Prec 99.22% (99.61%), s_pid_loss: 0.0527, t_un_loss: 8.9922
Epoch: [19][63/101], Time 0.409 (0.471), Data 0.118 (0.150), Loss 0.062 (0.063), Prec 100.00% (99.62%), s_pid_loss: 0.0489, t_un_loss: 9.3792
Epoch: [19][64/101], Time 0.462 (0.471), Data 0.105 (0.149), Loss 0.056 (0.063), Prec 100.00% (99.62%), s_pid_loss: 0.0429, t_un_loss: 9.5221
Epoch: [19][65/101], Time 0.406 (0.470), Data 0.118 (0.149), Loss 0.087 (0.063), Prec 99.22% (99.62%), s_pid_loss: 0.0741, t_un_loss: 9.7691
Epoch: [19][66/101], Time 0.397 (0.469), Data 0.118 (0.149), Loss 0.066 (0.063), Prec 99.22% (99.61%), s_pid_loss: 0.0523, t_un_loss: 9.1241
Epoch: [19][67/101], Time 0.402 (0.468), Data 0.118 (0.148), Loss 0.054 (0.063), Prec 100.00% (99.62%), s_pid_loss: 0.0406, t_un_loss: 10.0990
Epoch: [19][68/101], Time 0.401 (0.467), Data 0.118 (0.148), Loss 0.091 (0.063), Prec 99.22% (99.61%), s_pid_loss: 0.0773, t_un_loss: 9.1591
Epoch: [19][69/101], Time 0.398 (0.466), Data 0.118 (0.147), Loss 0.074 (0.064), Prec 100.00% (99.62%), s_pid_loss: 0.0604, t_un_loss: 9.4928
Epoch: [19][70/101], Time 0.402 (0.465), Data 0.118 (0.147), Loss 0.068 (0.064), Prec 100.00% (99.62%), s_pid_loss: 0.0547, t_un_loss: 9.7241
Epoch: [19][71/101], Time 0.402 (0.464), Data 0.118 (0.146), Loss 0.058 (0.064), Prec 100.00% (99.63%), s_pid_loss: 0.0444, t_un_loss: 9.5019
Epoch: [19][72/101], Time 0.391 (0.463), Data 0.118 (0.146), Loss 0.064 (0.064), Prec 100.00% (99.63%), s_pid_loss: 0.0512, t_un_loss: 10.1951
Epoch: [19][73/101], Time 0.394 (0.462), Data 0.118 (0.146), Loss 0.083 (0.064), Prec 100.00% (99.64%), s_pid_loss: 0.0693, t_un_loss: 9.7635
Epoch: [19][74/101], Time 0.394 (0.461), Data 0.118 (0.145), Loss 0.080 (0.064), Prec 100.00% (99.64%), s_pid_loss: 0.0673, t_un_loss: 9.5786
Epoch: [19][75/101], Time 1.779 (0.479), Data 0.366 (0.148), Loss 0.061 (0.064), Prec 100.00% (99.65%), s_pid_loss: 0.0473, t_un_loss: 9.9500
Epoch: [19][76/101], Time 0.658 (0.481), Data 0.069 (0.147), Loss 0.077 (0.064), Prec 99.22% (99.64%), s_pid_loss: 0.0632, t_un_loss: 9.1733
Epoch: [19][77/101], Time 0.390 (0.480), Data 0.101 (0.147), Loss 0.073 (0.064), Prec 99.22% (99.63%), s_pid_loss: 0.0601, t_un_loss: 9.1374
Epoch: [19][78/101], Time 0.399 (0.479), Data 0.118 (0.146), Loss 0.066 (0.064), Prec 100.00% (99.64%), s_pid_loss: 0.0528, t_un_loss: 9.5884
Epoch: [19][79/101], Time 0.402 (0.478), Data 0.118 (0.146), Loss 0.059 (0.064), Prec 100.00% (99.64%), s_pid_loss: 0.0461, t_un_loss: 9.6772
Epoch: [19][80/101], Time 0.397 (0.477), Data 0.118 (0.145), Loss 0.053 (0.064), Prec 100.00% (99.65%), s_pid_loss: 0.0393, t_un_loss: 9.9343
Epoch: [19][81/101], Time 0.407 (0.476), Data 0.118 (0.145), Loss 0.074 (0.064), Prec 99.22% (99.64%), s_pid_loss: 0.0608, t_un_loss: 9.2883
Epoch: [19][82/101], Time 0.395 (0.475), Data 0.118 (0.145), Loss 0.056 (0.064), Prec 100.00% (99.65%), s_pid_loss: 0.0431, t_un_loss: 9.1485
Epoch: [19][83/101], Time 0.395 (0.474), Data 0.118 (0.144), Loss 0.084 (0.064), Prec 99.22% (99.64%), s_pid_loss: 0.0703, t_un_loss: 9.5987
Epoch: [19][84/101], Time 0.404 (0.473), Data 0.118 (0.144), Loss 0.089 (0.065), Prec 98.44% (99.63%), s_pid_loss: 0.0755, t_un_loss: 9.7307
Epoch: [19][85/101], Time 0.398 (0.473), Data 0.118 (0.144), Loss 0.055 (0.064), Prec 100.00% (99.63%), s_pid_loss: 0.0417, t_un_loss: 9.6319
Epoch: [19][86/101], Time 0.419 (0.472), Data 0.118 (0.144), Loss 0.064 (0.064), Prec 100.00% (99.64%), s_pid_loss: 0.0505, t_un_loss: 10.2439
Epoch: [19][87/101], Time 0.386 (0.471), Data 0.107 (0.143), Loss 0.077 (0.065), Prec 99.22% (99.63%), s_pid_loss: 0.0635, t_un_loss: 9.5638
Epoch: [19][88/101], Time 0.395 (0.470), Data 0.118 (0.143), Loss 0.078 (0.065), Prec 99.22% (99.63%), s_pid_loss: 0.0651, t_un_loss: 8.9866
Epoch: [19][89/101], Time 0.396 (0.469), Data 0.118 (0.143), Loss 0.048 (0.065), Prec 100.00% (99.63%), s_pid_loss: 0.0349, t_un_loss: 9.9658
Epoch: [19][90/101], Time 0.395 (0.468), Data 0.118 (0.142), Loss 0.075 (0.065), Prec 100.00% (99.64%), s_pid_loss: 0.0619, t_un_loss: 9.8800
Epoch: [19][91/101], Time 0.408 (0.468), Data 0.118 (0.142), Loss 0.055 (0.065), Prec 100.00% (99.64%), s_pid_loss: 0.0416, t_un_loss: 9.3507
Epoch: [19][92/101], Time 0.394 (0.467), Data 0.118 (0.142), Loss 0.061 (0.065), Prec 99.22% (99.63%), s_pid_loss: 0.0478, t_un_loss: 9.6672
Epoch: [19][93/101], Time 0.399 (0.466), Data 0.118 (0.141), Loss 0.075 (0.065), Prec 100.00% (99.64%), s_pid_loss: 0.0613, t_un_loss: 9.9360
Epoch: [19][94/101], Time 0.395 (0.465), Data 0.118 (0.141), Loss 0.089 (0.065), Prec 99.22% (99.63%), s_pid_loss: 0.0753, t_un_loss: 9.4560
Epoch: [19][95/101], Time 0.395 (0.465), Data 0.118 (0.141), Loss 0.054 (0.065), Prec 100.00% (99.64%), s_pid_loss: 0.0405, t_un_loss: 9.5510
Epoch: [19][96/101], Time 0.419 (0.464), Data 0.118 (0.141), Loss 0.061 (0.065), Prec 100.00% (99.64%), s_pid_loss: 0.0480, t_un_loss: 9.9493
Epoch: [19][97/101], Time 0.395 (0.464), Data 0.118 (0.140), Loss 0.068 (0.065), Prec 99.22% (99.64%), s_pid_loss: 0.0544, t_un_loss: 9.5546
Epoch: [19][98/101], Time 0.404 (0.463), Data 0.118 (0.140), Loss 0.068 (0.065), Prec 99.22% (99.63%), s_pid_loss: 0.0548, t_un_loss: 9.3913
Epoch: [19][99/101], Time 0.397 (0.462), Data 0.118 (0.140), Loss 0.058 (0.065), Prec 100.00% (99.64%), s_pid_loss: 0.0449, t_un_loss: 9.1787
Epoch: [19][100/101], Time 0.397 (0.462), Data 0.118 (0.140), Loss 0.064 (0.065), Prec 100.00% (99.64%), s_pid_loss: 0.0509, t_un_loss: 9.1663
Epoch: [19][101/101], Time 0.395 (0.461), Data 0.118 (0.140), Loss 0.057 (0.065), Prec 100.00% (99.64%), s_pid_loss: 0.0442, t_un_loss: 9.6369

 * Finished epoch  19 

Epoch: [20][1/101], Time 2.506 (2.506), Data 1.952 (1.952), Loss 0.054 (0.054), Prec 99.22% (99.22%), s_pid_loss: 0.0404, t_un_loss: 9.2737
Epoch: [20][2/101], Time 0.433 (1.469), Data 0.118 (1.035), Loss 0.061 (0.057), Prec 100.00% (99.61%), s_pid_loss: 0.0482, t_un_loss: 9.1724
Epoch: [20][3/101], Time 0.499 (1.146), Data 0.118 (0.729), Loss 0.051 (0.055), Prec 100.00% (99.74%), s_pid_loss: 0.0378, t_un_loss: 9.2608
Epoch: [20][4/101], Time 0.468 (0.977), Data 0.121 (0.577), Loss 0.046 (0.053), Prec 100.00% (99.80%), s_pid_loss: 0.0331, t_un_loss: 8.9273
Epoch: [20][5/101], Time 0.412 (0.864), Data 0.118 (0.485), Loss 0.054 (0.053), Prec 100.00% (99.84%), s_pid_loss: 0.0414, t_un_loss: 8.9922
Epoch: [20][6/101], Time 0.401 (0.787), Data 0.118 (0.424), Loss 0.053 (0.053), Prec 100.00% (99.87%), s_pid_loss: 0.0399, t_un_loss: 9.3583
Epoch: [20][7/101], Time 0.402 (0.732), Data 0.113 (0.380), Loss 0.052 (0.053), Prec 100.00% (99.89%), s_pid_loss: 0.0386, t_un_loss: 9.2291
Epoch: [20][8/101], Time 0.417 (0.692), Data 0.118 (0.347), Loss 0.048 (0.052), Prec 100.00% (99.90%), s_pid_loss: 0.0346, t_un_loss: 10.1070
Epoch: [20][9/101], Time 0.489 (0.670), Data 0.118 (0.321), Loss 0.056 (0.053), Prec 100.00% (99.91%), s_pid_loss: 0.0424, t_un_loss: 9.8861
Epoch: [20][10/101], Time 0.456 (0.648), Data 0.118 (0.301), Loss 0.067 (0.054), Prec 100.00% (99.92%), s_pid_loss: 0.0532, t_un_loss: 9.1651
Epoch: [20][11/101], Time 0.439 (0.629), Data 0.116 (0.284), Loss 0.060 (0.055), Prec 100.00% (99.93%), s_pid_loss: 0.0464, t_un_loss: 9.4317
Epoch: [20][12/101], Time 0.404 (0.611), Data 0.118 (0.270), Loss 0.051 (0.054), Prec 100.00% (99.93%), s_pid_loss: 0.0374, t_un_loss: 9.5598
Epoch: [20][13/101], Time 0.399 (0.594), Data 0.118 (0.259), Loss 0.055 (0.054), Prec 100.00% (99.94%), s_pid_loss: 0.0414, t_un_loss: 9.2016
Epoch: [20][14/101], Time 0.400 (0.580), Data 0.118 (0.249), Loss 0.057 (0.055), Prec 100.00% (99.94%), s_pid_loss: 0.0440, t_un_loss: 9.2349
Epoch: [20][15/101], Time 0.400 (0.568), Data 0.118 (0.240), Loss 0.055 (0.055), Prec 100.00% (99.95%), s_pid_loss: 0.0414, t_un_loss: 9.5289
Epoch: [20][16/101], Time 0.400 (0.558), Data 0.118 (0.232), Loss 0.053 (0.054), Prec 100.00% (99.95%), s_pid_loss: 0.0402, t_un_loss: 9.6526
Epoch: [20][17/101], Time 0.402 (0.549), Data 0.118 (0.225), Loss 0.055 (0.054), Prec 99.22% (99.91%), s_pid_loss: 0.0415, t_un_loss: 9.9106
Epoch: [20][18/101], Time 0.414 (0.541), Data 0.118 (0.219), Loss 0.066 (0.055), Prec 100.00% (99.91%), s_pid_loss: 0.0527, t_un_loss: 8.8928
Epoch: [20][19/101], Time 0.483 (0.538), Data 0.118 (0.214), Loss 0.058 (0.055), Prec 100.00% (99.92%), s_pid_loss: 0.0448, t_un_loss: 9.3174
Epoch: [20][20/101], Time 0.410 (0.532), Data 0.118 (0.209), Loss 0.058 (0.055), Prec 99.22% (99.88%), s_pid_loss: 0.0443, t_un_loss: 9.3540
Epoch: [20][21/101], Time 0.467 (0.529), Data 0.118 (0.205), Loss 0.064 (0.056), Prec 100.00% (99.89%), s_pid_loss: 0.0511, t_un_loss: 8.6899
Epoch: [20][22/101], Time 0.419 (0.524), Data 0.118 (0.201), Loss 0.067 (0.056), Prec 100.00% (99.89%), s_pid_loss: 0.0537, t_un_loss: 9.5672
Epoch: [20][23/101], Time 0.423 (0.519), Data 0.118 (0.197), Loss 0.050 (0.056), Prec 100.00% (99.90%), s_pid_loss: 0.0369, t_un_loss: 9.2088
Epoch: [20][24/101], Time 0.439 (0.516), Data 0.118 (0.194), Loss 0.058 (0.056), Prec 100.00% (99.90%), s_pid_loss: 0.0448, t_un_loss: 9.4662
Epoch: [20][25/101], Time 0.433 (0.513), Data 0.118 (0.191), Loss 0.045 (0.056), Prec 100.00% (99.91%), s_pid_loss: 0.0314, t_un_loss: 9.2603
Epoch: [20][26/101], Time 0.406 (0.509), Data 0.117 (0.188), Loss 0.054 (0.056), Prec 100.00% (99.91%), s_pid_loss: 0.0413, t_un_loss: 9.6754
Epoch: [20][27/101], Time 0.411 (0.505), Data 0.118 (0.186), Loss 0.056 (0.056), Prec 100.00% (99.91%), s_pid_loss: 0.0429, t_un_loss: 8.7991
Epoch: [20][28/101], Time 0.410 (0.502), Data 0.126 (0.183), Loss 0.044 (0.055), Prec 99.22% (99.89%), s_pid_loss: 0.0305, t_un_loss: 9.4158
Epoch: [20][29/101], Time 0.443 (0.500), Data 0.111 (0.181), Loss 0.042 (0.055), Prec 100.00% (99.89%), s_pid_loss: 0.0291, t_un_loss: 9.1080
Epoch: [20][30/101], Time 0.427 (0.497), Data 0.113 (0.179), Loss 0.062 (0.055), Prec 100.00% (99.90%), s_pid_loss: 0.0491, t_un_loss: 9.7217
Epoch: [20][31/101], Time 0.417 (0.495), Data 0.118 (0.177), Loss 0.068 (0.055), Prec 100.00% (99.90%), s_pid_loss: 0.0547, t_un_loss: 9.6384
Epoch: [20][32/101], Time 0.412 (0.492), Data 0.118 (0.175), Loss 0.056 (0.055), Prec 100.00% (99.90%), s_pid_loss: 0.0424, t_un_loss: 9.2135
Epoch: [20][33/101], Time 0.496 (0.492), Data 0.118 (0.173), Loss 0.063 (0.056), Prec 100.00% (99.91%), s_pid_loss: 0.0494, t_un_loss: 9.1624
Epoch: [20][34/101], Time 0.485 (0.492), Data 0.118 (0.172), Loss 0.051 (0.056), Prec 100.00% (99.91%), s_pid_loss: 0.0381, t_un_loss: 9.5063
Epoch: [20][35/101], Time 0.401 (0.489), Data 0.118 (0.170), Loss 0.057 (0.056), Prec 100.00% (99.91%), s_pid_loss: 0.0440, t_un_loss: 9.1306
Epoch: [20][36/101], Time 0.405 (0.487), Data 0.119 (0.169), Loss 0.054 (0.056), Prec 100.00% (99.91%), s_pid_loss: 0.0409, t_un_loss: 9.2305
Epoch: [20][37/101], Time 0.533 (0.488), Data 0.118 (0.167), Loss 0.053 (0.055), Prec 99.22% (99.89%), s_pid_loss: 0.0399, t_un_loss: 9.4152
Epoch: [20][38/101], Time 0.456 (0.487), Data 0.122 (0.166), Loss 0.055 (0.055), Prec 100.00% (99.90%), s_pid_loss: 0.0414, t_un_loss: 8.9190
Epoch: [20][39/101], Time 0.401 (0.485), Data 0.118 (0.165), Loss 0.059 (0.056), Prec 100.00% (99.90%), s_pid_loss: 0.0453, t_un_loss: 9.2621
Epoch: [20][40/101], Time 0.405 (0.483), Data 0.118 (0.164), Loss 0.084 (0.056), Prec 99.22% (99.88%), s_pid_loss: 0.0703, t_un_loss: 9.1633
Epoch: [20][41/101], Time 0.415 (0.481), Data 0.117 (0.163), Loss 0.070 (0.057), Prec 99.22% (99.87%), s_pid_loss: 0.0569, t_un_loss: 9.8123
Epoch: [20][42/101], Time 0.489 (0.482), Data 0.125 (0.162), Loss 0.076 (0.057), Prec 100.00% (99.87%), s_pid_loss: 0.0631, t_un_loss: 9.2255
Epoch: [20][43/101], Time 0.408 (0.480), Data 0.118 (0.161), Loss 0.087 (0.058), Prec 99.22% (99.85%), s_pid_loss: 0.0736, t_un_loss: 9.5516
Epoch: [20][44/101], Time 0.489 (0.480), Data 0.118 (0.160), Loss 0.059 (0.058), Prec 100.00% (99.86%), s_pid_loss: 0.0455, t_un_loss: 9.6946
Epoch: [20][45/101], Time 0.416 (0.479), Data 0.118 (0.159), Loss 0.086 (0.058), Prec 99.22% (99.84%), s_pid_loss: 0.0727, t_un_loss: 9.0899
Epoch: [20][46/101], Time 0.469 (0.478), Data 0.120 (0.158), Loss 0.062 (0.058), Prec 100.00% (99.85%), s_pid_loss: 0.0485, t_un_loss: 9.5116
Epoch: [20][47/101], Time 0.424 (0.477), Data 0.116 (0.157), Loss 0.058 (0.058), Prec 100.00% (99.85%), s_pid_loss: 0.0451, t_un_loss: 9.6187
Epoch: [20][48/101], Time 0.473 (0.477), Data 0.118 (0.156), Loss 0.040 (0.058), Prec 100.00% (99.85%), s_pid_loss: 0.0268, t_un_loss: 9.9093
Epoch: [20][49/101], Time 0.416 (0.476), Data 0.116 (0.155), Loss 0.047 (0.058), Prec 100.00% (99.86%), s_pid_loss: 0.0339, t_un_loss: 9.4226
Epoch: [20][50/101], Time 0.400 (0.474), Data 0.118 (0.155), Loss 0.060 (0.058), Prec 100.00% (99.86%), s_pid_loss: 0.0464, t_un_loss: 9.3608
Epoch: [20][51/101], Time 0.411 (0.473), Data 0.123 (0.154), Loss 0.068 (0.058), Prec 100.00% (99.86%), s_pid_loss: 0.0548, t_un_loss: 9.2268
Epoch: [20][52/101], Time 0.444 (0.473), Data 0.118 (0.153), Loss 0.055 (0.058), Prec 100.00% (99.86%), s_pid_loss: 0.0413, t_un_loss: 9.2594
Epoch: [20][53/101], Time 0.344 (0.470), Data 0.069 (0.152), Loss 0.051 (0.058), Prec 100.00% (99.87%), s_pid_loss: 0.0375, t_un_loss: 9.0758
Epoch: [20][54/101], Time 0.397 (0.469), Data 0.118 (0.151), Loss 0.097 (0.059), Prec 98.44% (99.84%), s_pid_loss: 0.0832, t_un_loss: 10.1297
Epoch: [20][55/101], Time 0.396 (0.468), Data 0.119 (0.150), Loss 0.061 (0.059), Prec 100.00% (99.84%), s_pid_loss: 0.0481, t_un_loss: 9.3077
Epoch: [20][56/101], Time 0.394 (0.466), Data 0.118 (0.150), Loss 0.071 (0.059), Prec 99.22% (99.83%), s_pid_loss: 0.0578, t_un_loss: 9.0117
Epoch: [20][57/101], Time 0.413 (0.465), Data 0.118 (0.149), Loss 0.071 (0.059), Prec 100.00% (99.84%), s_pid_loss: 0.0574, t_un_loss: 9.4972
Epoch: [20][58/101], Time 0.444 (0.465), Data 0.118 (0.149), Loss 0.077 (0.059), Prec 100.00% (99.84%), s_pid_loss: 0.0639, t_un_loss: 8.9505
Epoch: [20][59/101], Time 0.447 (0.465), Data 0.085 (0.148), Loss 0.095 (0.060), Prec 99.22% (99.83%), s_pid_loss: 0.0821, t_un_loss: 9.1807
Epoch: [20][60/101], Time 0.430 (0.464), Data 0.118 (0.147), Loss 0.059 (0.060), Prec 100.00% (99.83%), s_pid_loss: 0.0459, t_un_loss: 9.4966
Epoch: [20][61/101], Time 0.502 (0.465), Data 0.118 (0.147), Loss 0.061 (0.060), Prec 99.22% (99.82%), s_pid_loss: 0.0483, t_un_loss: 9.5313
Epoch: [20][62/101], Time 0.464 (0.465), Data 0.118 (0.146), Loss 0.060 (0.060), Prec 99.22% (99.81%), s_pid_loss: 0.0466, t_un_loss: 9.4085
Epoch: [20][63/101], Time 0.412 (0.464), Data 0.118 (0.146), Loss 0.051 (0.060), Prec 100.00% (99.81%), s_pid_loss: 0.0379, t_un_loss: 9.9794
Epoch: [20][64/101], Time 0.399 (0.463), Data 0.118 (0.145), Loss 0.061 (0.060), Prec 100.00% (99.82%), s_pid_loss: 0.0475, t_un_loss: 9.5706
Epoch: [20][65/101], Time 0.425 (0.462), Data 0.118 (0.145), Loss 0.060 (0.060), Prec 100.00% (99.82%), s_pid_loss: 0.0469, t_un_loss: 9.5232
Epoch: [20][66/101], Time 0.480 (0.462), Data 0.118 (0.145), Loss 0.095 (0.060), Prec 98.44% (99.80%), s_pid_loss: 0.0817, t_un_loss: 9.5949
Epoch: [20][67/101], Time 0.411 (0.462), Data 0.118 (0.144), Loss 0.067 (0.061), Prec 100.00% (99.80%), s_pid_loss: 0.0536, t_un_loss: 9.5852
Epoch: [20][68/101], Time 0.491 (0.462), Data 0.118 (0.144), Loss 0.057 (0.060), Prec 100.00% (99.80%), s_pid_loss: 0.0439, t_un_loss: 9.3225
Epoch: [20][69/101], Time 0.401 (0.461), Data 0.118 (0.143), Loss 0.054 (0.060), Prec 100.00% (99.81%), s_pid_loss: 0.0406, t_un_loss: 9.2350
Epoch: [20][70/101], Time 0.413 (0.461), Data 0.118 (0.143), Loss 0.074 (0.061), Prec 99.22% (99.80%), s_pid_loss: 0.0611, t_un_loss: 9.2566
Epoch: [20][71/101], Time 0.487 (0.461), Data 0.118 (0.143), Loss 0.081 (0.061), Prec 99.22% (99.79%), s_pid_loss: 0.0676, t_un_loss: 9.9911
Epoch: [20][72/101], Time 0.416 (0.460), Data 0.118 (0.142), Loss 0.054 (0.061), Prec 100.00% (99.79%), s_pid_loss: 0.0403, t_un_loss: 9.1551
Epoch: [20][73/101], Time 0.488 (0.461), Data 0.118 (0.142), Loss 0.075 (0.061), Prec 98.44% (99.78%), s_pid_loss: 0.0620, t_un_loss: 9.5077
Epoch: [20][74/101], Time 0.410 (0.460), Data 0.118 (0.142), Loss 0.069 (0.061), Prec 100.00% (99.78%), s_pid_loss: 0.0556, t_un_loss: 9.1584
Epoch: [20][75/101], Time 0.377 (0.459), Data 0.095 (0.141), Loss 0.066 (0.061), Prec 100.00% (99.78%), s_pid_loss: 0.0532, t_un_loss: 9.2904
Epoch: [20][76/101], Time 0.397 (0.458), Data 0.118 (0.141), Loss 0.051 (0.061), Prec 100.00% (99.78%), s_pid_loss: 0.0373, t_un_loss: 9.5818
Epoch: [20][77/101], Time 0.409 (0.457), Data 0.118 (0.140), Loss 0.097 (0.061), Prec 98.44% (99.77%), s_pid_loss: 0.0840, t_un_loss: 9.4541
Epoch: [20][78/101], Time 0.484 (0.458), Data 0.125 (0.140), Loss 0.051 (0.061), Prec 100.00% (99.77%), s_pid_loss: 0.0379, t_un_loss: 9.3535
Epoch: [20][79/101], Time 0.420 (0.457), Data 0.118 (0.140), Loss 0.075 (0.061), Prec 99.22% (99.76%), s_pid_loss: 0.0619, t_un_loss: 9.1647
Epoch: [20][80/101], Time 0.451 (0.457), Data 0.118 (0.140), Loss 0.070 (0.062), Prec 100.00% (99.77%), s_pid_loss: 0.0567, t_un_loss: 9.8366
Epoch: [20][81/101], Time 0.453 (0.457), Data 0.118 (0.139), Loss 0.052 (0.061), Prec 100.00% (99.77%), s_pid_loss: 0.0392, t_un_loss: 9.5155
Epoch: [20][82/101], Time 0.492 (0.458), Data 0.118 (0.139), Loss 0.064 (0.062), Prec 99.22% (99.76%), s_pid_loss: 0.0510, t_un_loss: 9.6813
Epoch: [20][83/101], Time 0.407 (0.457), Data 0.118 (0.139), Loss 0.063 (0.062), Prec 100.00% (99.76%), s_pid_loss: 0.0498, t_un_loss: 9.0134
Epoch: [20][84/101], Time 0.488 (0.457), Data 0.118 (0.139), Loss 0.071 (0.062), Prec 100.00% (99.77%), s_pid_loss: 0.0581, t_un_loss: 9.1759
Epoch: [20][85/101], Time 0.435 (0.457), Data 0.118 (0.138), Loss 0.062 (0.062), Prec 100.00% (99.77%), s_pid_loss: 0.0491, t_un_loss: 10.1061
Epoch: [20][86/101], Time 0.457 (0.457), Data 0.118 (0.138), Loss 0.067 (0.062), Prec 100.00% (99.77%), s_pid_loss: 0.0538, t_un_loss: 9.8043
Epoch: [20][87/101], Time 0.404 (0.456), Data 0.118 (0.138), Loss 0.057 (0.062), Prec 100.00% (99.78%), s_pid_loss: 0.0437, t_un_loss: 9.5551
Epoch: [20][88/101], Time 0.417 (0.456), Data 0.118 (0.138), Loss 0.100 (0.062), Prec 97.66% (99.75%), s_pid_loss: 0.0865, t_un_loss: 9.3110
Epoch: [20][89/101], Time 0.397 (0.455), Data 0.118 (0.138), Loss 0.064 (0.062), Prec 100.00% (99.75%), s_pid_loss: 0.0502, t_un_loss: 9.1891
Epoch: [20][90/101], Time 0.394 (0.455), Data 0.118 (0.137), Loss 0.066 (0.062), Prec 100.00% (99.76%), s_pid_loss: 0.0525, t_un_loss: 9.4730
Epoch: [20][91/101], Time 0.393 (0.454), Data 0.118 (0.137), Loss 0.050 (0.062), Prec 100.00% (99.76%), s_pid_loss: 0.0369, t_un_loss: 9.3246
Epoch: [20][92/101], Time 0.395 (0.453), Data 0.118 (0.137), Loss 0.079 (0.062), Prec 99.22% (99.75%), s_pid_loss: 0.0652, t_un_loss: 8.9285
Epoch: [20][93/101], Time 0.395 (0.453), Data 0.118 (0.137), Loss 0.062 (0.062), Prec 100.00% (99.76%), s_pid_loss: 0.0492, t_un_loss: 9.6270
Epoch: [20][94/101], Time 0.411 (0.452), Data 0.118 (0.136), Loss 0.073 (0.062), Prec 100.00% (99.76%), s_pid_loss: 0.0601, t_un_loss: 10.4127
Epoch: [20][95/101], Time 0.397 (0.452), Data 0.118 (0.136), Loss 0.070 (0.062), Prec 100.00% (99.76%), s_pid_loss: 0.0572, t_un_loss: 9.0693
Epoch: [20][96/101], Time 0.394 (0.451), Data 0.117 (0.136), Loss 0.064 (0.062), Prec 100.00% (99.76%), s_pid_loss: 0.0506, t_un_loss: 9.5476
Epoch: [20][97/101], Time 0.403 (0.451), Data 0.118 (0.136), Loss 0.058 (0.062), Prec 100.00% (99.77%), s_pid_loss: 0.0445, t_un_loss: 9.1834
Epoch: [20][98/101], Time 0.415 (0.450), Data 0.118 (0.136), Loss 0.071 (0.062), Prec 99.22% (99.76%), s_pid_loss: 0.0576, t_un_loss: 9.5730
