log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='stargan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [6][77/129], Time 0.678 (0.588), Data 0.139 (0.155), Loss 1.618 (1.491), Prec 92.97% (96.94%), s_pid_loss: 0.2818, t_un_loss: 4.6909
Epoch: [6][78/129], Time 0.572 (0.588), Data 0.129 (0.155), Loss 1.471 (1.491), Prec 96.88% (96.94%), s_pid_loss: 0.1417, t_un_loss: 4.5286
Epoch: [6][79/129], Time 0.567 (0.587), Data 0.138 (0.155), Loss 1.565 (1.492), Prec 95.31% (96.91%), s_pid_loss: 0.1945, t_un_loss: 4.7187
Epoch: [6][80/129], Time 0.571 (0.587), Data 0.139 (0.155), Loss 1.469 (1.491), Prec 96.09% (96.90%), s_pid_loss: 0.1342, t_un_loss: 4.5403
Epoch: [6][81/129], Time 0.568 (0.587), Data 0.138 (0.155), Loss 1.515 (1.492), Prec 98.44% (96.92%), s_pid_loss: 0.1617, t_un_loss: 4.6305
Epoch: [6][82/129], Time 0.579 (0.587), Data 0.138 (0.154), Loss 1.507 (1.492), Prec 98.44% (96.94%), s_pid_loss: 0.0877, t_un_loss: 4.7751
Epoch: [6][83/129], Time 0.566 (0.587), Data 0.139 (0.154), Loss 1.451 (1.491), Prec 96.88% (96.94%), s_pid_loss: 0.1054, t_un_loss: 4.5457
Epoch: [6][84/129], Time 0.570 (0.586), Data 0.140 (0.154), Loss 1.444 (1.491), Prec 96.09% (96.93%), s_pid_loss: 0.1781, t_un_loss: 4.3544
Epoch: [6][85/129], Time 0.570 (0.586), Data 0.139 (0.154), Loss 1.492 (1.491), Prec 96.09% (96.92%), s_pid_loss: 0.1601, t_un_loss: 4.5552
Epoch: [6][86/129], Time 0.577 (0.586), Data 0.139 (0.154), Loss 1.499 (1.491), Prec 96.88% (96.92%), s_pid_loss: 0.1588, t_un_loss: 4.5811
Epoch: [6][87/129], Time 0.566 (0.586), Data 0.138 (0.153), Loss 1.468 (1.491), Prec 95.31% (96.90%), s_pid_loss: 0.1703, t_un_loss: 4.4529
Epoch: [6][88/129], Time 0.558 (0.585), Data 0.138 (0.153), Loss 1.414 (1.490), Prec 98.44% (96.92%), s_pid_loss: 0.0965, t_un_loss: 4.4430
Epoch: [6][89/129], Time 0.555 (0.585), Data 0.139 (0.153), Loss 1.425 (1.489), Prec 98.44% (96.94%), s_pid_loss: 0.0857, t_un_loss: 4.5079
Epoch: [6][90/129], Time 0.548 (0.585), Data 0.138 (0.153), Loss 1.463 (1.489), Prec 97.66% (96.94%), s_pid_loss: 0.0997, t_un_loss: 4.6004
Epoch: [6][91/129], Time 0.553 (0.584), Data 0.139 (0.153), Loss 1.541 (1.489), Prec 97.66% (96.95%), s_pid_loss: 0.1426, t_un_loss: 4.7620
Epoch: [6][92/129], Time 0.557 (0.584), Data 0.139 (0.153), Loss 1.477 (1.489), Prec 96.88% (96.95%), s_pid_loss: 0.1407, t_un_loss: 4.5498
Epoch: [6][93/129], Time 0.554 (0.584), Data 0.138 (0.152), Loss 1.559 (1.490), Prec 95.31% (96.93%), s_pid_loss: 0.2470, t_un_loss: 4.5753
Epoch: [6][94/129], Time 0.552 (0.583), Data 0.138 (0.152), Loss 1.487 (1.490), Prec 96.88% (96.93%), s_pid_loss: 0.1451, t_un_loss: 4.5737
Epoch: [6][95/129], Time 0.553 (0.583), Data 0.138 (0.152), Loss 1.579 (1.491), Prec 94.53% (96.91%), s_pid_loss: 0.2389, t_un_loss: 4.6608
Epoch: [6][96/129], Time 0.550 (0.583), Data 0.138 (0.152), Loss 1.445 (1.490), Prec 98.44% (96.92%), s_pid_loss: 0.1254, t_un_loss: 4.4791
Epoch: [6][97/129], Time 0.557 (0.582), Data 0.139 (0.152), Loss 1.491 (1.490), Prec 96.88% (96.92%), s_pid_loss: 0.1353, t_un_loss: 4.6117
Epoch: [6][98/129], Time 0.564 (0.582), Data 0.139 (0.152), Loss 1.452 (1.490), Prec 97.66% (96.93%), s_pid_loss: 0.1119, t_un_loss: 4.5352
Epoch: [6][99/129], Time 0.544 (0.582), Data 0.139 (0.152), Loss 1.552 (1.491), Prec 94.53% (96.91%), s_pid_loss: 0.2271, t_un_loss: 4.6002
Epoch: [6][100/129], Time 0.553 (0.582), Data 0.138 (0.151), Loss 1.480 (1.491), Prec 96.88% (96.91%), s_pid_loss: 0.1525, t_un_loss: 4.5353
Epoch: [6][101/129], Time 0.554 (0.581), Data 0.138 (0.151), Loss 1.477 (1.490), Prec 98.44% (96.92%), s_pid_loss: 0.1132, t_un_loss: 4.6148
Epoch: [6][102/129], Time 2.162 (0.597), Data 0.138 (0.151), Loss 1.435 (1.490), Prec 96.88% (96.92%), s_pid_loss: 0.1828, t_un_loss: 4.3135
Epoch: [6][103/129], Time 0.554 (0.596), Data 0.138 (0.151), Loss 1.454 (1.490), Prec 96.09% (96.91%), s_pid_loss: 0.1479, t_un_loss: 4.4590
Epoch: [6][104/129], Time 0.547 (0.596), Data 0.136 (0.151), Loss 1.497 (1.490), Prec 94.53% (96.89%), s_pid_loss: 0.2610, t_un_loss: 4.3368
Epoch: [6][105/129], Time 0.544 (0.595), Data 0.128 (0.151), Loss 1.430 (1.489), Prec 96.88% (96.89%), s_pid_loss: 0.1403, t_un_loss: 4.3970
Epoch: [6][106/129], Time 0.567 (0.595), Data 0.138 (0.151), Loss 1.480 (1.489), Prec 93.75% (96.86%), s_pid_loss: 0.2082, t_un_loss: 4.4053
Epoch: [6][107/129], Time 0.547 (0.595), Data 0.138 (0.150), Loss 1.434 (1.488), Prec 97.66% (96.87%), s_pid_loss: 0.1415, t_un_loss: 4.4053
Epoch: [6][108/129], Time 0.549 (0.594), Data 0.138 (0.150), Loss 1.397 (1.488), Prec 97.66% (96.88%), s_pid_loss: 0.1025, t_un_loss: 4.3732
Epoch: [6][109/129], Time 0.543 (0.594), Data 0.138 (0.150), Loss 1.472 (1.487), Prec 94.53% (96.85%), s_pid_loss: 0.1648, t_un_loss: 4.4794
Epoch: [6][110/129], Time 0.553 (0.593), Data 0.139 (0.150), Loss 1.379 (1.486), Prec 97.66% (96.86%), s_pid_loss: 0.1030, t_un_loss: 4.3127
Epoch: [6][111/129], Time 0.541 (0.593), Data 0.138 (0.150), Loss 1.442 (1.486), Prec 96.09% (96.85%), s_pid_loss: 0.1832, t_un_loss: 4.3352
Epoch: [6][112/129], Time 0.547 (0.593), Data 0.138 (0.150), Loss 1.446 (1.486), Prec 95.31% (96.84%), s_pid_loss: 0.1941, t_un_loss: 4.3243
Epoch: [6][113/129], Time 0.570 (0.592), Data 0.138 (0.150), Loss 1.394 (1.485), Prec 96.88% (96.84%), s_pid_loss: 0.1413, t_un_loss: 4.2723
Epoch: [6][114/129], Time 0.548 (0.592), Data 0.139 (0.150), Loss 1.479 (1.485), Prec 94.53% (96.82%), s_pid_loss: 0.2063, t_un_loss: 4.4038
Epoch: [6][115/129], Time 0.545 (0.592), Data 0.138 (0.150), Loss 1.420 (1.484), Prec 98.44% (96.83%), s_pid_loss: 0.1067, t_un_loss: 4.4413
Epoch: [6][116/129], Time 0.541 (0.591), Data 0.137 (0.150), Loss 1.459 (1.484), Prec 96.09% (96.83%), s_pid_loss: 0.1511, t_un_loss: 4.4685
Epoch: [6][117/129], Time 0.544 (0.591), Data 0.138 (0.149), Loss 1.414 (1.483), Prec 99.22% (96.85%), s_pid_loss: 0.1113, t_un_loss: 4.4116
Epoch: [6][118/129], Time 0.540 (0.590), Data 0.138 (0.149), Loss 1.472 (1.483), Prec 95.31% (96.84%), s_pid_loss: 0.1713, t_un_loss: 4.4627
Epoch: [6][119/129], Time 0.556 (0.590), Data 0.138 (0.149), Loss 1.389 (1.483), Prec 98.44% (96.85%), s_pid_loss: 0.1032, t_un_loss: 4.3466
Epoch: [6][120/129], Time 0.555 (0.590), Data 0.138 (0.149), Loss 1.400 (1.482), Prec 97.66% (96.86%), s_pid_loss: 0.0993, t_un_loss: 4.3901
Epoch: [6][121/129], Time 0.567 (0.590), Data 0.138 (0.149), Loss 1.479 (1.482), Prec 96.09% (96.85%), s_pid_loss: 0.1529, t_un_loss: 4.5280
Epoch: [6][122/129], Time 0.555 (0.589), Data 0.139 (0.149), Loss 1.465 (1.482), Prec 95.31% (96.84%), s_pid_loss: 0.1954, t_un_loss: 4.3838
Epoch: [6][123/129], Time 0.553 (0.589), Data 0.138 (0.149), Loss 1.452 (1.481), Prec 97.66% (96.84%), s_pid_loss: 0.1349, t_un_loss: 4.4806
Epoch: [6][124/129], Time 0.562 (0.589), Data 0.138 (0.149), Loss 1.470 (1.481), Prec 96.88% (96.84%), s_pid_loss: 0.2195, t_un_loss: 4.3442
Epoch: [6][125/129], Time 0.535 (0.588), Data 0.126 (0.149), Loss 1.394 (1.481), Prec 97.66% (96.85%), s_pid_loss: 0.1332, t_un_loss: 4.2931
Epoch: [6][126/129], Time 0.551 (0.588), Data 0.137 (0.149), Loss 1.569 (1.481), Prec 93.75% (96.83%), s_pid_loss: 0.2380, t_un_loss: 4.6292
Epoch: [6][127/129], Time 0.557 (0.588), Data 0.138 (0.148), Loss 1.471 (1.481), Prec 98.44% (96.84%), s_pid_loss: 0.1790, t_un_loss: 4.4412
Epoch: [6][128/129], Time 0.553 (0.588), Data 0.138 (0.148), Loss 1.485 (1.481), Prec 97.66% (96.84%), s_pid_loss: 0.2035, t_un_loss: 4.4305
Epoch: [6][129/129], Time 0.552 (0.587), Data 0.138 (0.148), Loss 1.460 (1.481), Prec 96.09% (96.84%), s_pid_loss: 0.1638, t_un_loss: 4.4418

 * Finished epoch   6 

Epoch: [7][1/129], Time 2.629 (2.629), Data 1.964 (1.964), Loss 1.371 (1.371), Prec 99.22% (99.22%), s_pid_loss: 0.0595, t_un_loss: 4.3884
Epoch: [7][2/129], Time 0.535 (1.582), Data 0.124 (1.044), Loss 1.418 (1.395), Prec 96.09% (97.66%), s_pid_loss: 0.0887, t_un_loss: 4.4763
Epoch: [7][3/129], Time 0.557 (1.240), Data 0.138 (0.742), Loss 1.427 (1.405), Prec 98.44% (97.92%), s_pid_loss: 0.1023, t_un_loss: 4.4744
Epoch: [7][4/129], Time 0.561 (1.070), Data 0.138 (0.591), Loss 1.420 (1.409), Prec 97.66% (97.85%), s_pid_loss: 0.1167, t_un_loss: 4.4169
Epoch: [7][5/129], Time 0.595 (0.975), Data 0.138 (0.500), Loss 1.370 (1.401), Prec 99.22% (98.12%), s_pid_loss: 0.0834, t_un_loss: 4.3299
Epoch: [7][6/129], Time 0.569 (0.908), Data 0.137 (0.440), Loss 1.417 (1.404), Prec 97.66% (98.05%), s_pid_loss: 0.1168, t_un_loss: 4.4065
Epoch: [7][7/129], Time 0.550 (0.857), Data 0.138 (0.397), Loss 1.445 (1.410), Prec 96.09% (97.77%), s_pid_loss: 0.1473, t_un_loss: 4.4276
Epoch: [7][8/129], Time 0.531 (0.816), Data 0.138 (0.364), Loss 1.404 (1.409), Prec 98.44% (97.85%), s_pid_loss: 0.1122, t_un_loss: 4.3748
Epoch: [7][9/129], Time 0.548 (0.786), Data 0.138 (0.339), Loss 1.379 (1.406), Prec 98.44% (97.92%), s_pid_loss: 0.0896, t_un_loss: 4.3417
Epoch: [7][10/129], Time 0.580 (0.766), Data 0.138 (0.319), Loss 1.424 (1.407), Prec 97.66% (97.89%), s_pid_loss: 0.1333, t_un_loss: 4.3911
Epoch: [7][11/129], Time 0.563 (0.747), Data 0.139 (0.303), Loss 1.428 (1.409), Prec 99.22% (98.01%), s_pid_loss: 0.1095, t_un_loss: 4.4613
Epoch: [7][12/129], Time 0.554 (0.731), Data 0.139 (0.289), Loss 1.431 (1.411), Prec 97.66% (97.98%), s_pid_loss: 0.0802, t_un_loss: 4.5384
Epoch: [7][13/129], Time 0.549 (0.717), Data 0.138 (0.277), Loss 1.447 (1.414), Prec 98.44% (98.02%), s_pid_loss: 0.1216, t_un_loss: 4.4952
Epoch: [7][14/129], Time 0.548 (0.705), Data 0.138 (0.267), Loss 1.360 (1.410), Prec 100.00% (98.16%), s_pid_loss: 0.0548, t_un_loss: 4.3632
Epoch: [7][15/129], Time 0.552 (0.695), Data 0.138 (0.259), Loss 1.432 (1.411), Prec 97.66% (98.13%), s_pid_loss: 0.1157, t_un_loss: 4.4589
Epoch: [7][16/129], Time 0.567 (0.687), Data 0.138 (0.251), Loss 1.408 (1.411), Prec 97.66% (98.10%), s_pid_loss: 0.0931, t_un_loss: 4.4325
Epoch: [7][17/129], Time 0.574 (0.680), Data 0.138 (0.245), Loss 1.389 (1.410), Prec 97.66% (98.07%), s_pid_loss: 0.1181, t_un_loss: 4.3119
Epoch: [7][18/129], Time 0.580 (0.675), Data 0.139 (0.239), Loss 1.436 (1.411), Prec 96.88% (98.00%), s_pid_loss: 0.1252, t_un_loss: 4.4499
Epoch: [7][19/129], Time 0.554 (0.668), Data 0.138 (0.233), Loss 1.402 (1.411), Prec 96.88% (97.94%), s_pid_loss: 0.1255, t_un_loss: 4.3350
Epoch: [7][20/129], Time 0.556 (0.663), Data 0.138 (0.229), Loss 1.375 (1.409), Prec 98.44% (97.97%), s_pid_loss: 0.1395, t_un_loss: 4.2141
Epoch: [7][21/129], Time 0.542 (0.657), Data 0.130 (0.224), Loss 1.427 (1.410), Prec 95.31% (97.84%), s_pid_loss: 0.1989, t_un_loss: 4.2494
Epoch: [7][22/129], Time 0.584 (0.654), Data 0.138 (0.220), Loss 1.406 (1.410), Prec 98.44% (97.87%), s_pid_loss: 0.0893, t_un_loss: 4.4337
Epoch: [7][23/129], Time 0.574 (0.650), Data 0.149 (0.217), Loss 1.370 (1.408), Prec 98.44% (97.89%), s_pid_loss: 0.0868, t_un_loss: 4.3198
Epoch: [7][24/129], Time 0.558 (0.646), Data 0.139 (0.214), Loss 1.453 (1.410), Prec 96.88% (97.85%), s_pid_loss: 0.1625, t_un_loss: 4.4191
Epoch: [7][25/129], Time 0.573 (0.643), Data 0.138 (0.211), Loss 1.419 (1.410), Prec 99.22% (97.91%), s_pid_loss: 0.0777, t_un_loss: 4.5039
Epoch: [7][26/129], Time 0.536 (0.639), Data 0.138 (0.208), Loss 1.438 (1.411), Prec 98.44% (97.93%), s_pid_loss: 0.1325, t_un_loss: 4.4394
Epoch: [7][27/129], Time 0.551 (0.636), Data 0.139 (0.205), Loss 1.460 (1.413), Prec 99.22% (97.97%), s_pid_loss: 0.1422, t_un_loss: 4.4912
Epoch: [7][28/129], Time 0.560 (0.633), Data 0.138 (0.203), Loss 1.439 (1.414), Prec 95.31% (97.88%), s_pid_loss: 0.1425, t_un_loss: 4.4205
Epoch: [7][29/129], Time 0.553 (0.630), Data 0.138 (0.201), Loss 1.410 (1.414), Prec 97.66% (97.87%), s_pid_loss: 0.1058, t_un_loss: 4.4082
Epoch: [7][30/129], Time 0.567 (0.628), Data 0.138 (0.199), Loss 1.418 (1.414), Prec 99.22% (97.92%), s_pid_loss: 0.0839, t_un_loss: 4.4868
Epoch: [7][31/129], Time 0.554 (0.626), Data 0.138 (0.197), Loss 1.420 (1.414), Prec 96.88% (97.88%), s_pid_loss: 0.1459, t_un_loss: 4.3496
Epoch: [7][32/129], Time 0.554 (0.624), Data 0.138 (0.195), Loss 1.479 (1.416), Prec 96.09% (97.83%), s_pid_loss: 0.1802, t_un_loss: 4.4657
Epoch: [7][33/129], Time 0.557 (0.622), Data 0.145 (0.193), Loss 1.426 (1.417), Prec 97.66% (97.82%), s_pid_loss: 0.1473, t_un_loss: 4.3658
Epoch: [7][34/129], Time 0.542 (0.619), Data 0.138 (0.192), Loss 1.459 (1.418), Prec 95.31% (97.75%), s_pid_loss: 0.2231, t_un_loss: 4.2999
Epoch: [7][35/129], Time 0.540 (0.617), Data 0.138 (0.190), Loss 1.439 (1.418), Prec 98.44% (97.77%), s_pid_loss: 0.1581, t_un_loss: 4.3851
Epoch: [7][36/129], Time 0.552 (0.615), Data 0.138 (0.189), Loss 1.396 (1.418), Prec 99.22% (97.81%), s_pid_loss: 0.1178, t_un_loss: 4.3352
Epoch: [7][37/129], Time 0.553 (0.614), Data 0.139 (0.187), Loss 1.394 (1.417), Prec 97.66% (97.80%), s_pid_loss: 0.1011, t_un_loss: 4.3678
Epoch: [7][38/129], Time 0.552 (0.612), Data 0.138 (0.186), Loss 1.469 (1.419), Prec 97.66% (97.80%), s_pid_loss: 0.1547, t_un_loss: 4.4911
Epoch: [7][39/129], Time 0.550 (0.610), Data 0.138 (0.185), Loss 1.385 (1.418), Prec 99.22% (97.84%), s_pid_loss: 0.1078, t_un_loss: 4.3220
Epoch: [7][40/129], Time 0.624 (0.611), Data 0.139 (0.184), Loss 1.451 (1.418), Prec 95.31% (97.77%), s_pid_loss: 0.1846, t_un_loss: 4.3620
Epoch: [7][41/129], Time 0.552 (0.609), Data 0.138 (0.183), Loss 1.451 (1.419), Prec 95.31% (97.71%), s_pid_loss: 0.1803, t_un_loss: 4.3726
Epoch: [7][42/129], Time 0.555 (0.608), Data 0.138 (0.182), Loss 1.459 (1.420), Prec 97.66% (97.71%), s_pid_loss: 0.1883, t_un_loss: 4.3787
Epoch: [7][43/129], Time 0.541 (0.606), Data 0.138 (0.181), Loss 1.443 (1.421), Prec 96.88% (97.69%), s_pid_loss: 0.1613, t_un_loss: 4.3917
Epoch: [7][44/129], Time 0.541 (0.605), Data 0.138 (0.180), Loss 1.450 (1.421), Prec 97.66% (97.69%), s_pid_loss: 0.1628, t_un_loss: 4.4112
Epoch: [7][45/129], Time 0.552 (0.604), Data 0.138 (0.179), Loss 1.456 (1.422), Prec 96.88% (97.67%), s_pid_loss: 0.1806, t_un_loss: 4.3889
Epoch: [7][46/129], Time 0.555 (0.603), Data 0.138 (0.178), Loss 1.377 (1.421), Prec 97.66% (97.67%), s_pid_loss: 0.0874, t_un_loss: 4.3407
Epoch: [7][47/129], Time 0.554 (0.602), Data 0.138 (0.177), Loss 1.356 (1.420), Prec 100.00% (97.72%), s_pid_loss: 0.0690, t_un_loss: 4.3162
Epoch: [7][48/129], Time 0.552 (0.601), Data 0.138 (0.176), Loss 1.456 (1.421), Prec 96.88% (97.71%), s_pid_loss: 0.1274, t_un_loss: 4.5124
Epoch: [7][49/129], Time 0.557 (0.600), Data 0.138 (0.175), Loss 1.448 (1.421), Prec 98.44% (97.72%), s_pid_loss: 0.1392, t_un_loss: 4.4595
Epoch: [7][50/129], Time 0.556 (0.599), Data 0.139 (0.175), Loss 1.430 (1.421), Prec 99.22% (97.75%), s_pid_loss: 0.0864, t_un_loss: 4.5224
Epoch: [7][51/129], Time 0.554 (0.598), Data 0.138 (0.174), Loss 1.467 (1.422), Prec 95.31% (97.70%), s_pid_loss: 0.1582, t_un_loss: 4.4770
Epoch: [7][52/129], Time 0.550 (0.597), Data 0.138 (0.173), Loss 1.407 (1.422), Prec 99.22% (97.73%), s_pid_loss: 0.1183, t_un_loss: 4.3710
Epoch: [7][53/129], Time 0.544 (0.596), Data 0.139 (0.173), Loss 1.426 (1.422), Prec 96.88% (97.72%), s_pid_loss: 0.1551, t_un_loss: 4.3470
Epoch: [7][54/129], Time 0.554 (0.595), Data 0.139 (0.172), Loss 1.476 (1.423), Prec 95.31% (97.67%), s_pid_loss: 0.1991, t_un_loss: 4.4121
Epoch: [7][55/129], Time 0.550 (0.594), Data 0.139 (0.171), Loss 1.458 (1.424), Prec 97.66% (97.67%), s_pid_loss: 0.1686, t_un_loss: 4.4221
Epoch: [7][56/129], Time 0.553 (0.594), Data 0.138 (0.171), Loss 1.436 (1.424), Prec 95.31% (97.63%), s_pid_loss: 0.1843, t_un_loss: 4.3120
Epoch: [7][57/129], Time 0.556 (0.593), Data 0.139 (0.170), Loss 1.438 (1.424), Prec 100.00% (97.67%), s_pid_loss: 0.0876, t_un_loss: 4.5451
Epoch: [7][58/129], Time 0.558 (0.592), Data 0.138 (0.170), Loss 1.390 (1.424), Prec 98.44% (97.68%), s_pid_loss: 0.1051, t_un_loss: 4.3456
Epoch: [7][59/129], Time 0.551 (0.592), Data 0.138 (0.169), Loss 1.362 (1.423), Prec 99.22% (97.71%), s_pid_loss: 0.0678, t_un_loss: 4.3397
Epoch: [7][60/129], Time 0.552 (0.591), Data 0.139 (0.169), Loss 1.423 (1.423), Prec 98.44% (97.72%), s_pid_loss: 0.1273, t_un_loss: 4.4046
Epoch: [7][61/129], Time 0.555 (0.591), Data 0.139 (0.168), Loss 1.588 (1.425), Prec 96.09% (97.69%), s_pid_loss: 0.2810, t_un_loss: 4.5945
Epoch: [7][62/129], Time 0.552 (0.590), Data 0.138 (0.168), Loss 1.488 (1.426), Prec 95.31% (97.66%), s_pid_loss: 0.2208, t_un_loss: 4.4012
Epoch: [7][63/129], Time 0.561 (0.589), Data 0.138 (0.167), Loss 1.472 (1.427), Prec 96.88% (97.64%), s_pid_loss: 0.1576, t_un_loss: 4.4943
Epoch: [7][64/129], Time 0.567 (0.589), Data 0.139 (0.167), Loss 1.409 (1.427), Prec 97.66% (97.64%), s_pid_loss: 0.1250, t_un_loss: 4.3622
Epoch: [7][65/129], Time 0.554 (0.589), Data 0.137 (0.166), Loss 1.463 (1.427), Prec 99.22% (97.67%), s_pid_loss: 0.1005, t_un_loss: 4.5999
Epoch: [7][66/129], Time 0.556 (0.588), Data 0.139 (0.166), Loss 1.413 (1.427), Prec 97.66% (97.67%), s_pid_loss: 0.1344, t_un_loss: 4.3535
Epoch: [7][67/129], Time 0.557 (0.588), Data 0.138 (0.165), Loss 1.413 (1.427), Prec 99.22% (97.69%), s_pid_loss: 0.0837, t_un_loss: 4.4695
Epoch: [7][68/129], Time 0.563 (0.587), Data 0.138 (0.165), Loss 1.419 (1.427), Prec 97.66% (97.69%), s_pid_loss: 0.1265, t_un_loss: 4.3901
Epoch: [7][69/129], Time 0.561 (0.587), Data 0.135 (0.165), Loss 1.419 (1.427), Prec 98.44% (97.70%), s_pid_loss: 0.1258, t_un_loss: 4.3916
Epoch: [7][70/129], Time 0.554 (0.586), Data 0.138 (0.164), Loss 1.420 (1.427), Prec 97.66% (97.70%), s_pid_loss: 0.1324, t_un_loss: 4.3827
Epoch: [7][71/129], Time 0.552 (0.586), Data 0.138 (0.164), Loss 1.451 (1.427), Prec 97.66% (97.70%), s_pid_loss: 0.1344, t_un_loss: 4.4797
Epoch: [7][72/129], Time 0.577 (0.586), Data 0.138 (0.163), Loss 1.406 (1.427), Prec 97.66% (97.70%), s_pid_loss: 0.1221, t_un_loss: 4.3577
Epoch: [7][73/129], Time 0.546 (0.585), Data 0.128 (0.163), Loss 1.435 (1.427), Prec 98.44% (97.71%), s_pid_loss: 0.1218, t_un_loss: 4.4544
Epoch: [7][74/129], Time 0.551 (0.585), Data 0.138 (0.163), Loss 1.417 (1.427), Prec 96.88% (97.70%), s_pid_loss: 0.1648, t_un_loss: 4.2947
Epoch: [7][75/129], Time 0.553 (0.584), Data 0.138 (0.162), Loss 1.380 (1.426), Prec 98.44% (97.71%), s_pid_loss: 0.1233, t_un_loss: 4.2690
Epoch: [7][76/129], Time 0.552 (0.584), Data 0.139 (0.162), Loss 1.445 (1.426), Prec 98.44% (97.72%), s_pid_loss: 0.1257, t_un_loss: 4.4807
Epoch: [7][77/129], Time 0.553 (0.584), Data 0.137 (0.162), Loss 1.419 (1.426), Prec 95.31% (97.69%), s_pid_loss: 0.1417, t_un_loss: 4.3570
Epoch: [7][78/129], Time 0.561 (0.583), Data 0.138 (0.161), Loss 1.471 (1.427), Prec 96.88% (97.68%), s_pid_loss: 0.2007, t_un_loss: 4.3912
Epoch: [7][79/129], Time 0.544 (0.583), Data 0.128 (0.161), Loss 1.414 (1.427), Prec 98.44% (97.69%), s_pid_loss: 0.1091, t_un_loss: 4.4150
Epoch: [7][80/129], Time 0.552 (0.582), Data 0.139 (0.161), Loss 1.402 (1.426), Prec 98.44% (97.70%), s_pid_loss: 0.0977, t_un_loss: 4.4032
Epoch: [7][81/129], Time 0.559 (0.582), Data 0.139 (0.160), Loss 1.442 (1.426), Prec 100.00% (97.72%), s_pid_loss: 0.1019, t_un_loss: 4.5240
Epoch: [7][82/129], Time 0.553 (0.582), Data 0.139 (0.160), Loss 1.488 (1.427), Prec 97.66% (97.72%), s_pid_loss: 0.1867, t_un_loss: 4.4792
Epoch: [7][83/129], Time 0.558 (0.581), Data 0.138 (0.160), Loss 1.388 (1.427), Prec 97.66% (97.72%), s_pid_loss: 0.1236, t_un_loss: 4.2956
Epoch: [7][84/129], Time 0.552 (0.581), Data 0.138 (0.160), Loss 1.393 (1.426), Prec 98.44% (97.73%), s_pid_loss: 0.0970, t_un_loss: 4.3729
Epoch: [7][85/129], Time 0.555 (0.581), Data 0.138 (0.159), Loss 1.399 (1.426), Prec 99.22% (97.75%), s_pid_loss: 0.1003, t_un_loss: 4.3851
Epoch: [7][86/129], Time 0.555 (0.580), Data 0.139 (0.159), Loss 1.416 (1.426), Prec 95.31% (97.72%), s_pid_loss: 0.1559, t_un_loss: 4.3115
Epoch: [7][87/129], Time 0.549 (0.580), Data 0.138 (0.159), Loss 1.369 (1.425), Prec 97.66% (97.72%), s_pid_loss: 0.1025, t_un_loss: 4.2799
Epoch: [7][88/129], Time 0.564 (0.580), Data 0.138 (0.159), Loss 1.360 (1.424), Prec 99.22% (97.74%), s_pid_loss: 0.0607, t_un_loss: 4.3495
Epoch: [7][89/129], Time 0.556 (0.580), Data 0.138 (0.158), Loss 1.407 (1.424), Prec 96.09% (97.72%), s_pid_loss: 0.1470, t_un_loss: 4.3042
Epoch: [7][90/129], Time 0.554 (0.579), Data 0.138 (0.158), Loss 1.441 (1.424), Prec 96.88% (97.71%), s_pid_loss: 0.1920, t_un_loss: 4.3114
Epoch: [7][91/129], Time 0.557 (0.579), Data 0.138 (0.158), Loss 1.374 (1.424), Prec 99.22% (97.72%), s_pid_loss: 0.0786, t_un_loss: 4.3537
Epoch: [7][92/129], Time 0.555 (0.579), Data 0.139 (0.158), Loss 1.496 (1.425), Prec 95.31% (97.70%), s_pid_loss: 0.2441, t_un_loss: 4.3734
Epoch: [7][93/129], Time 0.578 (0.579), Data 0.139 (0.158), Loss 1.358 (1.424), Prec 99.22% (97.72%), s_pid_loss: 0.0992, t_un_loss: 4.2524
Epoch: [7][94/129], Time 0.563 (0.579), Data 0.133 (0.157), Loss 1.487 (1.425), Prec 96.09% (97.70%), s_pid_loss: 0.1750, t_un_loss: 4.5047
Epoch: [7][95/129], Time 0.576 (0.579), Data 0.139 (0.157), Loss 1.394 (1.424), Prec 98.44% (97.71%), s_pid_loss: 0.0919, t_un_loss: 4.3880
Epoch: [7][96/129], Time 0.563 (0.579), Data 0.138 (0.157), Loss 1.420 (1.424), Prec 96.88% (97.70%), s_pid_loss: 0.1206, t_un_loss: 4.4077
Epoch: [7][97/129], Time 0.548 (0.578), Data 0.139 (0.157), Loss 1.424 (1.424), Prec 96.09% (97.68%), s_pid_loss: 0.1410, t_un_loss: 4.3735
