log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='stargan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [18][7/101], Time 0.566 (0.884), Data 0.138 (0.442), Loss 1.295 (1.301), Prec 100.00% (99.78%), s_pid_loss: 0.0638, t_un_loss: 4.1240
Epoch: [18][8/101], Time 0.582 (0.846), Data 0.139 (0.404), Loss 1.293 (1.300), Prec 100.00% (99.80%), s_pid_loss: 0.0629, t_un_loss: 4.1205
Epoch: [18][9/101], Time 0.570 (0.816), Data 0.138 (0.374), Loss 1.337 (1.304), Prec 100.00% (99.83%), s_pid_loss: 0.0624, t_un_loss: 4.2671
Epoch: [18][10/101], Time 0.576 (0.792), Data 0.139 (0.351), Loss 1.286 (1.302), Prec 99.22% (99.77%), s_pid_loss: 0.0823, t_un_loss: 4.0496
Epoch: [18][11/101], Time 0.566 (0.771), Data 0.138 (0.332), Loss 1.286 (1.301), Prec 100.00% (99.79%), s_pid_loss: 0.0626, t_un_loss: 4.0961
Epoch: [18][12/101], Time 0.569 (0.754), Data 0.137 (0.315), Loss 1.306 (1.301), Prec 100.00% (99.80%), s_pid_loss: 0.0607, t_un_loss: 4.1687
Epoch: [18][13/101], Time 0.570 (0.740), Data 0.139 (0.302), Loss 1.336 (1.304), Prec 99.22% (99.76%), s_pid_loss: 0.0868, t_un_loss: 4.2067
Epoch: [18][14/101], Time 0.564 (0.727), Data 0.138 (0.290), Loss 1.286 (1.303), Prec 100.00% (99.78%), s_pid_loss: 0.0629, t_un_loss: 4.0958
Epoch: [18][15/101], Time 0.582 (0.718), Data 0.139 (0.280), Loss 1.337 (1.305), Prec 98.44% (99.69%), s_pid_loss: 0.0793, t_un_loss: 4.2278
Epoch: [18][16/101], Time 0.576 (0.709), Data 0.139 (0.271), Loss 1.309 (1.305), Prec 99.22% (99.66%), s_pid_loss: 0.0817, t_un_loss: 4.1302
Epoch: [18][17/101], Time 0.589 (0.702), Data 0.139 (0.263), Loss 1.320 (1.306), Prec 99.22% (99.63%), s_pid_loss: 0.0736, t_un_loss: 4.1858
Epoch: [18][18/101], Time 0.579 (0.695), Data 0.139 (0.256), Loss 1.283 (1.305), Prec 100.00% (99.65%), s_pid_loss: 0.0586, t_un_loss: 4.0979
Epoch: [18][19/101], Time 0.575 (0.689), Data 0.138 (0.250), Loss 1.316 (1.305), Prec 100.00% (99.67%), s_pid_loss: 0.0744, t_un_loss: 4.1699
Epoch: [18][20/101], Time 0.562 (0.682), Data 0.140 (0.245), Loss 1.287 (1.304), Prec 100.00% (99.69%), s_pid_loss: 0.0790, t_un_loss: 4.0625
Epoch: [18][21/101], Time 0.582 (0.678), Data 0.139 (0.240), Loss 1.285 (1.304), Prec 100.00% (99.70%), s_pid_loss: 0.0550, t_un_loss: 4.1131
Epoch: [18][22/101], Time 0.577 (0.673), Data 0.138 (0.235), Loss 1.312 (1.304), Prec 100.00% (99.72%), s_pid_loss: 0.0557, t_un_loss: 4.2006
Epoch: [18][23/101], Time 0.561 (0.668), Data 0.138 (0.231), Loss 1.318 (1.305), Prec 100.00% (99.73%), s_pid_loss: 0.0640, t_un_loss: 4.2012
Epoch: [18][24/101], Time 0.563 (0.664), Data 0.138 (0.227), Loss 1.329 (1.306), Prec 98.44% (99.67%), s_pid_loss: 0.0858, t_un_loss: 4.1859
Epoch: [18][25/101], Time 0.551 (0.659), Data 0.138 (0.223), Loss 1.329 (1.307), Prec 100.00% (99.69%), s_pid_loss: 0.0434, t_un_loss: 4.2843
Epoch: [18][26/101], Time 0.559 (0.655), Data 0.138 (0.220), Loss 1.317 (1.307), Prec 100.00% (99.70%), s_pid_loss: 0.0932, t_un_loss: 4.1280
Epoch: [18][27/101], Time 0.573 (0.652), Data 0.138 (0.217), Loss 1.287 (1.306), Prec 99.22% (99.68%), s_pid_loss: 0.0615, t_un_loss: 4.1041
Epoch: [18][28/101], Time 0.578 (0.650), Data 0.139 (0.214), Loss 1.317 (1.307), Prec 100.00% (99.69%), s_pid_loss: 0.0782, t_un_loss: 4.1645
Epoch: [18][29/101], Time 0.560 (0.647), Data 0.139 (0.212), Loss 1.324 (1.307), Prec 99.22% (99.68%), s_pid_loss: 0.1228, t_un_loss: 4.0829
Epoch: [18][30/101], Time 0.577 (0.644), Data 0.139 (0.209), Loss 1.290 (1.307), Prec 100.00% (99.69%), s_pid_loss: 0.0678, t_un_loss: 4.0994
Epoch: [18][31/101], Time 0.586 (0.642), Data 0.141 (0.207), Loss 1.332 (1.307), Prec 100.00% (99.70%), s_pid_loss: 0.0646, t_un_loss: 4.2450
Epoch: [18][32/101], Time 0.585 (0.641), Data 0.138 (0.205), Loss 1.287 (1.307), Prec 100.00% (99.71%), s_pid_loss: 0.0405, t_un_loss: 4.1516
Epoch: [18][33/101], Time 0.574 (0.639), Data 0.139 (0.203), Loss 1.311 (1.307), Prec 100.00% (99.72%), s_pid_loss: 0.0597, t_un_loss: 4.1868
Epoch: [18][34/101], Time 0.561 (0.636), Data 0.138 (0.201), Loss 1.301 (1.307), Prec 100.00% (99.72%), s_pid_loss: 0.0682, t_un_loss: 4.1339
Epoch: [18][35/101], Time 0.578 (0.635), Data 0.139 (0.199), Loss 1.306 (1.307), Prec 98.44% (99.69%), s_pid_loss: 0.0845, t_un_loss: 4.1117
Epoch: [18][36/101], Time 0.552 (0.632), Data 0.138 (0.198), Loss 1.327 (1.307), Prec 99.22% (99.67%), s_pid_loss: 0.0976, t_un_loss: 4.1527
Epoch: [18][37/101], Time 0.560 (0.630), Data 0.138 (0.196), Loss 1.284 (1.307), Prec 100.00% (99.68%), s_pid_loss: 0.0534, t_un_loss: 4.1123
Epoch: [18][38/101], Time 0.547 (0.628), Data 0.139 (0.194), Loss 1.327 (1.307), Prec 99.22% (99.67%), s_pid_loss: 0.0923, t_un_loss: 4.1629
Epoch: [18][39/101], Time 0.576 (0.627), Data 0.139 (0.193), Loss 1.340 (1.308), Prec 100.00% (99.68%), s_pid_loss: 0.0606, t_un_loss: 4.2811
Epoch: [18][40/101], Time 0.573 (0.626), Data 0.139 (0.192), Loss 1.294 (1.308), Prec 100.00% (99.69%), s_pid_loss: 0.0612, t_un_loss: 4.1277
Epoch: [18][41/101], Time 0.577 (0.624), Data 0.139 (0.190), Loss 1.365 (1.309), Prec 100.00% (99.70%), s_pid_loss: 0.0785, t_un_loss: 4.3217
Epoch: [18][42/101], Time 0.568 (0.623), Data 0.138 (0.189), Loss 1.339 (1.310), Prec 100.00% (99.70%), s_pid_loss: 0.0829, t_un_loss: 4.2259
Epoch: [18][43/101], Time 0.592 (0.622), Data 0.139 (0.188), Loss 1.360 (1.311), Prec 100.00% (99.71%), s_pid_loss: 0.0713, t_un_loss: 4.3236
Epoch: [18][44/101], Time 0.558 (0.621), Data 0.138 (0.187), Loss 1.348 (1.312), Prec 100.00% (99.72%), s_pid_loss: 0.0689, t_un_loss: 4.2869
Epoch: [18][45/101], Time 0.571 (0.620), Data 0.138 (0.186), Loss 1.323 (1.312), Prec 100.00% (99.72%), s_pid_loss: 0.0658, t_un_loss: 4.2143
Epoch: [18][46/101], Time 0.574 (0.619), Data 0.139 (0.185), Loss 1.311 (1.312), Prec 99.22% (99.71%), s_pid_loss: 0.0832, t_un_loss: 4.1321
Epoch: [18][47/101], Time 0.578 (0.618), Data 0.138 (0.184), Loss 1.296 (1.312), Prec 100.00% (99.72%), s_pid_loss: 0.0718, t_un_loss: 4.1080
Epoch: [18][48/101], Time 0.572 (0.617), Data 0.139 (0.183), Loss 1.356 (1.313), Prec 99.22% (99.71%), s_pid_loss: 0.0803, t_un_loss: 4.2896
Epoch: [18][49/101], Time 0.561 (0.616), Data 0.138 (0.182), Loss 1.308 (1.313), Prec 100.00% (99.71%), s_pid_loss: 0.0660, t_un_loss: 4.1618
Epoch: [18][50/101], Time 0.559 (0.615), Data 0.139 (0.181), Loss 1.310 (1.312), Prec 100.00% (99.72%), s_pid_loss: 0.0716, t_un_loss: 4.1566
Epoch: [18][51/101], Time 0.556 (0.613), Data 0.139 (0.180), Loss 1.312 (1.312), Prec 100.00% (99.72%), s_pid_loss: 0.0591, t_un_loss: 4.1909
Epoch: [18][52/101], Time 0.560 (0.612), Data 0.139 (0.179), Loss 1.295 (1.312), Prec 100.00% (99.73%), s_pid_loss: 0.0724, t_un_loss: 4.1055
Epoch: [18][53/101], Time 0.555 (0.611), Data 0.139 (0.179), Loss 1.335 (1.313), Prec 100.00% (99.73%), s_pid_loss: 0.0696, t_un_loss: 4.2429
Epoch: [18][54/101], Time 0.591 (0.611), Data 0.138 (0.178), Loss 1.305 (1.312), Prec 100.00% (99.74%), s_pid_loss: 0.0758, t_un_loss: 4.1281
Epoch: [18][55/101], Time 0.561 (0.610), Data 0.132 (0.177), Loss 1.311 (1.312), Prec 98.44% (99.72%), s_pid_loss: 0.1027, t_un_loss: 4.0870
Epoch: [18][56/101], Time 0.576 (0.609), Data 0.138 (0.176), Loss 1.307 (1.312), Prec 100.00% (99.72%), s_pid_loss: 0.1032, t_un_loss: 4.0728
Epoch: [18][57/101], Time 0.580 (0.609), Data 0.139 (0.176), Loss 1.287 (1.312), Prec 100.00% (99.73%), s_pid_loss: 0.0818, t_un_loss: 4.0545
Epoch: [18][58/101], Time 0.563 (0.608), Data 0.139 (0.175), Loss 1.365 (1.313), Prec 99.22% (99.72%), s_pid_loss: 0.0981, t_un_loss: 4.2761
Epoch: [18][59/101], Time 0.562 (0.607), Data 0.139 (0.174), Loss 1.297 (1.313), Prec 99.22% (99.71%), s_pid_loss: 0.0810, t_un_loss: 4.0902
Epoch: [18][60/101], Time 0.570 (0.607), Data 0.139 (0.174), Loss 1.298 (1.312), Prec 100.00% (99.71%), s_pid_loss: 0.0697, t_un_loss: 4.1201
Epoch: [18][61/101], Time 0.577 (0.606), Data 0.139 (0.173), Loss 1.310 (1.312), Prec 100.00% (99.72%), s_pid_loss: 0.0700, t_un_loss: 4.1584
Epoch: [18][62/101], Time 0.576 (0.606), Data 0.141 (0.173), Loss 1.285 (1.312), Prec 100.00% (99.72%), s_pid_loss: 0.0590, t_un_loss: 4.1034
Epoch: [18][63/101], Time 0.572 (0.605), Data 0.139 (0.172), Loss 1.337 (1.312), Prec 100.00% (99.73%), s_pid_loss: 0.0873, t_un_loss: 4.2070
Epoch: [18][64/101], Time 0.570 (0.605), Data 0.139 (0.172), Loss 1.314 (1.312), Prec 100.00% (99.73%), s_pid_loss: 0.0524, t_un_loss: 4.2127
Epoch: [18][65/101], Time 0.552 (0.604), Data 0.138 (0.171), Loss 1.333 (1.313), Prec 100.00% (99.74%), s_pid_loss: 0.0679, t_un_loss: 4.2415
Epoch: [18][66/101], Time 0.556 (0.603), Data 0.147 (0.171), Loss 1.323 (1.313), Prec 100.00% (99.74%), s_pid_loss: 0.0668, t_un_loss: 4.2105
Epoch: [18][67/101], Time 0.573 (0.603), Data 0.139 (0.170), Loss 1.318 (1.313), Prec 100.00% (99.74%), s_pid_loss: 0.0709, t_un_loss: 4.1832
Epoch: [18][68/101], Time 0.570 (0.602), Data 0.139 (0.170), Loss 1.313 (1.313), Prec 100.00% (99.75%), s_pid_loss: 0.0656, t_un_loss: 4.1784
Epoch: [18][69/101], Time 0.579 (0.602), Data 0.139 (0.169), Loss 1.302 (1.313), Prec 100.00% (99.75%), s_pid_loss: 0.0708, t_un_loss: 4.1318
Epoch: [18][70/101], Time 0.574 (0.601), Data 0.138 (0.169), Loss 1.333 (1.313), Prec 100.00% (99.75%), s_pid_loss: 0.0656, t_un_loss: 4.2477
Epoch: [18][71/101], Time 0.563 (0.601), Data 0.139 (0.169), Loss 1.340 (1.313), Prec 99.22% (99.75%), s_pid_loss: 0.0712, t_un_loss: 4.2573
Epoch: [18][72/101], Time 0.569 (0.600), Data 0.139 (0.168), Loss 1.317 (1.313), Prec 100.00% (99.75%), s_pid_loss: 0.0694, t_un_loss: 4.1852
Epoch: [18][73/101], Time 0.573 (0.600), Data 0.138 (0.168), Loss 1.274 (1.313), Prec 100.00% (99.75%), s_pid_loss: 0.0520, t_un_loss: 4.0811
Epoch: [18][74/101], Time 0.577 (0.600), Data 0.139 (0.167), Loss 1.344 (1.313), Prec 99.22% (99.75%), s_pid_loss: 0.0806, t_un_loss: 4.2467
Epoch: [18][75/101], Time 0.566 (0.599), Data 0.138 (0.167), Loss 1.313 (1.313), Prec 100.00% (99.75%), s_pid_loss: 0.0614, t_un_loss: 4.1895
Epoch: [18][76/101], Time 0.576 (0.599), Data 0.140 (0.167), Loss 1.296 (1.313), Prec 100.00% (99.75%), s_pid_loss: 0.0757, t_un_loss: 4.1008
Epoch: [18][77/101], Time 0.549 (0.598), Data 0.139 (0.166), Loss 1.347 (1.313), Prec 100.00% (99.76%), s_pid_loss: 0.0851, t_un_loss: 4.2491
Epoch: [18][78/101], Time 0.566 (0.598), Data 0.138 (0.166), Loss 1.299 (1.313), Prec 100.00% (99.76%), s_pid_loss: 0.0597, t_un_loss: 4.1467
Epoch: [18][79/101], Time 0.558 (0.597), Data 0.139 (0.166), Loss 1.329 (1.313), Prec 100.00% (99.76%), s_pid_loss: 0.0673, t_un_loss: 4.2282
Epoch: [18][80/101], Time 0.560 (0.597), Data 0.138 (0.165), Loss 1.320 (1.314), Prec 99.22% (99.76%), s_pid_loss: 0.0771, t_un_loss: 4.1756
Epoch: [18][81/101], Time 0.555 (0.596), Data 0.138 (0.165), Loss 1.288 (1.313), Prec 99.22% (99.75%), s_pid_loss: 0.0665, t_un_loss: 4.0948
Epoch: [18][82/101], Time 0.543 (0.596), Data 0.139 (0.165), Loss 1.345 (1.314), Prec 99.22% (99.74%), s_pid_loss: 0.0720, t_un_loss: 4.2716
Epoch: [18][83/101], Time 0.546 (0.595), Data 0.138 (0.164), Loss 1.364 (1.314), Prec 100.00% (99.75%), s_pid_loss: 0.0753, t_un_loss: 4.3261
Epoch: [18][84/101], Time 0.547 (0.595), Data 0.138 (0.164), Loss 1.298 (1.314), Prec 99.22% (99.74%), s_pid_loss: 0.0665, t_un_loss: 4.1272
Epoch: [18][85/101], Time 0.559 (0.594), Data 0.138 (0.164), Loss 1.318 (1.314), Prec 100.00% (99.74%), s_pid_loss: 0.0910, t_un_loss: 4.1382
Epoch: [18][86/101], Time 0.552 (0.594), Data 0.139 (0.163), Loss 1.332 (1.314), Prec 100.00% (99.75%), s_pid_loss: 0.0721, t_un_loss: 4.2291
Epoch: [18][87/101], Time 0.558 (0.593), Data 0.139 (0.163), Loss 1.336 (1.315), Prec 99.22% (99.74%), s_pid_loss: 0.0718, t_un_loss: 4.2405
Epoch: [18][88/101], Time 0.620 (0.594), Data 0.139 (0.163), Loss 1.339 (1.315), Prec 99.22% (99.73%), s_pid_loss: 0.0794, t_un_loss: 4.2341
Epoch: [18][89/101], Time 0.554 (0.593), Data 0.139 (0.162), Loss 1.338 (1.315), Prec 100.00% (99.74%), s_pid_loss: 0.0682, t_un_loss: 4.2554
Epoch: [18][90/101], Time 0.652 (0.594), Data 0.139 (0.162), Loss 1.362 (1.316), Prec 98.44% (99.72%), s_pid_loss: 0.1036, t_un_loss: 4.2548
Epoch: [18][91/101], Time 0.544 (0.593), Data 0.133 (0.162), Loss 1.359 (1.316), Prec 100.00% (99.73%), s_pid_loss: 0.1011, t_un_loss: 4.2511
Epoch: [18][92/101], Time 0.557 (0.593), Data 0.138 (0.162), Loss 1.298 (1.316), Prec 100.00% (99.73%), s_pid_loss: 0.0597, t_un_loss: 4.1425
Epoch: [18][93/101], Time 0.566 (0.593), Data 0.138 (0.161), Loss 1.356 (1.316), Prec 99.22% (99.72%), s_pid_loss: 0.0993, t_un_loss: 4.2440
Epoch: [18][94/101], Time 0.561 (0.592), Data 0.138 (0.161), Loss 1.347 (1.317), Prec 99.22% (99.72%), s_pid_loss: 0.0804, t_un_loss: 4.2596
Epoch: [18][95/101], Time 0.555 (0.592), Data 0.139 (0.161), Loss 1.328 (1.317), Prec 99.22% (99.71%), s_pid_loss: 0.0571, t_un_loss: 4.2507
Epoch: [18][96/101], Time 0.553 (0.591), Data 0.138 (0.161), Loss 1.327 (1.317), Prec 100.00% (99.72%), s_pid_loss: 0.0776, t_un_loss: 4.1993
Epoch: [18][97/101], Time 0.561 (0.591), Data 0.138 (0.160), Loss 1.338 (1.317), Prec 98.44% (99.70%), s_pid_loss: 0.1049, t_un_loss: 4.1727
Epoch: [18][98/101], Time 0.548 (0.591), Data 0.137 (0.160), Loss 1.298 (1.317), Prec 98.44% (99.69%), s_pid_loss: 0.0840, t_un_loss: 4.0875
Epoch: [18][99/101], Time 0.560 (0.590), Data 0.139 (0.160), Loss 1.327 (1.317), Prec 100.00% (99.69%), s_pid_loss: 0.0830, t_un_loss: 4.1871
Epoch: [18][100/101], Time 0.565 (0.590), Data 0.139 (0.160), Loss 1.307 (1.317), Prec 100.00% (99.70%), s_pid_loss: 0.0618, t_un_loss: 4.1673
Epoch: [18][101/101], Time 0.559 (0.590), Data 0.138 (0.160), Loss 1.340 (1.317), Prec 98.44% (99.68%), s_pid_loss: 0.0947, t_un_loss: 4.2023

 * Finished epoch  18 

Epoch: [19][1/101], Time 2.589 (2.589), Data 1.600 (1.600), Loss 1.313 (1.313), Prec 99.22% (99.22%), s_pid_loss: 0.0807, t_un_loss: 4.1457
Epoch: [19][2/101], Time 0.564 (1.576), Data 0.138 (0.869), Loss 1.280 (1.297), Prec 100.00% (99.61%), s_pid_loss: 0.0674, t_un_loss: 4.0661
Epoch: [19][3/101], Time 0.571 (1.241), Data 0.139 (0.626), Loss 1.306 (1.300), Prec 100.00% (99.74%), s_pid_loss: 0.0543, t_un_loss: 4.1833
Epoch: [19][4/101], Time 0.583 (1.077), Data 0.138 (0.504), Loss 1.335 (1.309), Prec 99.22% (99.61%), s_pid_loss: 0.0803, t_un_loss: 4.2200
Epoch: [19][5/101], Time 0.573 (0.976), Data 0.138 (0.431), Loss 1.294 (1.306), Prec 99.22% (99.53%), s_pid_loss: 0.0796, t_un_loss: 4.0841
Epoch: [19][6/101], Time 0.567 (0.908), Data 0.138 (0.382), Loss 1.322 (1.309), Prec 100.00% (99.61%), s_pid_loss: 0.0770, t_un_loss: 4.1848
Epoch: [19][7/101], Time 0.569 (0.859), Data 0.143 (0.348), Loss 1.281 (1.305), Prec 100.00% (99.67%), s_pid_loss: 0.0658, t_un_loss: 4.0739
Epoch: [19][8/101], Time 0.570 (0.823), Data 0.138 (0.321), Loss 1.291 (1.303), Prec 100.00% (99.71%), s_pid_loss: 0.0785, t_un_loss: 4.0748
Epoch: [19][9/101], Time 0.559 (0.794), Data 0.138 (0.301), Loss 1.299 (1.302), Prec 100.00% (99.74%), s_pid_loss: 0.0643, t_un_loss: 4.1350
Epoch: [19][10/101], Time 0.574 (0.772), Data 0.138 (0.285), Loss 1.296 (1.302), Prec 99.22% (99.69%), s_pid_loss: 0.0859, t_un_loss: 4.0769
Epoch: [19][11/101], Time 0.572 (0.754), Data 0.138 (0.271), Loss 1.311 (1.303), Prec 100.00% (99.72%), s_pid_loss: 0.0629, t_un_loss: 4.1794
Epoch: [19][12/101], Time 0.586 (0.740), Data 0.138 (0.260), Loss 1.314 (1.304), Prec 99.22% (99.67%), s_pid_loss: 0.1041, t_un_loss: 4.0944
Epoch: [19][13/101], Time 0.566 (0.726), Data 0.138 (0.251), Loss 1.265 (1.301), Prec 100.00% (99.70%), s_pid_loss: 0.0569, t_un_loss: 4.0416
Epoch: [19][14/101], Time 0.583 (0.716), Data 0.138 (0.243), Loss 1.293 (1.300), Prec 99.22% (99.67%), s_pid_loss: 0.0854, t_un_loss: 4.0658
Epoch: [19][15/101], Time 0.591 (0.708), Data 0.138 (0.236), Loss 1.291 (1.300), Prec 100.00% (99.69%), s_pid_loss: 0.0587, t_un_loss: 4.1229
Epoch: [19][16/101], Time 0.585 (0.700), Data 0.138 (0.230), Loss 1.306 (1.300), Prec 99.22% (99.66%), s_pid_loss: 0.0792, t_un_loss: 4.1241
Epoch: [19][17/101], Time 0.578 (0.693), Data 0.138 (0.224), Loss 1.305 (1.300), Prec 100.00% (99.68%), s_pid_loss: 0.0711, t_un_loss: 4.1409
Epoch: [19][18/101], Time 0.577 (0.687), Data 0.138 (0.220), Loss 1.325 (1.302), Prec 99.22% (99.65%), s_pid_loss: 0.1137, t_un_loss: 4.1081
Epoch: [19][19/101], Time 0.571 (0.680), Data 0.148 (0.216), Loss 1.296 (1.301), Prec 100.00% (99.67%), s_pid_loss: 0.0566, t_un_loss: 4.1428
Epoch: [19][20/101], Time 0.560 (0.674), Data 0.138 (0.212), Loss 1.292 (1.301), Prec 99.22% (99.65%), s_pid_loss: 0.0853, t_un_loss: 4.0636
Epoch: [19][21/101], Time 0.559 (0.669), Data 0.140 (0.209), Loss 1.316 (1.302), Prec 99.22% (99.63%), s_pid_loss: 0.0973, t_un_loss: 4.1146
Epoch: [19][22/101], Time 0.563 (0.664), Data 0.138 (0.205), Loss 1.295 (1.301), Prec 100.00% (99.64%), s_pid_loss: 0.0824, t_un_loss: 4.0825
Epoch: [19][23/101], Time 0.574 (0.660), Data 0.138 (0.202), Loss 1.303 (1.301), Prec 100.00% (99.66%), s_pid_loss: 0.0565, t_un_loss: 4.1664
Epoch: [19][24/101], Time 0.547 (0.655), Data 0.139 (0.200), Loss 1.292 (1.301), Prec 100.00% (99.67%), s_pid_loss: 0.0521, t_un_loss: 4.1395
Epoch: [19][25/101], Time 0.576 (0.652), Data 0.138 (0.197), Loss 1.374 (1.304), Prec 98.44% (99.62%), s_pid_loss: 0.0884, t_un_loss: 4.3317
Epoch: [19][26/101], Time 0.570 (0.649), Data 0.138 (0.195), Loss 1.311 (1.304), Prec 99.22% (99.61%), s_pid_loss: 0.0709, t_un_loss: 4.1607
Epoch: [19][27/101], Time 0.567 (0.646), Data 0.139 (0.193), Loss 1.328 (1.305), Prec 100.00% (99.62%), s_pid_loss: 0.0844, t_un_loss: 4.1849
Epoch: [19][28/101], Time 0.575 (0.644), Data 0.139 (0.191), Loss 1.306 (1.305), Prec 100.00% (99.64%), s_pid_loss: 0.0733, t_un_loss: 4.1396
Epoch: [19][29/101], Time 0.569 (0.641), Data 0.138 (0.189), Loss 1.287 (1.304), Prec 100.00% (99.65%), s_pid_loss: 0.0723, t_un_loss: 4.0763
Epoch: [19][30/101], Time 0.576 (0.639), Data 0.139 (0.188), Loss 1.360 (1.306), Prec 100.00% (99.66%), s_pid_loss: 0.0836, t_un_loss: 4.2948
Epoch: [19][31/101], Time 0.557 (0.636), Data 0.138 (0.186), Loss 1.284 (1.306), Prec 100.00% (99.67%), s_pid_loss: 0.0638, t_un_loss: 4.0860
Epoch: [19][32/101], Time 0.565 (0.634), Data 0.140 (0.185), Loss 1.258 (1.304), Prec 100.00% (99.68%), s_pid_loss: 0.0598, t_un_loss: 4.0115
Epoch: [19][33/101], Time 0.577 (0.632), Data 0.139 (0.183), Loss 1.285 (1.304), Prec 100.00% (99.69%), s_pid_loss: 0.0671, t_un_loss: 4.0840
Epoch: [19][34/101], Time 0.579 (0.631), Data 0.139 (0.182), Loss 1.312 (1.304), Prec 100.00% (99.70%), s_pid_loss: 0.0790, t_un_loss: 4.1467
Epoch: [19][35/101], Time 0.575 (0.629), Data 0.139 (0.181), Loss 1.317 (1.304), Prec 100.00% (99.71%), s_pid_loss: 0.0843, t_un_loss: 4.1488
Epoch: [19][36/101], Time 0.568 (0.627), Data 0.138 (0.179), Loss 1.286 (1.304), Prec 98.44% (99.67%), s_pid_loss: 0.0925, t_un_loss: 4.0251
Epoch: [19][37/101], Time 0.551 (0.625), Data 0.138 (0.178), Loss 1.323 (1.304), Prec 98.44% (99.64%), s_pid_loss: 0.1260, t_un_loss: 4.0730
Epoch: [19][38/101], Time 0.574 (0.624), Data 0.139 (0.177), Loss 1.306 (1.304), Prec 99.22% (99.63%), s_pid_loss: 0.0914, t_un_loss: 4.0957
Epoch: [19][39/101], Time 0.576 (0.623), Data 0.139 (0.176), Loss 1.304 (1.304), Prec 100.00% (99.64%), s_pid_loss: 0.0948, t_un_loss: 4.0821
Epoch: [19][40/101], Time 0.579 (0.622), Data 0.139 (0.175), Loss 1.302 (1.304), Prec 99.22% (99.63%), s_pid_loss: 0.0903, t_un_loss: 4.0850
Epoch: [19][41/101], Time 0.580 (0.621), Data 0.138 (0.174), Loss 1.284 (1.304), Prec 100.00% (99.64%), s_pid_loss: 0.0573, t_un_loss: 4.1020
Epoch: [19][42/101], Time 0.576 (0.620), Data 0.139 (0.174), Loss 1.308 (1.304), Prec 100.00% (99.65%), s_pid_loss: 0.0915, t_un_loss: 4.1039
Epoch: [19][43/101], Time 0.573 (0.618), Data 0.138 (0.173), Loss 1.343 (1.305), Prec 99.22% (99.64%), s_pid_loss: 0.0727, t_un_loss: 4.2640
Epoch: [19][44/101], Time 0.552 (0.617), Data 0.139 (0.172), Loss 1.312 (1.305), Prec 100.00% (99.64%), s_pid_loss: 0.0636, t_un_loss: 4.1823
Epoch: [19][45/101], Time 0.555 (0.616), Data 0.138 (0.171), Loss 1.271 (1.304), Prec 100.00% (99.65%), s_pid_loss: 0.0644, t_un_loss: 4.0429
Epoch: [19][46/101], Time 0.558 (0.614), Data 0.138 (0.171), Loss 1.300 (1.304), Prec 100.00% (99.66%), s_pid_loss: 0.0624, t_un_loss: 4.1450
Epoch: [19][47/101], Time 0.568 (0.613), Data 0.138 (0.170), Loss 1.330 (1.305), Prec 100.00% (99.67%), s_pid_loss: 0.0534, t_un_loss: 4.2639
Epoch: [19][48/101], Time 0.567 (0.612), Data 0.138 (0.169), Loss 1.294 (1.304), Prec 100.00% (99.67%), s_pid_loss: 0.0690, t_un_loss: 4.1074
Epoch: [19][49/101], Time 0.576 (0.612), Data 0.138 (0.169), Loss 1.279 (1.304), Prec 100.00% (99.68%), s_pid_loss: 0.0584, t_un_loss: 4.0847
Epoch: [19][50/101], Time 0.572 (0.611), Data 0.139 (0.168), Loss 1.299 (1.304), Prec 100.00% (99.69%), s_pid_loss: 0.0538, t_un_loss: 4.1617
Epoch: [19][51/101], Time 0.562 (0.610), Data 0.138 (0.167), Loss 1.318 (1.304), Prec 100.00% (99.69%), s_pid_loss: 0.0648, t_un_loss: 4.1995
Epoch: [19][52/101], Time 0.567 (0.609), Data 0.138 (0.167), Loss 1.313 (1.304), Prec 100.00% (99.70%), s_pid_loss: 0.0890, t_un_loss: 4.1267
Epoch: [19][53/101], Time 0.566 (0.608), Data 0.126 (0.166), Loss 1.305 (1.304), Prec 100.00% (99.71%), s_pid_loss: 0.0759, t_un_loss: 4.1305
Epoch: [19][54/101], Time 0.582 (0.608), Data 0.139 (0.166), Loss 1.341 (1.305), Prec 100.00% (99.71%), s_pid_loss: 0.0769, t_un_loss: 4.2483
Epoch: [19][55/101], Time 0.579 (0.607), Data 0.139 (0.165), Loss 1.320 (1.305), Prec 100.00% (99.72%), s_pid_loss: 0.0728, t_un_loss: 4.1869
