log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [15][52/101], Time 0.545 (0.548), Data 0.129 (0.174), Loss 1.369 (1.380), Prec 100.00% (99.46%), s_pid_loss: 0.0608, t_un_loss: 4.4221
Epoch: [15][53/101], Time 0.483 (0.547), Data 0.119 (0.173), Loss 1.441 (1.381), Prec 100.00% (99.47%), s_pid_loss: 0.0695, t_un_loss: 4.6412
Epoch: [15][54/101], Time 0.491 (0.546), Data 0.129 (0.172), Loss 1.395 (1.381), Prec 98.44% (99.45%), s_pid_loss: 0.0921, t_un_loss: 4.4352
Epoch: [15][55/101], Time 0.496 (0.545), Data 0.129 (0.171), Loss 1.394 (1.382), Prec 99.22% (99.45%), s_pid_loss: 0.0664, t_un_loss: 4.4909
Epoch: [15][56/101], Time 0.496 (0.544), Data 0.129 (0.171), Loss 1.398 (1.382), Prec 98.44% (99.43%), s_pid_loss: 0.1185, t_un_loss: 4.3844
Epoch: [15][57/101], Time 0.508 (0.544), Data 0.129 (0.170), Loss 1.346 (1.381), Prec 99.22% (99.42%), s_pid_loss: 0.0844, t_un_loss: 4.2908
Epoch: [15][58/101], Time 0.496 (0.543), Data 0.130 (0.169), Loss 1.372 (1.381), Prec 100.00% (99.43%), s_pid_loss: 0.0566, t_un_loss: 4.4404
Epoch: [15][59/101], Time 0.495 (0.542), Data 0.130 (0.168), Loss 1.360 (1.381), Prec 99.22% (99.43%), s_pid_loss: 0.0757, t_un_loss: 4.3558
Epoch: [15][60/101], Time 0.499 (0.541), Data 0.129 (0.168), Loss 1.384 (1.381), Prec 99.22% (99.43%), s_pid_loss: 0.0639, t_un_loss: 4.4653
Epoch: [15][61/101], Time 0.498 (0.541), Data 0.129 (0.167), Loss 1.383 (1.381), Prec 100.00% (99.44%), s_pid_loss: 0.0830, t_un_loss: 4.4157
Epoch: [15][62/101], Time 0.508 (0.540), Data 0.129 (0.167), Loss 1.399 (1.381), Prec 100.00% (99.45%), s_pid_loss: 0.0845, t_un_loss: 4.4673
Epoch: [15][63/101], Time 0.491 (0.539), Data 0.129 (0.166), Loss 1.457 (1.382), Prec 99.22% (99.44%), s_pid_loss: 0.0942, t_un_loss: 4.6376
Epoch: [15][64/101], Time 0.496 (0.539), Data 0.129 (0.165), Loss 1.393 (1.382), Prec 100.00% (99.45%), s_pid_loss: 0.0621, t_un_loss: 4.4981
Epoch: [15][65/101], Time 0.517 (0.538), Data 0.130 (0.165), Loss 1.405 (1.383), Prec 99.22% (99.45%), s_pid_loss: 0.0692, t_un_loss: 4.5217
Epoch: [15][66/101], Time 0.488 (0.537), Data 0.130 (0.164), Loss 1.398 (1.383), Prec 99.22% (99.44%), s_pid_loss: 0.0856, t_un_loss: 4.4604
Epoch: [15][67/101], Time 0.494 (0.537), Data 0.129 (0.164), Loss 1.468 (1.384), Prec 100.00% (99.45%), s_pid_loss: 0.0804, t_un_loss: 4.7073
Epoch: [15][68/101], Time 0.513 (0.536), Data 0.129 (0.163), Loss 1.468 (1.386), Prec 98.44% (99.44%), s_pid_loss: 0.1010, t_un_loss: 4.6580
Epoch: [15][69/101], Time 0.487 (0.536), Data 0.117 (0.163), Loss 1.391 (1.386), Prec 97.66% (99.41%), s_pid_loss: 0.1070, t_un_loss: 4.3877
Epoch: [15][70/101], Time 0.508 (0.535), Data 0.130 (0.162), Loss 1.413 (1.386), Prec 100.00% (99.42%), s_pid_loss: 0.0689, t_un_loss: 4.5480
Epoch: [15][71/101], Time 0.497 (0.535), Data 0.130 (0.162), Loss 1.404 (1.386), Prec 100.00% (99.43%), s_pid_loss: 0.0546, t_un_loss: 4.5535
Epoch: [15][72/101], Time 0.497 (0.534), Data 0.129 (0.161), Loss 1.408 (1.387), Prec 98.44% (99.41%), s_pid_loss: 0.1167, t_un_loss: 4.4212
Epoch: [15][73/101], Time 0.501 (0.534), Data 0.130 (0.161), Loss 1.382 (1.386), Prec 99.22% (99.41%), s_pid_loss: 0.0859, t_un_loss: 4.4063
Epoch: [15][74/101], Time 0.496 (0.533), Data 0.130 (0.160), Loss 1.382 (1.386), Prec 100.00% (99.42%), s_pid_loss: 0.0758, t_un_loss: 4.4299
Epoch: [15][75/101], Time 0.502 (0.533), Data 0.131 (0.160), Loss 1.386 (1.386), Prec 99.22% (99.42%), s_pid_loss: 0.0595, t_un_loss: 4.4829
Epoch: [15][76/101], Time 0.508 (0.533), Data 0.131 (0.160), Loss 1.375 (1.386), Prec 100.00% (99.42%), s_pid_loss: 0.0673, t_un_loss: 4.4267
Epoch: [15][77/101], Time 0.494 (0.532), Data 0.120 (0.159), Loss 1.357 (1.386), Prec 99.22% (99.42%), s_pid_loss: 0.1016, t_un_loss: 4.2850
Epoch: [15][78/101], Time 0.500 (0.532), Data 0.127 (0.159), Loss 1.420 (1.386), Prec 99.22% (99.42%), s_pid_loss: 0.0856, t_un_loss: 4.5321
Epoch: [15][79/101], Time 0.508 (0.531), Data 0.130 (0.158), Loss 1.332 (1.386), Prec 100.00% (99.43%), s_pid_loss: 0.0620, t_un_loss: 4.2951
Epoch: [15][80/101], Time 0.509 (0.531), Data 0.123 (0.158), Loss 1.409 (1.386), Prec 100.00% (99.43%), s_pid_loss: 0.1009, t_un_loss: 4.4625
Epoch: [15][81/101], Time 0.505 (0.531), Data 0.131 (0.158), Loss 1.385 (1.386), Prec 99.22% (99.43%), s_pid_loss: 0.1034, t_un_loss: 4.3738
Epoch: [15][82/101], Time 0.495 (0.530), Data 0.130 (0.157), Loss 1.368 (1.386), Prec 99.22% (99.43%), s_pid_loss: 0.0643, t_un_loss: 4.4099
Epoch: [15][83/101], Time 0.506 (0.530), Data 0.130 (0.157), Loss 1.375 (1.386), Prec 100.00% (99.44%), s_pid_loss: 0.0807, t_un_loss: 4.3961
Epoch: [15][84/101], Time 0.530 (0.530), Data 0.130 (0.157), Loss 1.369 (1.385), Prec 100.00% (99.44%), s_pid_loss: 0.0677, t_un_loss: 4.4048
Epoch: [15][85/101], Time 0.504 (0.530), Data 0.130 (0.156), Loss 1.427 (1.386), Prec 99.22% (99.44%), s_pid_loss: 0.0788, t_un_loss: 4.5726
Epoch: [15][86/101], Time 0.495 (0.529), Data 0.123 (0.156), Loss 1.385 (1.386), Prec 100.00% (99.45%), s_pid_loss: 0.0970, t_un_loss: 4.3914
Epoch: [15][87/101], Time 0.510 (0.529), Data 0.130 (0.156), Loss 1.343 (1.385), Prec 100.00% (99.45%), s_pid_loss: 0.0603, t_un_loss: 4.3370
Epoch: [15][88/101], Time 0.511 (0.529), Data 0.130 (0.155), Loss 1.389 (1.385), Prec 98.44% (99.44%), s_pid_loss: 0.0845, t_un_loss: 4.4329
Epoch: [15][89/101], Time 0.495 (0.529), Data 0.129 (0.155), Loss 1.408 (1.386), Prec 100.00% (99.45%), s_pid_loss: 0.0647, t_un_loss: 4.5419
Epoch: [15][90/101], Time 0.507 (0.528), Data 0.128 (0.155), Loss 1.404 (1.386), Prec 100.00% (99.45%), s_pid_loss: 0.0745, t_un_loss: 4.5069
Epoch: [15][91/101], Time 0.498 (0.528), Data 0.130 (0.154), Loss 1.436 (1.386), Prec 100.00% (99.46%), s_pid_loss: 0.0685, t_un_loss: 4.6271
Epoch: [15][92/101], Time 0.494 (0.528), Data 0.129 (0.154), Loss 1.334 (1.386), Prec 100.00% (99.47%), s_pid_loss: 0.0564, t_un_loss: 4.3159
Epoch: [15][93/101], Time 0.509 (0.527), Data 0.130 (0.154), Loss 1.399 (1.386), Prec 100.00% (99.47%), s_pid_loss: 0.0675, t_un_loss: 4.5046
Epoch: [15][94/101], Time 0.496 (0.527), Data 0.129 (0.154), Loss 1.376 (1.386), Prec 100.00% (99.48%), s_pid_loss: 0.0699, t_un_loss: 4.4226
Epoch: [15][95/101], Time 0.494 (0.527), Data 0.130 (0.153), Loss 1.362 (1.386), Prec 100.00% (99.48%), s_pid_loss: 0.0900, t_un_loss: 4.3294
Epoch: [15][96/101], Time 0.514 (0.527), Data 0.130 (0.153), Loss 1.341 (1.385), Prec 100.00% (99.49%), s_pid_loss: 0.0751, t_un_loss: 4.2948
Epoch: [15][97/101], Time 0.503 (0.526), Data 0.130 (0.153), Loss 1.419 (1.386), Prec 100.00% (99.49%), s_pid_loss: 0.0878, t_un_loss: 4.5257
Epoch: [15][98/101], Time 0.501 (0.526), Data 0.129 (0.153), Loss 1.433 (1.386), Prec 98.44% (99.48%), s_pid_loss: 0.1387, t_un_loss: 4.4518
Epoch: [15][99/101], Time 0.507 (0.526), Data 0.130 (0.152), Loss 1.348 (1.386), Prec 100.00% (99.49%), s_pid_loss: 0.0585, t_un_loss: 4.3581
Epoch: [15][100/101], Time 0.510 (0.526), Data 0.130 (0.152), Loss 1.388 (1.386), Prec 99.22% (99.48%), s_pid_loss: 0.0884, t_un_loss: 4.4219
Epoch: [15][101/101], Time 0.497 (0.525), Data 0.130 (0.152), Loss 1.390 (1.386), Prec 98.44% (99.47%), s_pid_loss: 0.0942, t_un_loss: 4.4136

 * Finished epoch  15 

Epoch: [16][1/101], Time 2.564 (2.564), Data 1.994 (1.994), Loss 1.300 (1.300), Prec 100.00% (100.00%), s_pid_loss: 0.0484, t_un_loss: 4.2215
Epoch: [16][2/101], Time 0.593 (1.579), Data 0.130 (1.062), Loss 1.353 (1.327), Prec 100.00% (100.00%), s_pid_loss: 0.0543, t_un_loss: 4.3832
Epoch: [16][3/101], Time 0.537 (1.231), Data 0.129 (0.751), Loss 1.313 (1.322), Prec 100.00% (100.00%), s_pid_loss: 0.0712, t_un_loss: 4.2108
Epoch: [16][4/101], Time 0.487 (1.045), Data 0.125 (0.594), Loss 1.363 (1.332), Prec 99.22% (99.80%), s_pid_loss: 0.0911, t_un_loss: 4.3320
Epoch: [16][5/101], Time 0.500 (0.936), Data 0.129 (0.501), Loss 1.320 (1.330), Prec 100.00% (99.84%), s_pid_loss: 0.0641, t_un_loss: 4.2515
Epoch: [16][6/101], Time 0.495 (0.863), Data 0.125 (0.439), Loss 1.376 (1.338), Prec 100.00% (99.87%), s_pid_loss: 0.0654, t_un_loss: 4.4324
Epoch: [16][7/101], Time 0.499 (0.811), Data 0.129 (0.394), Loss 1.331 (1.337), Prec 100.00% (99.89%), s_pid_loss: 0.0961, t_un_loss: 4.2127
Epoch: [16][8/101], Time 0.497 (0.772), Data 0.129 (0.361), Loss 1.380 (1.342), Prec 100.00% (99.90%), s_pid_loss: 0.0493, t_un_loss: 4.4854
Epoch: [16][9/101], Time 0.516 (0.743), Data 0.129 (0.335), Loss 1.380 (1.346), Prec 98.44% (99.74%), s_pid_loss: 0.0843, t_un_loss: 4.4043
Epoch: [16][10/101], Time 0.493 (0.718), Data 0.116 (0.313), Loss 1.396 (1.351), Prec 100.00% (99.77%), s_pid_loss: 0.0645, t_un_loss: 4.5040
Epoch: [16][11/101], Time 0.515 (0.700), Data 0.126 (0.296), Loss 1.358 (1.352), Prec 100.00% (99.79%), s_pid_loss: 0.0864, t_un_loss: 4.3243
Epoch: [16][12/101], Time 0.495 (0.683), Data 0.129 (0.282), Loss 1.355 (1.352), Prec 100.00% (99.80%), s_pid_loss: 0.0725, t_un_loss: 4.3491
Epoch: [16][13/101], Time 0.494 (0.668), Data 0.129 (0.271), Loss 1.330 (1.351), Prec 99.22% (99.76%), s_pid_loss: 0.0704, t_un_loss: 4.2692
Epoch: [16][14/101], Time 0.505 (0.656), Data 0.129 (0.261), Loss 1.342 (1.350), Prec 99.22% (99.72%), s_pid_loss: 0.0926, t_un_loss: 4.2586
Epoch: [16][15/101], Time 0.489 (0.645), Data 0.123 (0.251), Loss 1.372 (1.351), Prec 100.00% (99.74%), s_pid_loss: 0.0535, t_un_loss: 4.4492
Epoch: [16][16/101], Time 0.491 (0.636), Data 0.127 (0.244), Loss 1.398 (1.354), Prec 100.00% (99.76%), s_pid_loss: 0.0968, t_un_loss: 4.4356
Epoch: [16][17/101], Time 0.498 (0.628), Data 0.129 (0.237), Loss 1.378 (1.356), Prec 99.22% (99.72%), s_pid_loss: 0.0880, t_un_loss: 4.3886
Epoch: [16][18/101], Time 0.508 (0.621), Data 0.129 (0.231), Loss 1.390 (1.358), Prec 100.00% (99.74%), s_pid_loss: 0.0644, t_un_loss: 4.4838
Epoch: [16][19/101], Time 0.503 (0.615), Data 0.129 (0.225), Loss 1.337 (1.357), Prec 100.00% (99.75%), s_pid_loss: 0.0813, t_un_loss: 4.2672
Epoch: [16][20/101], Time 0.515 (0.610), Data 0.129 (0.221), Loss 1.342 (1.356), Prec 100.00% (99.77%), s_pid_loss: 0.0794, t_un_loss: 4.2871
Epoch: [16][21/101], Time 0.489 (0.604), Data 0.123 (0.216), Loss 1.352 (1.356), Prec 99.22% (99.74%), s_pid_loss: 0.0979, t_un_loss: 4.2780
Epoch: [16][22/101], Time 0.497 (0.599), Data 0.130 (0.212), Loss 1.339 (1.355), Prec 98.44% (99.68%), s_pid_loss: 0.0821, t_un_loss: 4.2702
Epoch: [16][23/101], Time 0.511 (0.595), Data 0.129 (0.208), Loss 1.433 (1.358), Prec 100.00% (99.69%), s_pid_loss: 0.0860, t_un_loss: 4.5761
Epoch: [16][24/101], Time 0.496 (0.591), Data 0.129 (0.205), Loss 1.377 (1.359), Prec 98.44% (99.64%), s_pid_loss: 0.1009, t_un_loss: 4.3547
Epoch: [16][25/101], Time 0.501 (0.587), Data 0.129 (0.202), Loss 1.399 (1.361), Prec 99.22% (99.62%), s_pid_loss: 0.0794, t_un_loss: 4.4771
Epoch: [16][26/101], Time 0.492 (0.584), Data 0.129 (0.199), Loss 1.361 (1.361), Prec 99.22% (99.61%), s_pid_loss: 0.0816, t_un_loss: 4.3472
Epoch: [16][27/101], Time 0.493 (0.580), Data 0.129 (0.197), Loss 1.381 (1.361), Prec 99.22% (99.59%), s_pid_loss: 0.0729, t_un_loss: 4.4332
Epoch: [16][28/101], Time 0.495 (0.577), Data 0.130 (0.194), Loss 1.369 (1.362), Prec 100.00% (99.61%), s_pid_loss: 0.0583, t_un_loss: 4.4257
Epoch: [16][29/101], Time 0.511 (0.575), Data 0.129 (0.192), Loss 1.371 (1.362), Prec 99.22% (99.60%), s_pid_loss: 0.0840, t_un_loss: 4.3752
Epoch: [16][30/101], Time 0.491 (0.572), Data 0.121 (0.190), Loss 1.362 (1.362), Prec 98.44% (99.56%), s_pid_loss: 0.0845, t_un_loss: 4.3445
Epoch: [16][31/101], Time 0.513 (0.570), Data 0.130 (0.188), Loss 1.376 (1.362), Prec 100.00% (99.57%), s_pid_loss: 0.0652, t_un_loss: 4.4334
Epoch: [16][32/101], Time 0.494 (0.568), Data 0.120 (0.186), Loss 1.403 (1.364), Prec 100.00% (99.58%), s_pid_loss: 0.0666, t_un_loss: 4.5227
Epoch: [16][33/101], Time 0.522 (0.567), Data 0.130 (0.184), Loss 1.333 (1.363), Prec 99.22% (99.57%), s_pid_loss: 0.0679, t_un_loss: 4.2847
Epoch: [16][34/101], Time 0.494 (0.564), Data 0.130 (0.182), Loss 1.373 (1.363), Prec 100.00% (99.59%), s_pid_loss: 0.0600, t_un_loss: 4.4351
Epoch: [16][35/101], Time 0.508 (0.563), Data 0.130 (0.181), Loss 1.338 (1.362), Prec 99.22% (99.58%), s_pid_loss: 0.0762, t_un_loss: 4.2816
Epoch: [16][36/101], Time 0.482 (0.561), Data 0.118 (0.179), Loss 1.334 (1.362), Prec 100.00% (99.59%), s_pid_loss: 0.0491, t_un_loss: 4.3318
Epoch: [16][37/101], Time 0.498 (0.559), Data 0.130 (0.178), Loss 1.385 (1.362), Prec 99.22% (99.58%), s_pid_loss: 0.0908, t_un_loss: 4.4059
Epoch: [16][38/101], Time 0.496 (0.557), Data 0.130 (0.177), Loss 1.376 (1.363), Prec 99.22% (99.57%), s_pid_loss: 0.0841, t_un_loss: 4.3919
Epoch: [16][39/101], Time 0.511 (0.556), Data 0.131 (0.175), Loss 1.414 (1.364), Prec 100.00% (99.58%), s_pid_loss: 0.0645, t_un_loss: 4.5636
Epoch: [16][40/101], Time 0.503 (0.555), Data 0.123 (0.174), Loss 1.327 (1.363), Prec 100.00% (99.59%), s_pid_loss: 0.0648, t_un_loss: 4.2724
Epoch: [16][41/101], Time 0.488 (0.553), Data 0.130 (0.173), Loss 1.358 (1.363), Prec 100.00% (99.60%), s_pid_loss: 0.0801, t_un_loss: 4.3395
Epoch: [16][42/101], Time 0.511 (0.552), Data 0.130 (0.172), Loss 1.389 (1.364), Prec 100.00% (99.61%), s_pid_loss: 0.0647, t_un_loss: 4.4781
Epoch: [16][43/101], Time 0.489 (0.551), Data 0.123 (0.171), Loss 1.347 (1.363), Prec 99.22% (99.60%), s_pid_loss: 0.0658, t_un_loss: 4.3369
Epoch: [16][44/101], Time 0.506 (0.550), Data 0.131 (0.170), Loss 1.337 (1.363), Prec 100.00% (99.61%), s_pid_loss: 0.0620, t_un_loss: 4.3137
Epoch: [16][45/101], Time 0.497 (0.548), Data 0.130 (0.169), Loss 1.362 (1.363), Prec 99.22% (99.60%), s_pid_loss: 0.0869, t_un_loss: 4.3381
Epoch: [16][46/101], Time 0.512 (0.548), Data 0.131 (0.168), Loss 1.371 (1.363), Prec 99.22% (99.59%), s_pid_loss: 0.1022, t_un_loss: 4.3307
Epoch: [16][47/101], Time 0.503 (0.547), Data 0.130 (0.167), Loss 1.332 (1.362), Prec 100.00% (99.60%), s_pid_loss: 0.0580, t_un_loss: 4.3062
Epoch: [16][48/101], Time 0.494 (0.546), Data 0.130 (0.167), Loss 1.358 (1.362), Prec 100.00% (99.61%), s_pid_loss: 0.0506, t_un_loss: 4.4084
Epoch: [16][49/101], Time 0.503 (0.545), Data 0.129 (0.166), Loss 1.341 (1.362), Prec 100.00% (99.62%), s_pid_loss: 0.0514, t_un_loss: 4.3494
Epoch: [16][50/101], Time 0.488 (0.544), Data 0.122 (0.165), Loss 1.379 (1.362), Prec 100.00% (99.62%), s_pid_loss: 0.0893, t_un_loss: 4.3888
Epoch: [16][51/101], Time 0.501 (0.543), Data 0.130 (0.164), Loss 1.384 (1.362), Prec 100.00% (99.63%), s_pid_loss: 0.0748, t_un_loss: 4.4374
Epoch: [16][52/101], Time 0.491 (0.542), Data 0.129 (0.164), Loss 1.345 (1.362), Prec 98.44% (99.61%), s_pid_loss: 0.0870, t_un_loss: 4.2799
Epoch: [16][53/101], Time 0.490 (0.541), Data 0.129 (0.163), Loss 1.414 (1.363), Prec 99.22% (99.60%), s_pid_loss: 0.0907, t_un_loss: 4.5004
Epoch: [16][54/101], Time 0.495 (0.540), Data 0.130 (0.162), Loss 1.348 (1.363), Prec 100.00% (99.61%), s_pid_loss: 0.0592, t_un_loss: 4.3542
Epoch: [16][55/101], Time 0.496 (0.539), Data 0.129 (0.162), Loss 1.367 (1.363), Prec 100.00% (99.62%), s_pid_loss: 0.0584, t_un_loss: 4.4192
Epoch: [16][56/101], Time 0.513 (0.539), Data 0.130 (0.161), Loss 1.367 (1.363), Prec 99.22% (99.61%), s_pid_loss: 0.0986, t_un_loss: 4.3255
Epoch: [16][57/101], Time 0.494 (0.538), Data 0.129 (0.161), Loss 1.352 (1.363), Prec 100.00% (99.62%), s_pid_loss: 0.0640, t_un_loss: 4.3581
Epoch: [16][58/101], Time 0.489 (0.537), Data 0.129 (0.160), Loss 1.372 (1.363), Prec 99.22% (99.61%), s_pid_loss: 0.1056, t_un_loss: 4.3264
Epoch: [16][59/101], Time 0.508 (0.537), Data 0.129 (0.160), Loss 1.380 (1.363), Prec 100.00% (99.62%), s_pid_loss: 0.0748, t_un_loss: 4.4240
Epoch: [16][60/101], Time 0.497 (0.536), Data 0.129 (0.159), Loss 1.392 (1.364), Prec 98.44% (99.60%), s_pid_loss: 0.0831, t_un_loss: 4.4453
Epoch: [16][61/101], Time 0.494 (0.535), Data 0.129 (0.159), Loss 1.367 (1.364), Prec 100.00% (99.60%), s_pid_loss: 0.0571, t_un_loss: 4.4248
Epoch: [16][62/101], Time 0.505 (0.535), Data 0.129 (0.158), Loss 1.359 (1.364), Prec 100.00% (99.61%), s_pid_loss: 0.0628, t_un_loss: 4.3829
Epoch: [16][63/101], Time 0.523 (0.535), Data 0.130 (0.158), Loss 1.348 (1.363), Prec 100.00% (99.62%), s_pid_loss: 0.0536, t_un_loss: 4.3692
Epoch: [16][64/101], Time 0.508 (0.534), Data 0.130 (0.157), Loss 1.381 (1.364), Prec 100.00% (99.62%), s_pid_loss: 0.0835, t_un_loss: 4.4095
Epoch: [16][65/101], Time 0.493 (0.534), Data 0.129 (0.157), Loss 1.418 (1.364), Prec 99.22% (99.62%), s_pid_loss: 0.0742, t_un_loss: 4.5540
Epoch: [16][66/101], Time 0.493 (0.533), Data 0.129 (0.156), Loss 1.418 (1.365), Prec 99.22% (99.61%), s_pid_loss: 0.0879, t_un_loss: 4.5227
Epoch: [16][67/101], Time 0.515 (0.533), Data 0.129 (0.156), Loss 1.365 (1.365), Prec 98.44% (99.59%), s_pid_loss: 0.0878, t_un_loss: 4.3449
Epoch: [16][68/101], Time 0.491 (0.532), Data 0.129 (0.156), Loss 1.311 (1.364), Prec 99.22% (99.59%), s_pid_loss: 0.0579, t_un_loss: 4.2353
Epoch: [16][69/101], Time 0.499 (0.532), Data 0.129 (0.155), Loss 1.360 (1.364), Prec 100.00% (99.59%), s_pid_loss: 0.0539, t_un_loss: 4.4079
Epoch: [16][70/101], Time 0.499 (0.531), Data 0.130 (0.155), Loss 1.404 (1.365), Prec 100.00% (99.60%), s_pid_loss: 0.0946, t_un_loss: 4.4603
Epoch: [16][71/101], Time 0.496 (0.531), Data 0.128 (0.154), Loss 1.369 (1.365), Prec 100.00% (99.60%), s_pid_loss: 0.1065, t_un_loss: 4.3131
Epoch: [16][72/101], Time 0.498 (0.530), Data 0.129 (0.154), Loss 1.424 (1.366), Prec 99.22% (99.60%), s_pid_loss: 0.0954, t_un_loss: 4.5224
Epoch: [16][73/101], Time 0.509 (0.530), Data 0.129 (0.154), Loss 1.384 (1.366), Prec 99.22% (99.59%), s_pid_loss: 0.0935, t_un_loss: 4.3942
Epoch: [16][74/101], Time 0.509 (0.530), Data 0.129 (0.153), Loss 1.367 (1.366), Prec 99.22% (99.59%), s_pid_loss: 0.0847, t_un_loss: 4.3599
Epoch: [16][75/101], Time 0.497 (0.529), Data 0.130 (0.153), Loss 1.373 (1.366), Prec 99.22% (99.58%), s_pid_loss: 0.0940, t_un_loss: 4.3573
Epoch: [16][76/101], Time 0.497 (0.529), Data 0.129 (0.153), Loss 1.440 (1.367), Prec 100.00% (99.59%), s_pid_loss: 0.0728, t_un_loss: 4.6309
Epoch: [16][77/101], Time 0.508 (0.528), Data 0.127 (0.152), Loss 1.401 (1.368), Prec 100.00% (99.59%), s_pid_loss: 0.0765, t_un_loss: 4.4928
Epoch: [16][78/101], Time 0.498 (0.528), Data 0.130 (0.152), Loss 1.343 (1.367), Prec 100.00% (99.60%), s_pid_loss: 0.0897, t_un_loss: 4.2667
Epoch: [16][79/101], Time 0.504 (0.528), Data 0.129 (0.152), Loss 1.352 (1.367), Prec 100.00% (99.60%), s_pid_loss: 0.0593, t_un_loss: 4.3687
Epoch: [16][80/101], Time 0.487 (0.527), Data 0.123 (0.151), Loss 1.365 (1.367), Prec 100.00% (99.61%), s_pid_loss: 0.0667, t_un_loss: 4.3955
Epoch: [16][81/101], Time 0.499 (0.527), Data 0.129 (0.151), Loss 1.362 (1.367), Prec 99.22% (99.60%), s_pid_loss: 0.0844, t_un_loss: 4.3430
Epoch: [16][82/101], Time 0.517 (0.527), Data 0.124 (0.151), Loss 1.350 (1.367), Prec 99.22% (99.60%), s_pid_loss: 0.0804, t_un_loss: 4.3138
Epoch: [16][83/101], Time 0.495 (0.526), Data 0.130 (0.151), Loss 1.380 (1.367), Prec 99.22% (99.60%), s_pid_loss: 0.0892, t_un_loss: 4.3935
Epoch: [16][84/101], Time 0.525 (0.526), Data 0.130 (0.150), Loss 1.377 (1.367), Prec 100.00% (99.60%), s_pid_loss: 0.0677, t_un_loss: 4.4306
Epoch: [16][85/101], Time 0.499 (0.526), Data 0.130 (0.150), Loss 1.312 (1.366), Prec 100.00% (99.60%), s_pid_loss: 0.0749, t_un_loss: 4.1975
Epoch: [16][86/101], Time 0.492 (0.526), Data 0.130 (0.150), Loss 1.412 (1.367), Prec 99.22% (99.60%), s_pid_loss: 0.0831, t_un_loss: 4.5132
Epoch: [16][87/101], Time 0.488 (0.525), Data 0.129 (0.150), Loss 1.361 (1.367), Prec 100.00% (99.60%), s_pid_loss: 0.0616, t_un_loss: 4.3934
Epoch: [16][88/101], Time 0.490 (0.525), Data 0.129 (0.149), Loss 1.412 (1.367), Prec 98.44% (99.59%), s_pid_loss: 0.0990, t_un_loss: 4.4764
Epoch: [16][89/101], Time 0.491 (0.524), Data 0.130 (0.149), Loss 1.378 (1.368), Prec 100.00% (99.60%), s_pid_loss: 0.0863, t_un_loss: 4.3910
Epoch: [16][90/101], Time 0.506 (0.524), Data 0.130 (0.149), Loss 1.356 (1.367), Prec 98.44% (99.58%), s_pid_loss: 0.1020, t_un_loss: 4.2823
Epoch: [16][91/101], Time 0.493 (0.524), Data 0.130 (0.149), Loss 1.399 (1.368), Prec 100.00% (99.59%), s_pid_loss: 0.0842, t_un_loss: 4.4661
Epoch: [16][92/101], Time 0.504 (0.524), Data 0.130 (0.149), Loss 1.365 (1.368), Prec 100.00% (99.59%), s_pid_loss: 0.0594, t_un_loss: 4.4099
Epoch: [16][93/101], Time 0.504 (0.523), Data 0.130 (0.148), Loss 1.341 (1.367), Prec 98.44% (99.58%), s_pid_loss: 0.0928, t_un_loss: 4.2519
Epoch: [16][94/101], Time 0.504 (0.523), Data 0.130 (0.148), Loss 1.384 (1.368), Prec 100.00% (99.58%), s_pid_loss: 0.0604, t_un_loss: 4.4717
Epoch: [16][95/101], Time 0.501 (0.523), Data 0.130 (0.148), Loss 1.373 (1.368), Prec 99.22% (99.58%), s_pid_loss: 0.0611, t_un_loss: 4.4332
Epoch: [16][96/101], Time 0.493 (0.523), Data 0.130 (0.148), Loss 1.377 (1.368), Prec 99.22% (99.58%), s_pid_loss: 0.0943, t_un_loss: 4.3692
Epoch: [16][97/101], Time 0.493 (0.522), Data 0.131 (0.148), Loss 1.365 (1.368), Prec 100.00% (99.58%), s_pid_loss: 0.0721, t_un_loss: 4.3817
Epoch: [16][98/101], Time 0.502 (0.522), Data 0.129 (0.147), Loss 1.350 (1.368), Prec 99.22% (99.58%), s_pid_loss: 0.0602, t_un_loss: 4.3603
Epoch: [16][99/101], Time 0.493 (0.522), Data 0.130 (0.147), Loss 1.361 (1.367), Prec 99.22% (99.57%), s_pid_loss: 0.0899, t_un_loss: 4.3272
Epoch: [16][100/101], Time 0.498 (0.522), Data 0.130 (0.147), Loss 1.421 (1.368), Prec 99.22% (99.57%), s_pid_loss: 0.1340, t_un_loss: 4.4242
