log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [5][16/129], Time 0.569 (0.707), Data 0.137 (0.269), Loss 0.272 (0.193), Prec 94.53% (95.56%), s_pid_loss: 0.2717, t_un_loss: 7.4576
Epoch: [5][17/129], Time 0.553 (0.698), Data 0.137 (0.261), Loss 0.161 (0.191), Prec 96.88% (95.63%), s_pid_loss: 0.1614, t_un_loss: 7.3291
Epoch: [5][18/129], Time 0.552 (0.690), Data 0.136 (0.254), Loss 0.172 (0.190), Prec 97.66% (95.75%), s_pid_loss: 0.1717, t_un_loss: 7.7182
Epoch: [5][19/129], Time 0.554 (0.683), Data 0.136 (0.248), Loss 0.232 (0.192), Prec 93.75% (95.64%), s_pid_loss: 0.2324, t_un_loss: 7.6145
Epoch: [5][20/129], Time 0.553 (0.677), Data 0.136 (0.243), Loss 0.177 (0.191), Prec 93.75% (95.55%), s_pid_loss: 0.1771, t_un_loss: 7.5738
Epoch: [5][21/129], Time 0.553 (0.671), Data 0.137 (0.238), Loss 0.260 (0.195), Prec 95.31% (95.54%), s_pid_loss: 0.2600, t_un_loss: 7.6055
Epoch: [5][22/129], Time 0.555 (0.665), Data 0.137 (0.233), Loss 0.196 (0.195), Prec 96.09% (95.56%), s_pid_loss: 0.1955, t_un_loss: 7.7790
Epoch: [5][23/129], Time 0.555 (0.661), Data 0.137 (0.229), Loss 0.262 (0.198), Prec 93.75% (95.48%), s_pid_loss: 0.2619, t_un_loss: 7.9013
Epoch: [5][24/129], Time 0.552 (0.656), Data 0.136 (0.225), Loss 0.282 (0.201), Prec 93.75% (95.41%), s_pid_loss: 0.2820, t_un_loss: 7.3170
Epoch: [5][25/129], Time 0.554 (0.652), Data 0.136 (0.221), Loss 0.108 (0.198), Prec 97.66% (95.50%), s_pid_loss: 0.1083, t_un_loss: 7.4345
Epoch: [5][26/129], Time 0.556 (0.648), Data 0.137 (0.218), Loss 0.200 (0.198), Prec 95.31% (95.49%), s_pid_loss: 0.1995, t_un_loss: 7.9400
Epoch: [5][27/129], Time 0.555 (0.645), Data 0.137 (0.215), Loss 0.250 (0.200), Prec 92.19% (95.37%), s_pid_loss: 0.2503, t_un_loss: 7.4113
Epoch: [5][28/129], Time 0.555 (0.642), Data 0.137 (0.212), Loss 0.193 (0.199), Prec 96.09% (95.40%), s_pid_loss: 0.1931, t_un_loss: 7.8143
Epoch: [5][29/129], Time 0.552 (0.639), Data 0.137 (0.210), Loss 0.370 (0.205), Prec 89.84% (95.20%), s_pid_loss: 0.3701, t_un_loss: 7.5409
Epoch: [5][30/129], Time 0.558 (0.636), Data 0.137 (0.207), Loss 0.256 (0.207), Prec 95.31% (95.21%), s_pid_loss: 0.2561, t_un_loss: 7.8092
Epoch: [5][31/129], Time 0.554 (0.633), Data 0.137 (0.205), Loss 0.360 (0.212), Prec 92.19% (95.11%), s_pid_loss: 0.3598, t_un_loss: 7.7005
Epoch: [5][32/129], Time 0.549 (0.631), Data 0.137 (0.203), Loss 0.268 (0.214), Prec 92.19% (95.02%), s_pid_loss: 0.2680, t_un_loss: 7.5625
Epoch: [5][33/129], Time 0.559 (0.628), Data 0.137 (0.201), Loss 0.146 (0.212), Prec 96.88% (95.08%), s_pid_loss: 0.1458, t_un_loss: 7.8502
Epoch: [5][34/129], Time 0.557 (0.626), Data 0.137 (0.199), Loss 0.237 (0.212), Prec 94.53% (95.06%), s_pid_loss: 0.2374, t_un_loss: 7.1088
Epoch: [5][35/129], Time 0.561 (0.624), Data 0.137 (0.197), Loss 0.139 (0.210), Prec 95.31% (95.07%), s_pid_loss: 0.1388, t_un_loss: 7.9156
Epoch: [5][36/129], Time 0.550 (0.622), Data 0.136 (0.196), Loss 0.162 (0.209), Prec 96.09% (95.10%), s_pid_loss: 0.1624, t_un_loss: 7.7724
Epoch: [5][37/129], Time 0.565 (0.621), Data 0.137 (0.194), Loss 0.124 (0.207), Prec 96.09% (95.12%), s_pid_loss: 0.1240, t_un_loss: 8.0380
Epoch: [5][38/129], Time 0.568 (0.619), Data 0.137 (0.192), Loss 0.145 (0.205), Prec 95.31% (95.13%), s_pid_loss: 0.1449, t_un_loss: 7.4749
Epoch: [5][39/129], Time 0.571 (0.618), Data 0.137 (0.191), Loss 0.125 (0.203), Prec 96.88% (95.17%), s_pid_loss: 0.1254, t_un_loss: 7.6672
Epoch: [5][40/129], Time 0.554 (0.617), Data 0.136 (0.190), Loss 0.230 (0.204), Prec 91.41% (95.08%), s_pid_loss: 0.2300, t_un_loss: 7.5999
Epoch: [5][41/129], Time 0.555 (0.615), Data 0.137 (0.188), Loss 0.136 (0.202), Prec 95.31% (95.08%), s_pid_loss: 0.1357, t_un_loss: 7.9864
Epoch: [5][42/129], Time 0.572 (0.614), Data 0.136 (0.187), Loss 0.307 (0.204), Prec 93.75% (95.05%), s_pid_loss: 0.3066, t_un_loss: 7.6257
Epoch: [5][43/129], Time 0.542 (0.612), Data 0.137 (0.186), Loss 0.120 (0.202), Prec 98.44% (95.13%), s_pid_loss: 0.1196, t_un_loss: 7.7955
Epoch: [5][44/129], Time 0.554 (0.611), Data 0.136 (0.185), Loss 0.196 (0.202), Prec 96.09% (95.15%), s_pid_loss: 0.1959, t_un_loss: 7.9659
Epoch: [5][45/129], Time 0.544 (0.610), Data 0.136 (0.184), Loss 0.236 (0.203), Prec 92.97% (95.10%), s_pid_loss: 0.2364, t_un_loss: 7.6076
Epoch: [5][46/129], Time 0.565 (0.609), Data 0.137 (0.183), Loss 0.222 (0.203), Prec 92.19% (95.04%), s_pid_loss: 0.2217, t_un_loss: 7.8126
Epoch: [5][47/129], Time 0.551 (0.607), Data 0.137 (0.182), Loss 0.338 (0.206), Prec 92.19% (94.98%), s_pid_loss: 0.3380, t_un_loss: 7.8528
Epoch: [5][48/129], Time 0.606 (0.607), Data 0.138 (0.181), Loss 0.244 (0.207), Prec 91.41% (94.91%), s_pid_loss: 0.2437, t_un_loss: 7.9508
Epoch: [5][49/129], Time 0.553 (0.606), Data 0.136 (0.180), Loss 0.130 (0.206), Prec 96.88% (94.95%), s_pid_loss: 0.1302, t_un_loss: 7.9579
Epoch: [5][50/129], Time 0.574 (0.606), Data 0.137 (0.179), Loss 0.139 (0.204), Prec 97.66% (95.00%), s_pid_loss: 0.1389, t_un_loss: 7.8494
Epoch: [5][51/129], Time 0.553 (0.605), Data 0.137 (0.178), Loss 0.143 (0.203), Prec 95.31% (95.01%), s_pid_loss: 0.1434, t_un_loss: 7.6556
Epoch: [5][52/129], Time 0.550 (0.604), Data 0.136 (0.177), Loss 0.304 (0.205), Prec 91.41% (94.94%), s_pid_loss: 0.3036, t_un_loss: 7.8756
Epoch: [5][53/129], Time 0.563 (0.603), Data 0.137 (0.177), Loss 0.242 (0.206), Prec 94.53% (94.93%), s_pid_loss: 0.2420, t_un_loss: 7.8658
Epoch: [5][54/129], Time 0.558 (0.602), Data 0.132 (0.176), Loss 0.199 (0.206), Prec 95.31% (94.94%), s_pid_loss: 0.1989, t_un_loss: 7.6242
Epoch: [5][55/129], Time 0.555 (0.601), Data 0.125 (0.175), Loss 0.207 (0.206), Prec 93.75% (94.91%), s_pid_loss: 0.2072, t_un_loss: 8.0012
Epoch: [5][56/129], Time 0.549 (0.600), Data 0.128 (0.174), Loss 0.207 (0.206), Prec 95.31% (94.92%), s_pid_loss: 0.2066, t_un_loss: 7.7672
Epoch: [5][57/129], Time 0.556 (0.599), Data 0.137 (0.173), Loss 0.227 (0.206), Prec 94.53% (94.92%), s_pid_loss: 0.2268, t_un_loss: 7.5108
Epoch: [5][58/129], Time 0.558 (0.599), Data 0.137 (0.173), Loss 0.247 (0.207), Prec 92.97% (94.88%), s_pid_loss: 0.2473, t_un_loss: 7.9943
Epoch: [5][59/129], Time 0.564 (0.598), Data 0.137 (0.172), Loss 0.191 (0.206), Prec 95.31% (94.89%), s_pid_loss: 0.1915, t_un_loss: 8.1458
Epoch: [5][60/129], Time 0.551 (0.597), Data 0.137 (0.172), Loss 0.181 (0.206), Prec 94.53% (94.88%), s_pid_loss: 0.1811, t_un_loss: 7.3832
Epoch: [5][61/129], Time 0.556 (0.597), Data 0.137 (0.171), Loss 0.293 (0.207), Prec 93.75% (94.86%), s_pid_loss: 0.2928, t_un_loss: 7.9728
Epoch: [5][62/129], Time 0.568 (0.596), Data 0.136 (0.170), Loss 0.247 (0.208), Prec 93.75% (94.85%), s_pid_loss: 0.2473, t_un_loss: 7.8401
Epoch: [5][63/129], Time 0.561 (0.596), Data 0.137 (0.170), Loss 0.114 (0.207), Prec 97.66% (94.89%), s_pid_loss: 0.1140, t_un_loss: 7.7238
Epoch: [5][64/129], Time 0.562 (0.595), Data 0.137 (0.169), Loss 0.147 (0.206), Prec 96.88% (94.92%), s_pid_loss: 0.1471, t_un_loss: 8.1479
Epoch: [5][65/129], Time 0.564 (0.595), Data 0.137 (0.169), Loss 0.334 (0.208), Prec 93.75% (94.90%), s_pid_loss: 0.3340, t_un_loss: 8.6479
Epoch: [5][66/129], Time 0.557 (0.594), Data 0.137 (0.168), Loss 0.185 (0.207), Prec 96.09% (94.92%), s_pid_loss: 0.1850, t_un_loss: 7.8214
Epoch: [5][67/129], Time 0.547 (0.593), Data 0.137 (0.168), Loss 0.262 (0.208), Prec 92.19% (94.88%), s_pid_loss: 0.2617, t_un_loss: 7.8356
Epoch: [5][68/129], Time 0.557 (0.593), Data 0.136 (0.168), Loss 0.118 (0.207), Prec 96.88% (94.91%), s_pid_loss: 0.1184, t_un_loss: 8.2626
Epoch: [5][69/129], Time 0.549 (0.592), Data 0.138 (0.167), Loss 0.269 (0.208), Prec 92.97% (94.88%), s_pid_loss: 0.2691, t_un_loss: 7.8528
Epoch: [5][70/129], Time 0.560 (0.592), Data 0.136 (0.167), Loss 0.181 (0.207), Prec 94.53% (94.88%), s_pid_loss: 0.1810, t_un_loss: 7.0791
Epoch: [5][71/129], Time 0.552 (0.591), Data 0.137 (0.166), Loss 0.194 (0.207), Prec 92.19% (94.84%), s_pid_loss: 0.1936, t_un_loss: 7.8139
Epoch: [5][72/129], Time 0.573 (0.591), Data 0.137 (0.166), Loss 0.220 (0.207), Prec 95.31% (94.85%), s_pid_loss: 0.2198, t_un_loss: 8.3120
Epoch: [5][73/129], Time 0.554 (0.590), Data 0.137 (0.165), Loss 0.153 (0.206), Prec 96.88% (94.87%), s_pid_loss: 0.1526, t_un_loss: 8.1140
Epoch: [5][74/129], Time 0.554 (0.590), Data 0.136 (0.165), Loss 0.295 (0.208), Prec 92.19% (94.84%), s_pid_loss: 0.2947, t_un_loss: 7.9611
Epoch: [5][75/129], Time 0.573 (0.590), Data 0.137 (0.165), Loss 0.132 (0.207), Prec 96.09% (94.85%), s_pid_loss: 0.1320, t_un_loss: 7.9583
Epoch: [5][76/129], Time 0.562 (0.589), Data 0.137 (0.164), Loss 0.301 (0.208), Prec 92.97% (94.83%), s_pid_loss: 0.3008, t_un_loss: 7.8655
Epoch: [5][77/129], Time 0.562 (0.589), Data 0.136 (0.164), Loss 0.211 (0.208), Prec 94.53% (94.83%), s_pid_loss: 0.2107, t_un_loss: 7.8727
Epoch: [5][78/129], Time 0.550 (0.588), Data 0.132 (0.164), Loss 0.361 (0.210), Prec 92.19% (94.79%), s_pid_loss: 0.3609, t_un_loss: 7.9779
Epoch: [5][79/129], Time 0.553 (0.588), Data 0.137 (0.163), Loss 0.194 (0.210), Prec 95.31% (94.80%), s_pid_loss: 0.1941, t_un_loss: 7.8207
Epoch: [5][80/129], Time 0.549 (0.588), Data 0.136 (0.163), Loss 0.176 (0.209), Prec 94.53% (94.79%), s_pid_loss: 0.1761, t_un_loss: 8.0008
Epoch: [5][81/129], Time 0.555 (0.587), Data 0.136 (0.163), Loss 0.450 (0.212), Prec 91.41% (94.75%), s_pid_loss: 0.4503, t_un_loss: 8.0779
Epoch: [5][82/129], Time 0.555 (0.587), Data 0.137 (0.162), Loss 0.223 (0.212), Prec 95.31% (94.76%), s_pid_loss: 0.2226, t_un_loss: 8.4533
Epoch: [5][83/129], Time 0.560 (0.586), Data 0.137 (0.162), Loss 0.204 (0.212), Prec 93.75% (94.75%), s_pid_loss: 0.2044, t_un_loss: 7.8591
Epoch: [5][84/129], Time 0.550 (0.586), Data 0.137 (0.162), Loss 0.369 (0.214), Prec 94.53% (94.75%), s_pid_loss: 0.3686, t_un_loss: 8.3434
Epoch: [5][85/129], Time 0.548 (0.585), Data 0.137 (0.161), Loss 0.204 (0.214), Prec 96.09% (94.76%), s_pid_loss: 0.2044, t_un_loss: 7.6968
Epoch: [5][86/129], Time 0.558 (0.585), Data 0.136 (0.161), Loss 0.236 (0.214), Prec 92.19% (94.73%), s_pid_loss: 0.2357, t_un_loss: 8.0254
Epoch: [5][87/129], Time 0.542 (0.585), Data 0.136 (0.161), Loss 0.231 (0.214), Prec 92.97% (94.71%), s_pid_loss: 0.2312, t_un_loss: 7.2829
Epoch: [5][88/129], Time 0.560 (0.584), Data 0.139 (0.160), Loss 0.228 (0.215), Prec 95.31% (94.72%), s_pid_loss: 0.2282, t_un_loss: 8.1581
Epoch: [5][89/129], Time 0.556 (0.584), Data 0.137 (0.160), Loss 0.349 (0.216), Prec 91.41% (94.68%), s_pid_loss: 0.3493, t_un_loss: 8.1420
Epoch: [5][90/129], Time 0.540 (0.584), Data 0.136 (0.160), Loss 0.229 (0.216), Prec 93.75% (94.67%), s_pid_loss: 0.2289, t_un_loss: 8.0440
Epoch: [5][91/129], Time 0.558 (0.583), Data 0.137 (0.160), Loss 0.253 (0.217), Prec 93.75% (94.66%), s_pid_loss: 0.2534, t_un_loss: 8.3958
Epoch: [5][92/129], Time 0.558 (0.583), Data 0.137 (0.159), Loss 0.166 (0.216), Prec 96.09% (94.68%), s_pid_loss: 0.1662, t_un_loss: 8.3004
Epoch: [5][93/129], Time 0.541 (0.583), Data 0.137 (0.159), Loss 0.235 (0.216), Prec 92.19% (94.65%), s_pid_loss: 0.2350, t_un_loss: 8.1453
Epoch: [5][94/129], Time 0.549 (0.582), Data 0.136 (0.159), Loss 0.154 (0.216), Prec 96.09% (94.66%), s_pid_loss: 0.1536, t_un_loss: 8.0878
Epoch: [5][95/129], Time 0.558 (0.582), Data 0.137 (0.159), Loss 0.255 (0.216), Prec 92.97% (94.65%), s_pid_loss: 0.2551, t_un_loss: 7.9672
Epoch: [5][96/129], Time 0.551 (0.582), Data 0.137 (0.159), Loss 0.159 (0.216), Prec 95.31% (94.65%), s_pid_loss: 0.1589, t_un_loss: 8.1878
Epoch: [5][97/129], Time 0.552 (0.581), Data 0.137 (0.158), Loss 0.276 (0.216), Prec 96.09% (94.67%), s_pid_loss: 0.2762, t_un_loss: 8.2234
Epoch: [5][98/129], Time 0.552 (0.581), Data 0.136 (0.158), Loss 0.215 (0.216), Prec 95.31% (94.67%), s_pid_loss: 0.2147, t_un_loss: 8.0025
Epoch: [5][99/129], Time 0.567 (0.581), Data 0.137 (0.158), Loss 0.223 (0.216), Prec 92.19% (94.65%), s_pid_loss: 0.2234, t_un_loss: 7.8495
Epoch: [5][100/129], Time 0.566 (0.581), Data 0.137 (0.158), Loss 0.326 (0.217), Prec 90.62% (94.61%), s_pid_loss: 0.3262, t_un_loss: 8.4215
Epoch: [5][101/129], Time 0.556 (0.581), Data 0.136 (0.157), Loss 0.216 (0.217), Prec 93.75% (94.60%), s_pid_loss: 0.2159, t_un_loss: 7.8891
Epoch: [5][102/129], Time 2.127 (0.596), Data 0.136 (0.157), Loss 0.180 (0.217), Prec 95.31% (94.61%), s_pid_loss: 0.1796, t_un_loss: 7.3772
Epoch: [5][103/129], Time 0.545 (0.595), Data 0.137 (0.157), Loss 0.205 (0.217), Prec 93.75% (94.60%), s_pid_loss: 0.2045, t_un_loss: 7.3949
Epoch: [5][104/129], Time 0.558 (0.595), Data 0.137 (0.157), Loss 0.288 (0.217), Prec 91.41% (94.57%), s_pid_loss: 0.2882, t_un_loss: 8.4314
Epoch: [5][105/129], Time 0.543 (0.594), Data 0.137 (0.157), Loss 0.183 (0.217), Prec 94.53% (94.57%), s_pid_loss: 0.1829, t_un_loss: 7.5804
Epoch: [5][106/129], Time 0.551 (0.594), Data 0.136 (0.156), Loss 0.250 (0.217), Prec 91.41% (94.54%), s_pid_loss: 0.2497, t_un_loss: 7.8458
Epoch: [5][107/129], Time 0.563 (0.594), Data 0.137 (0.156), Loss 0.248 (0.218), Prec 92.19% (94.52%), s_pid_loss: 0.2482, t_un_loss: 7.6742
Epoch: [5][108/129], Time 0.534 (0.593), Data 0.137 (0.156), Loss 0.202 (0.218), Prec 94.53% (94.52%), s_pid_loss: 0.2023, t_un_loss: 7.6169
Epoch: [5][109/129], Time 0.571 (0.593), Data 0.136 (0.156), Loss 0.184 (0.217), Prec 95.31% (94.52%), s_pid_loss: 0.1837, t_un_loss: 7.5459
Epoch: [5][110/129], Time 0.571 (0.593), Data 0.137 (0.156), Loss 0.135 (0.217), Prec 96.88% (94.55%), s_pid_loss: 0.1353, t_un_loss: 7.2476
Epoch: [5][111/129], Time 0.569 (0.592), Data 0.136 (0.156), Loss 0.142 (0.216), Prec 96.09% (94.56%), s_pid_loss: 0.1423, t_un_loss: 8.2074
Epoch: [5][112/129], Time 0.555 (0.592), Data 0.137 (0.155), Loss 0.218 (0.216), Prec 95.31% (94.57%), s_pid_loss: 0.2181, t_un_loss: 7.3787
Epoch: [5][113/129], Time 0.543 (0.592), Data 0.137 (0.155), Loss 0.278 (0.216), Prec 92.97% (94.55%), s_pid_loss: 0.2785, t_un_loss: 7.6332
Epoch: [5][114/129], Time 0.573 (0.592), Data 0.138 (0.155), Loss 0.176 (0.216), Prec 94.53% (94.55%), s_pid_loss: 0.1764, t_un_loss: 7.4496
Epoch: [5][115/129], Time 0.565 (0.591), Data 0.137 (0.155), Loss 0.252 (0.216), Prec 94.53% (94.55%), s_pid_loss: 0.2517, t_un_loss: 7.5655
Epoch: [5][116/129], Time 0.562 (0.591), Data 0.136 (0.155), Loss 0.264 (0.217), Prec 96.09% (94.56%), s_pid_loss: 0.2639, t_un_loss: 8.1054
Epoch: [5][117/129], Time 0.554 (0.591), Data 0.136 (0.155), Loss 0.179 (0.216), Prec 94.53% (94.56%), s_pid_loss: 0.1790, t_un_loss: 7.3975
Epoch: [5][118/129], Time 0.557 (0.590), Data 0.135 (0.154), Loss 0.152 (0.216), Prec 96.88% (94.58%), s_pid_loss: 0.1515, t_un_loss: 7.5933
Epoch: [5][119/129], Time 0.555 (0.590), Data 0.137 (0.154), Loss 0.153 (0.215), Prec 96.88% (94.60%), s_pid_loss: 0.1534, t_un_loss: 7.6183
Epoch: [5][120/129], Time 0.552 (0.590), Data 0.136 (0.154), Loss 0.391 (0.217), Prec 92.19% (94.58%), s_pid_loss: 0.3915, t_un_loss: 7.3780
Epoch: [5][121/129], Time 0.552 (0.590), Data 0.136 (0.154), Loss 0.234 (0.217), Prec 91.41% (94.56%), s_pid_loss: 0.2341, t_un_loss: 7.7155
Epoch: [5][122/129], Time 0.552 (0.589), Data 0.136 (0.154), Loss 0.209 (0.217), Prec 94.53% (94.56%), s_pid_loss: 0.2090, t_un_loss: 7.6324
Epoch: [5][123/129], Time 0.545 (0.589), Data 0.137 (0.154), Loss 0.266 (0.217), Prec 96.09% (94.57%), s_pid_loss: 0.2665, t_un_loss: 7.9689
Epoch: [5][124/129], Time 0.563 (0.589), Data 0.137 (0.154), Loss 0.131 (0.217), Prec 96.88% (94.59%), s_pid_loss: 0.1314, t_un_loss: 8.2322
Epoch: [5][125/129], Time 0.570 (0.589), Data 0.136 (0.153), Loss 0.237 (0.217), Prec 96.09% (94.60%), s_pid_loss: 0.2370, t_un_loss: 7.5621
Epoch: [5][126/129], Time 0.548 (0.588), Data 0.136 (0.153), Loss 0.194 (0.217), Prec 94.53% (94.60%), s_pid_loss: 0.1942, t_un_loss: 7.4814
Epoch: [5][127/129], Time 0.552 (0.588), Data 0.136 (0.153), Loss 0.307 (0.217), Prec 91.41% (94.57%), s_pid_loss: 0.3069, t_un_loss: 7.5812
Epoch: [5][128/129], Time 0.569 (0.588), Data 0.134 (0.153), Loss 0.208 (0.217), Prec 95.31% (94.58%), s_pid_loss: 0.2080, t_un_loss: 7.3939
Epoch: [5][129/129], Time 0.554 (0.588), Data 0.137 (0.153), Loss 0.228 (0.217), Prec 95.31% (94.59%), s_pid_loss: 0.2283, t_un_loss: 7.7846

 * Finished epoch   5 

Epoch: [6][1/129], Time 2.951 (2.951), Data 1.929 (1.929), Loss 0.104 (0.104), Prec 99.22% (99.22%), s_pid_loss: 0.1043, t_un_loss: 7.7432
Epoch: [6][2/129], Time 0.591 (1.771), Data 0.137 (1.033), Loss 0.113 (0.109), Prec 98.44% (98.83%), s_pid_loss: 0.1133, t_un_loss: 7.6030
Epoch: [6][3/129], Time 0.552 (1.365), Data 0.136 (0.734), Loss 0.111 (0.110), Prec 98.44% (98.70%), s_pid_loss: 0.1113, t_un_loss: 7.6900
Epoch: [6][4/129], Time 0.561 (1.164), Data 0.137 (0.585), Loss 0.121 (0.112), Prec 98.44% (98.63%), s_pid_loss: 0.1211, t_un_loss: 7.5330
Epoch: [6][5/129], Time 0.554 (1.042), Data 0.123 (0.492), Loss 0.146 (0.119), Prec 96.88% (98.28%), s_pid_loss: 0.1457, t_un_loss: 7.3760
Epoch: [6][6/129], Time 0.554 (0.960), Data 0.136 (0.433), Loss 0.176 (0.129), Prec 95.31% (97.79%), s_pid_loss: 0.1762, t_un_loss: 7.6892
Epoch: [6][7/129], Time 0.548 (0.902), Data 0.135 (0.391), Loss 0.094 (0.124), Prec 99.22% (97.99%), s_pid_loss: 0.0943, t_un_loss: 7.4155
Epoch: [6][8/129], Time 0.580 (0.861), Data 0.137 (0.359), Loss 0.150 (0.127), Prec 98.44% (98.05%), s_pid_loss: 0.1503, t_un_loss: 7.6697
Epoch: [6][9/129], Time 0.559 (0.828), Data 0.136 (0.334), Loss 0.168 (0.132), Prec 93.75% (97.57%), s_pid_loss: 0.1681, t_un_loss: 7.6888
Epoch: [6][10/129], Time 0.560 (0.801), Data 0.137 (0.314), Loss 0.201 (0.139), Prec 95.31% (97.34%), s_pid_loss: 0.2006, t_un_loss: 7.3878
Epoch: [6][11/129], Time 0.555 (0.779), Data 0.136 (0.298), Loss 0.138 (0.138), Prec 97.66% (97.37%), s_pid_loss: 0.1379, t_un_loss: 7.5929
Epoch: [6][12/129], Time 0.560 (0.761), Data 0.137 (0.285), Loss 0.093 (0.135), Prec 98.44% (97.46%), s_pid_loss: 0.0932, t_un_loss: 8.0803
Epoch: [6][13/129], Time 0.555 (0.745), Data 0.136 (0.273), Loss 0.123 (0.134), Prec 97.66% (97.48%), s_pid_loss: 0.1226, t_un_loss: 7.3885
Epoch: [6][14/129], Time 0.551 (0.731), Data 0.136 (0.264), Loss 0.136 (0.134), Prec 97.66% (97.49%), s_pid_loss: 0.1362, t_un_loss: 7.3081
Epoch: [6][15/129], Time 0.564 (0.720), Data 0.137 (0.255), Loss 0.169 (0.136), Prec 96.88% (97.45%), s_pid_loss: 0.1691, t_un_loss: 8.0754
Epoch: [6][16/129], Time 0.555 (0.709), Data 0.136 (0.248), Loss 0.217 (0.141), Prec 92.97% (97.17%), s_pid_loss: 0.2171, t_un_loss: 7.6769
Epoch: [6][17/129], Time 0.561 (0.701), Data 0.137 (0.241), Loss 0.196 (0.145), Prec 95.31% (97.06%), s_pid_loss: 0.1957, t_un_loss: 7.4249
Epoch: [6][18/129], Time 0.559 (0.693), Data 0.137 (0.235), Loss 0.145 (0.145), Prec 96.09% (97.01%), s_pid_loss: 0.1450, t_un_loss: 7.3746
Epoch: [6][19/129], Time 0.568 (0.686), Data 0.123 (0.229), Loss 0.177 (0.146), Prec 94.53% (96.88%), s_pid_loss: 0.1769, t_un_loss: 7.8873
Epoch: [6][20/129], Time 0.576 (0.681), Data 0.143 (0.225), Loss 0.197 (0.149), Prec 94.53% (96.76%), s_pid_loss: 0.1971, t_un_loss: 7.6101
Epoch: [6][21/129], Time 0.547 (0.674), Data 0.137 (0.221), Loss 0.167 (0.150), Prec 96.09% (96.73%), s_pid_loss: 0.1666, t_un_loss: 7.6284
Epoch: [6][22/129], Time 0.557 (0.669), Data 0.137 (0.217), Loss 0.165 (0.150), Prec 96.09% (96.70%), s_pid_loss: 0.1645, t_un_loss: 8.2104
Epoch: [6][23/129], Time 0.557 (0.664), Data 0.137 (0.214), Loss 0.142 (0.150), Prec 96.09% (96.67%), s_pid_loss: 0.1422, t_un_loss: 7.4786
Epoch: [6][24/129], Time 0.558 (0.660), Data 0.137 (0.210), Loss 0.177 (0.151), Prec 96.88% (96.68%), s_pid_loss: 0.1775, t_un_loss: 7.8896
Epoch: [6][25/129], Time 0.554 (0.656), Data 0.136 (0.208), Loss 0.169 (0.152), Prec 96.09% (96.66%), s_pid_loss: 0.1692, t_un_loss: 7.8337
Epoch: [6][26/129], Time 0.549 (0.651), Data 0.137 (0.205), Loss 0.095 (0.150), Prec 98.44% (96.72%), s_pid_loss: 0.0948, t_un_loss: 7.8851
Epoch: [6][27/129], Time 0.533 (0.647), Data 0.137 (0.202), Loss 0.198 (0.151), Prec 95.31% (96.67%), s_pid_loss: 0.1980, t_un_loss: 7.2895
Epoch: [6][28/129], Time 0.580 (0.645), Data 0.137 (0.200), Loss 0.274 (0.156), Prec 92.19% (96.51%), s_pid_loss: 0.2740, t_un_loss: 8.2259
Epoch: [6][29/129], Time 0.543 (0.641), Data 0.121 (0.197), Loss 0.211 (0.158), Prec 96.09% (96.50%), s_pid_loss: 0.2107, t_un_loss: 7.8908
Epoch: [6][30/129], Time 0.537 (0.638), Data 0.127 (0.195), Loss 0.149 (0.157), Prec 96.09% (96.48%), s_pid_loss: 0.1493, t_un_loss: 7.8235
Epoch: [6][31/129], Time 0.556 (0.635), Data 0.137 (0.193), Loss 0.129 (0.157), Prec 98.44% (96.55%), s_pid_loss: 0.1290, t_un_loss: 7.7472
Epoch: [6][32/129], Time 0.553 (0.633), Data 0.138 (0.191), Loss 0.187 (0.157), Prec 96.09% (96.53%), s_pid_loss: 0.1873, t_un_loss: 8.0393
Epoch: [6][33/129], Time 0.583 (0.631), Data 0.137 (0.190), Loss 0.220 (0.159), Prec 96.88% (96.54%), s_pid_loss: 0.2202, t_un_loss: 7.3634
Epoch: [6][34/129], Time 0.570 (0.629), Data 0.136 (0.188), Loss 0.139 (0.159), Prec 96.88% (96.55%), s_pid_loss: 0.1386, t_un_loss: 7.7459
Epoch: [6][35/129], Time 0.565 (0.627), Data 0.137 (0.187), Loss 0.165 (0.159), Prec 96.09% (96.54%), s_pid_loss: 0.1647, t_un_loss: 7.7220
Epoch: [6][36/129], Time 0.577 (0.626), Data 0.137 (0.185), Loss 0.195 (0.160), Prec 95.31% (96.51%), s_pid_loss: 0.1950, t_un_loss: 7.8605
