log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.66, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.66 include_mmd: 0 include_coral: 1
Epoch: [14][34/101], Time 0.518 (0.705), Data 0.129 (0.301), Loss 0.040 (0.050), Prec 100.00% (99.63%), s_pid_loss: 0.0405, t_un_loss: 9.8992
Epoch: [14][35/101], Time 0.506 (0.699), Data 0.130 (0.296), Loss 0.068 (0.050), Prec 98.44% (99.60%), s_pid_loss: 0.0683, t_un_loss: 9.6798
Epoch: [14][36/101], Time 0.503 (0.694), Data 0.130 (0.292), Loss 0.085 (0.051), Prec 98.44% (99.57%), s_pid_loss: 0.0847, t_un_loss: 10.2741
Epoch: [14][37/101], Time 0.503 (0.689), Data 0.129 (0.287), Loss 0.043 (0.051), Prec 99.22% (99.56%), s_pid_loss: 0.0427, t_un_loss: 9.5576
Epoch: [14][38/101], Time 0.503 (0.684), Data 0.129 (0.283), Loss 0.053 (0.051), Prec 100.00% (99.57%), s_pid_loss: 0.0530, t_un_loss: 10.0610
Epoch: [14][39/101], Time 0.505 (0.679), Data 0.130 (0.279), Loss 0.035 (0.051), Prec 100.00% (99.58%), s_pid_loss: 0.0346, t_un_loss: 10.1522
Epoch: [14][40/101], Time 0.514 (0.675), Data 0.129 (0.275), Loss 0.041 (0.050), Prec 100.00% (99.59%), s_pid_loss: 0.0408, t_un_loss: 9.3749
Epoch: [14][41/101], Time 0.514 (0.671), Data 0.130 (0.272), Loss 0.049 (0.050), Prec 100.00% (99.60%), s_pid_loss: 0.0494, t_un_loss: 9.4361
Epoch: [14][42/101], Time 0.515 (0.668), Data 0.130 (0.269), Loss 0.052 (0.050), Prec 99.22% (99.59%), s_pid_loss: 0.0523, t_un_loss: 9.7992
Epoch: [14][43/101], Time 0.514 (0.664), Data 0.129 (0.265), Loss 0.064 (0.051), Prec 99.22% (99.58%), s_pid_loss: 0.0635, t_un_loss: 9.9871
Epoch: [14][44/101], Time 0.496 (0.660), Data 0.129 (0.262), Loss 0.054 (0.051), Prec 99.22% (99.57%), s_pid_loss: 0.0542, t_un_loss: 10.0387
Epoch: [14][45/101], Time 0.508 (0.657), Data 0.128 (0.259), Loss 0.059 (0.051), Prec 98.44% (99.55%), s_pid_loss: 0.0588, t_un_loss: 10.0370
Epoch: [14][46/101], Time 0.520 (0.654), Data 0.129 (0.256), Loss 0.054 (0.051), Prec 100.00% (99.56%), s_pid_loss: 0.0542, t_un_loss: 9.4863
Epoch: [14][47/101], Time 0.503 (0.651), Data 0.128 (0.254), Loss 0.054 (0.051), Prec 100.00% (99.57%), s_pid_loss: 0.0536, t_un_loss: 9.5107
Epoch: [14][48/101], Time 0.504 (0.648), Data 0.128 (0.251), Loss 0.049 (0.051), Prec 100.00% (99.58%), s_pid_loss: 0.0490, t_un_loss: 10.5948
Epoch: [14][49/101], Time 0.499 (0.645), Data 0.128 (0.249), Loss 0.046 (0.051), Prec 100.00% (99.59%), s_pid_loss: 0.0463, t_un_loss: 9.8015
Epoch: [14][50/101], Time 0.511 (0.642), Data 0.128 (0.246), Loss 0.063 (0.051), Prec 100.00% (99.59%), s_pid_loss: 0.0633, t_un_loss: 9.4358
Epoch: [14][51/101], Time 0.511 (0.639), Data 0.128 (0.244), Loss 0.037 (0.051), Prec 100.00% (99.60%), s_pid_loss: 0.0368, t_un_loss: 9.3669
Epoch: [14][52/101], Time 0.501 (0.637), Data 0.129 (0.242), Loss 0.037 (0.051), Prec 100.00% (99.61%), s_pid_loss: 0.0368, t_un_loss: 9.9832
Epoch: [14][53/101], Time 0.501 (0.634), Data 0.128 (0.239), Loss 0.039 (0.050), Prec 100.00% (99.62%), s_pid_loss: 0.0391, t_un_loss: 9.7468
Epoch: [14][54/101], Time 0.511 (0.632), Data 0.129 (0.237), Loss 0.107 (0.051), Prec 97.66% (99.58%), s_pid_loss: 0.1069, t_un_loss: 9.8690
Epoch: [14][55/101], Time 0.515 (0.630), Data 0.128 (0.235), Loss 0.048 (0.051), Prec 100.00% (99.59%), s_pid_loss: 0.0483, t_un_loss: 9.9037
Epoch: [14][56/101], Time 0.502 (0.627), Data 0.128 (0.234), Loss 0.089 (0.052), Prec 97.66% (99.55%), s_pid_loss: 0.0887, t_un_loss: 9.5072
Epoch: [14][57/101], Time 0.516 (0.625), Data 0.128 (0.232), Loss 0.034 (0.052), Prec 100.00% (99.56%), s_pid_loss: 0.0340, t_un_loss: 10.1950
Epoch: [14][58/101], Time 0.516 (0.624), Data 0.129 (0.230), Loss 0.055 (0.052), Prec 99.22% (99.56%), s_pid_loss: 0.0547, t_un_loss: 9.4905
Epoch: [14][59/101], Time 0.505 (0.622), Data 0.129 (0.228), Loss 0.044 (0.052), Prec 100.00% (99.56%), s_pid_loss: 0.0442, t_un_loss: 10.5791
Epoch: [14][60/101], Time 0.505 (0.620), Data 0.129 (0.227), Loss 0.049 (0.052), Prec 100.00% (99.57%), s_pid_loss: 0.0494, t_un_loss: 9.4003
Epoch: [14][61/101], Time 0.500 (0.618), Data 0.128 (0.225), Loss 0.057 (0.052), Prec 100.00% (99.58%), s_pid_loss: 0.0566, t_un_loss: 9.8539
Epoch: [14][62/101], Time 0.504 (0.616), Data 0.129 (0.223), Loss 0.057 (0.052), Prec 99.22% (99.57%), s_pid_loss: 0.0571, t_un_loss: 9.7703
Epoch: [14][63/101], Time 0.505 (0.614), Data 0.129 (0.222), Loss 0.058 (0.052), Prec 99.22% (99.57%), s_pid_loss: 0.0575, t_un_loss: 9.6528
Epoch: [14][64/101], Time 0.501 (0.612), Data 0.129 (0.220), Loss 0.041 (0.052), Prec 100.00% (99.57%), s_pid_loss: 0.0409, t_un_loss: 9.3097
Epoch: [14][65/101], Time 0.513 (0.611), Data 0.128 (0.219), Loss 0.036 (0.051), Prec 100.00% (99.58%), s_pid_loss: 0.0360, t_un_loss: 10.0155
Epoch: [14][66/101], Time 0.513 (0.609), Data 0.128 (0.218), Loss 0.062 (0.052), Prec 99.22% (99.57%), s_pid_loss: 0.0617, t_un_loss: 9.3673
Epoch: [14][67/101], Time 0.514 (0.608), Data 0.128 (0.216), Loss 0.040 (0.051), Prec 100.00% (99.58%), s_pid_loss: 0.0395, t_un_loss: 9.9891
Epoch: [14][68/101], Time 0.515 (0.606), Data 0.129 (0.215), Loss 0.050 (0.051), Prec 100.00% (99.59%), s_pid_loss: 0.0497, t_un_loss: 9.7657
Epoch: [14][69/101], Time 0.499 (0.605), Data 0.130 (0.214), Loss 0.039 (0.051), Prec 100.00% (99.59%), s_pid_loss: 0.0390, t_un_loss: 9.5344
Epoch: [14][70/101], Time 0.506 (0.604), Data 0.130 (0.213), Loss 0.051 (0.051), Prec 100.00% (99.60%), s_pid_loss: 0.0512, t_un_loss: 9.5734
Epoch: [14][71/101], Time 0.492 (0.602), Data 0.129 (0.211), Loss 0.053 (0.051), Prec 100.00% (99.60%), s_pid_loss: 0.0529, t_un_loss: 9.5692
Epoch: [14][72/101], Time 0.503 (0.601), Data 0.129 (0.210), Loss 0.053 (0.051), Prec 100.00% (99.61%), s_pid_loss: 0.0530, t_un_loss: 9.5946
Epoch: [14][73/101], Time 0.502 (0.599), Data 0.128 (0.209), Loss 0.044 (0.051), Prec 100.00% (99.61%), s_pid_loss: 0.0441, t_un_loss: 9.4065
Epoch: [14][74/101], Time 0.503 (0.598), Data 0.129 (0.208), Loss 0.056 (0.051), Prec 98.44% (99.60%), s_pid_loss: 0.0560, t_un_loss: 8.9722
Epoch: [14][75/101], Time 0.506 (0.597), Data 0.128 (0.207), Loss 0.044 (0.051), Prec 100.00% (99.60%), s_pid_loss: 0.0443, t_un_loss: 10.2564
Epoch: [14][76/101], Time 0.499 (0.595), Data 0.129 (0.206), Loss 0.055 (0.051), Prec 100.00% (99.61%), s_pid_loss: 0.0550, t_un_loss: 9.4575
Epoch: [14][77/101], Time 0.499 (0.594), Data 0.129 (0.205), Loss 0.064 (0.051), Prec 98.44% (99.59%), s_pid_loss: 0.0636, t_un_loss: 10.1733
Epoch: [14][78/101], Time 0.506 (0.593), Data 0.129 (0.204), Loss 0.046 (0.051), Prec 100.00% (99.60%), s_pid_loss: 0.0460, t_un_loss: 9.7063
Epoch: [14][79/101], Time 0.495 (0.592), Data 0.129 (0.203), Loss 0.054 (0.051), Prec 100.00% (99.60%), s_pid_loss: 0.0543, t_un_loss: 9.7011
Epoch: [14][80/101], Time 0.505 (0.591), Data 0.129 (0.202), Loss 0.069 (0.052), Prec 100.00% (99.61%), s_pid_loss: 0.0693, t_un_loss: 9.4169
Epoch: [14][81/101], Time 0.500 (0.590), Data 0.129 (0.201), Loss 0.060 (0.052), Prec 99.22% (99.60%), s_pid_loss: 0.0604, t_un_loss: 9.5314
Epoch: [14][82/101], Time 0.504 (0.589), Data 0.128 (0.200), Loss 0.056 (0.052), Prec 99.22% (99.60%), s_pid_loss: 0.0565, t_un_loss: 9.9190
Epoch: [14][83/101], Time 0.502 (0.587), Data 0.128 (0.199), Loss 0.037 (0.052), Prec 100.00% (99.60%), s_pid_loss: 0.0375, t_un_loss: 9.8209
Epoch: [14][84/101], Time 0.513 (0.587), Data 0.137 (0.199), Loss 0.040 (0.051), Prec 100.00% (99.61%), s_pid_loss: 0.0395, t_un_loss: 9.5733
Epoch: [14][85/101], Time 0.506 (0.586), Data 0.129 (0.198), Loss 0.088 (0.052), Prec 97.66% (99.59%), s_pid_loss: 0.0882, t_un_loss: 9.7824
Epoch: [14][86/101], Time 0.501 (0.585), Data 0.129 (0.197), Loss 0.061 (0.052), Prec 99.22% (99.58%), s_pid_loss: 0.0607, t_un_loss: 9.6871
Epoch: [14][87/101], Time 0.500 (0.584), Data 0.128 (0.196), Loss 0.039 (0.052), Prec 100.00% (99.59%), s_pid_loss: 0.0392, t_un_loss: 9.5975
Epoch: [14][88/101], Time 0.499 (0.583), Data 0.128 (0.196), Loss 0.038 (0.052), Prec 100.00% (99.59%), s_pid_loss: 0.0381, t_un_loss: 9.0467
Epoch: [14][89/101], Time 0.504 (0.582), Data 0.129 (0.195), Loss 0.046 (0.052), Prec 100.00% (99.60%), s_pid_loss: 0.0463, t_un_loss: 9.8968
Epoch: [14][90/101], Time 0.501 (0.581), Data 0.128 (0.194), Loss 0.065 (0.052), Prec 99.22% (99.59%), s_pid_loss: 0.0646, t_un_loss: 9.5323
Epoch: [14][91/101], Time 0.502 (0.580), Data 0.129 (0.193), Loss 0.066 (0.052), Prec 98.44% (99.58%), s_pid_loss: 0.0665, t_un_loss: 9.9831
Epoch: [14][92/101], Time 0.501 (0.579), Data 0.129 (0.193), Loss 0.045 (0.052), Prec 100.00% (99.58%), s_pid_loss: 0.0452, t_un_loss: 9.4074
Epoch: [14][93/101], Time 0.503 (0.578), Data 0.129 (0.192), Loss 0.044 (0.052), Prec 100.00% (99.59%), s_pid_loss: 0.0437, t_un_loss: 9.7225
Epoch: [14][94/101], Time 0.501 (0.578), Data 0.129 (0.191), Loss 0.060 (0.052), Prec 99.22% (99.58%), s_pid_loss: 0.0603, t_un_loss: 9.7573
Epoch: [14][95/101], Time 0.499 (0.577), Data 0.129 (0.191), Loss 0.070 (0.052), Prec 98.44% (99.57%), s_pid_loss: 0.0698, t_un_loss: 9.4365
Epoch: [14][96/101], Time 0.500 (0.576), Data 0.128 (0.190), Loss 0.045 (0.052), Prec 100.00% (99.58%), s_pid_loss: 0.0450, t_un_loss: 9.3306
Epoch: [14][97/101], Time 0.501 (0.575), Data 0.128 (0.189), Loss 0.096 (0.052), Prec 98.44% (99.57%), s_pid_loss: 0.0955, t_un_loss: 9.3357
Epoch: [14][98/101], Time 0.501 (0.574), Data 0.128 (0.189), Loss 0.062 (0.052), Prec 99.22% (99.56%), s_pid_loss: 0.0623, t_un_loss: 9.0340
Epoch: [14][99/101], Time 0.508 (0.574), Data 0.136 (0.188), Loss 0.071 (0.053), Prec 98.44% (99.55%), s_pid_loss: 0.0712, t_un_loss: 9.4662
Epoch: [14][100/101], Time 0.503 (0.573), Data 0.128 (0.188), Loss 0.044 (0.053), Prec 100.00% (99.55%), s_pid_loss: 0.0439, t_un_loss: 9.4250
Epoch: [14][101/101], Time 0.505 (0.572), Data 0.133 (0.187), Loss 0.033 (0.052), Prec 100.00% (99.56%), s_pid_loss: 0.0327, t_un_loss: 9.4540

 * Finished epoch  14 

Epoch: [15][1/101], Time 7.151 (7.151), Data 6.177 (6.177), Loss 0.041 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0407, t_un_loss: 9.2425
Epoch: [15][2/101], Time 0.526 (3.839), Data 0.137 (3.157), Loss 0.025 (0.033), Prec 100.00% (100.00%), s_pid_loss: 0.0249, t_un_loss: 9.4482
Epoch: [15][3/101], Time 0.502 (2.727), Data 0.128 (2.147), Loss 0.044 (0.036), Prec 100.00% (100.00%), s_pid_loss: 0.0436, t_un_loss: 9.5990
Epoch: [15][4/101], Time 0.502 (2.170), Data 0.128 (1.643), Loss 0.023 (0.033), Prec 100.00% (100.00%), s_pid_loss: 0.0230, t_un_loss: 9.3518
Epoch: [15][5/101], Time 0.513 (1.839), Data 0.129 (1.340), Loss 0.060 (0.038), Prec 100.00% (100.00%), s_pid_loss: 0.0602, t_un_loss: 9.7363
Epoch: [15][6/101], Time 0.503 (1.616), Data 0.129 (1.138), Loss 0.053 (0.041), Prec 99.22% (99.87%), s_pid_loss: 0.0526, t_un_loss: 9.7595
Epoch: [15][7/101], Time 0.503 (1.457), Data 0.128 (0.994), Loss 0.058 (0.043), Prec 99.22% (99.78%), s_pid_loss: 0.0580, t_un_loss: 9.7207
Epoch: [15][8/101], Time 0.512 (1.339), Data 0.128 (0.886), Loss 0.042 (0.043), Prec 99.22% (99.71%), s_pid_loss: 0.0420, t_un_loss: 9.6102
Epoch: [15][9/101], Time 0.499 (1.246), Data 0.128 (0.801), Loss 0.066 (0.046), Prec 98.44% (99.57%), s_pid_loss: 0.0655, t_un_loss: 10.1047
Epoch: [15][10/101], Time 0.503 (1.171), Data 0.129 (0.734), Loss 0.033 (0.044), Prec 100.00% (99.61%), s_pid_loss: 0.0326, t_un_loss: 9.2442
Epoch: [15][11/101], Time 0.504 (1.111), Data 0.129 (0.679), Loss 0.035 (0.043), Prec 100.00% (99.64%), s_pid_loss: 0.0352, t_un_loss: 9.7624
Epoch: [15][12/101], Time 0.516 (1.061), Data 0.129 (0.633), Loss 0.048 (0.044), Prec 100.00% (99.67%), s_pid_loss: 0.0482, t_un_loss: 9.6254
Epoch: [15][13/101], Time 0.516 (1.019), Data 0.128 (0.594), Loss 0.039 (0.044), Prec 100.00% (99.70%), s_pid_loss: 0.0393, t_un_loss: 9.5319
Epoch: [15][14/101], Time 0.504 (0.982), Data 0.128 (0.561), Loss 0.046 (0.044), Prec 99.22% (99.67%), s_pid_loss: 0.0460, t_un_loss: 9.3075
Epoch: [15][15/101], Time 0.506 (0.951), Data 0.129 (0.532), Loss 0.056 (0.045), Prec 99.22% (99.64%), s_pid_loss: 0.0560, t_un_loss: 9.5429
Epoch: [15][16/101], Time 0.495 (0.922), Data 0.122 (0.507), Loss 0.033 (0.044), Prec 100.00% (99.66%), s_pid_loss: 0.0331, t_un_loss: 9.7161
Epoch: [15][17/101], Time 0.504 (0.898), Data 0.128 (0.484), Loss 0.056 (0.045), Prec 100.00% (99.68%), s_pid_loss: 0.0557, t_un_loss: 9.5414
Epoch: [15][18/101], Time 0.504 (0.876), Data 0.129 (0.465), Loss 0.055 (0.045), Prec 99.22% (99.65%), s_pid_loss: 0.0547, t_un_loss: 9.7797
Epoch: [15][19/101], Time 0.515 (0.857), Data 0.128 (0.447), Loss 0.069 (0.046), Prec 99.22% (99.63%), s_pid_loss: 0.0693, t_un_loss: 9.7767
Epoch: [15][20/101], Time 0.511 (0.839), Data 0.128 (0.431), Loss 0.063 (0.047), Prec 99.22% (99.61%), s_pid_loss: 0.0627, t_un_loss: 9.6107
Epoch: [15][21/101], Time 0.504 (0.823), Data 0.128 (0.417), Loss 0.080 (0.049), Prec 99.22% (99.59%), s_pid_loss: 0.0798, t_un_loss: 9.4371
Epoch: [15][22/101], Time 0.500 (0.809), Data 0.129 (0.403), Loss 0.068 (0.050), Prec 98.44% (99.54%), s_pid_loss: 0.0683, t_un_loss: 10.0935
Epoch: [15][23/101], Time 0.504 (0.796), Data 0.128 (0.392), Loss 0.038 (0.049), Prec 100.00% (99.56%), s_pid_loss: 0.0375, t_un_loss: 9.2046
Epoch: [15][24/101], Time 0.501 (0.783), Data 0.128 (0.381), Loss 0.034 (0.048), Prec 100.00% (99.58%), s_pid_loss: 0.0339, t_un_loss: 9.8823
Epoch: [15][25/101], Time 0.498 (0.772), Data 0.128 (0.370), Loss 0.043 (0.048), Prec 100.00% (99.59%), s_pid_loss: 0.0434, t_un_loss: 9.6326
Epoch: [15][26/101], Time 0.502 (0.761), Data 0.129 (0.361), Loss 0.044 (0.048), Prec 99.22% (99.58%), s_pid_loss: 0.0442, t_un_loss: 10.0007
Epoch: [15][27/101], Time 0.503 (0.752), Data 0.128 (0.353), Loss 0.031 (0.047), Prec 100.00% (99.59%), s_pid_loss: 0.0315, t_un_loss: 9.8535
Epoch: [15][28/101], Time 0.512 (0.743), Data 0.129 (0.345), Loss 0.035 (0.047), Prec 100.00% (99.61%), s_pid_loss: 0.0354, t_un_loss: 10.4031
Epoch: [15][29/101], Time 0.506 (0.735), Data 0.128 (0.337), Loss 0.049 (0.047), Prec 100.00% (99.62%), s_pid_loss: 0.0493, t_un_loss: 9.7320
Epoch: [15][30/101], Time 0.501 (0.727), Data 0.129 (0.330), Loss 0.031 (0.047), Prec 100.00% (99.64%), s_pid_loss: 0.0314, t_un_loss: 9.8154
Epoch: [15][31/101], Time 0.502 (0.720), Data 0.129 (0.324), Loss 0.044 (0.047), Prec 100.00% (99.65%), s_pid_loss: 0.0444, t_un_loss: 9.4204
Epoch: [15][32/101], Time 0.512 (0.714), Data 0.128 (0.318), Loss 0.033 (0.046), Prec 100.00% (99.66%), s_pid_loss: 0.0335, t_un_loss: 9.8070
Epoch: [15][33/101], Time 0.501 (0.707), Data 0.128 (0.312), Loss 0.040 (0.046), Prec 100.00% (99.67%), s_pid_loss: 0.0402, t_un_loss: 9.6423
Epoch: [15][34/101], Time 0.501 (0.701), Data 0.129 (0.306), Loss 0.047 (0.046), Prec 100.00% (99.68%), s_pid_loss: 0.0471, t_un_loss: 9.4169
Epoch: [15][35/101], Time 0.504 (0.695), Data 0.129 (0.301), Loss 0.052 (0.046), Prec 100.00% (99.69%), s_pid_loss: 0.0524, t_un_loss: 9.3014
Epoch: [15][36/101], Time 0.504 (0.690), Data 0.129 (0.297), Loss 0.046 (0.046), Prec 100.00% (99.70%), s_pid_loss: 0.0461, t_un_loss: 9.4958
Epoch: [15][37/101], Time 0.515 (0.685), Data 0.128 (0.292), Loss 0.064 (0.047), Prec 99.22% (99.68%), s_pid_loss: 0.0644, t_un_loss: 9.8921
Epoch: [15][38/101], Time 0.501 (0.681), Data 0.129 (0.288), Loss 0.031 (0.046), Prec 100.00% (99.69%), s_pid_loss: 0.0309, t_un_loss: 9.8131
Epoch: [15][39/101], Time 0.500 (0.676), Data 0.128 (0.284), Loss 0.062 (0.047), Prec 99.22% (99.68%), s_pid_loss: 0.0623, t_un_loss: 9.8336
Epoch: [15][40/101], Time 0.512 (0.672), Data 0.128 (0.280), Loss 0.061 (0.047), Prec 100.00% (99.69%), s_pid_loss: 0.0607, t_un_loss: 10.0823
Epoch: [15][41/101], Time 0.500 (0.668), Data 0.128 (0.276), Loss 0.034 (0.047), Prec 100.00% (99.70%), s_pid_loss: 0.0343, t_un_loss: 9.2086
Epoch: [15][42/101], Time 0.490 (0.663), Data 0.128 (0.273), Loss 0.073 (0.047), Prec 99.22% (99.68%), s_pid_loss: 0.0726, t_un_loss: 9.8509
Epoch: [15][43/101], Time 0.506 (0.660), Data 0.129 (0.269), Loss 0.064 (0.048), Prec 99.22% (99.67%), s_pid_loss: 0.0636, t_un_loss: 9.7190
Epoch: [15][44/101], Time 0.518 (0.656), Data 0.129 (0.266), Loss 0.055 (0.048), Prec 100.00% (99.68%), s_pid_loss: 0.0546, t_un_loss: 10.1784
Epoch: [15][45/101], Time 0.518 (0.653), Data 0.129 (0.263), Loss 0.048 (0.048), Prec 100.00% (99.69%), s_pid_loss: 0.0475, t_un_loss: 9.6682
Epoch: [15][46/101], Time 0.504 (0.650), Data 0.129 (0.260), Loss 0.046 (0.048), Prec 100.00% (99.69%), s_pid_loss: 0.0463, t_un_loss: 9.7254
Epoch: [15][47/101], Time 0.502 (0.647), Data 0.128 (0.257), Loss 0.033 (0.047), Prec 100.00% (99.70%), s_pid_loss: 0.0326, t_un_loss: 9.6975
Epoch: [15][48/101], Time 0.503 (0.644), Data 0.128 (0.255), Loss 0.037 (0.047), Prec 100.00% (99.71%), s_pid_loss: 0.0371, t_un_loss: 9.7392
Epoch: [15][49/101], Time 0.507 (0.641), Data 0.134 (0.252), Loss 0.056 (0.047), Prec 100.00% (99.71%), s_pid_loss: 0.0557, t_un_loss: 9.2900
Epoch: [15][50/101], Time 0.510 (0.639), Data 0.129 (0.250), Loss 0.054 (0.048), Prec 99.22% (99.70%), s_pid_loss: 0.0537, t_un_loss: 9.3224
Epoch: [15][51/101], Time 0.518 (0.636), Data 0.129 (0.247), Loss 0.070 (0.048), Prec 100.00% (99.71%), s_pid_loss: 0.0704, t_un_loss: 9.7333
Epoch: [15][52/101], Time 0.504 (0.634), Data 0.129 (0.245), Loss 0.078 (0.049), Prec 99.22% (99.70%), s_pid_loss: 0.0782, t_un_loss: 9.0739
Epoch: [15][53/101], Time 0.527 (0.632), Data 0.130 (0.243), Loss 0.039 (0.048), Prec 100.00% (99.71%), s_pid_loss: 0.0387, t_un_loss: 9.6596
Epoch: [15][54/101], Time 0.512 (0.629), Data 0.130 (0.241), Loss 0.057 (0.049), Prec 99.22% (99.70%), s_pid_loss: 0.0573, t_un_loss: 9.5142
Epoch: [15][55/101], Time 0.504 (0.627), Data 0.130 (0.239), Loss 0.042 (0.048), Prec 100.00% (99.70%), s_pid_loss: 0.0418, t_un_loss: 9.1258
Epoch: [15][56/101], Time 0.514 (0.625), Data 0.129 (0.237), Loss 0.060 (0.049), Prec 99.22% (99.69%), s_pid_loss: 0.0598, t_un_loss: 9.6645
Epoch: [15][57/101], Time 0.504 (0.623), Data 0.129 (0.235), Loss 0.046 (0.049), Prec 100.00% (99.70%), s_pid_loss: 0.0456, t_un_loss: 9.1648
Epoch: [15][58/101], Time 0.511 (0.621), Data 0.129 (0.233), Loss 0.037 (0.048), Prec 100.00% (99.70%), s_pid_loss: 0.0366, t_un_loss: 9.4920
Epoch: [15][59/101], Time 0.513 (0.619), Data 0.130 (0.231), Loss 0.046 (0.048), Prec 99.22% (99.70%), s_pid_loss: 0.0462, t_un_loss: 9.3272
Epoch: [15][60/101], Time 0.515 (0.618), Data 0.129 (0.230), Loss 0.040 (0.048), Prec 100.00% (99.70%), s_pid_loss: 0.0400, t_un_loss: 9.8115
Epoch: [15][61/101], Time 0.514 (0.616), Data 0.129 (0.228), Loss 0.036 (0.048), Prec 100.00% (99.71%), s_pid_loss: 0.0363, t_un_loss: 8.9925
Epoch: [15][62/101], Time 0.505 (0.614), Data 0.129 (0.226), Loss 0.036 (0.048), Prec 100.00% (99.71%), s_pid_loss: 0.0360, t_un_loss: 9.7250
Epoch: [15][63/101], Time 0.511 (0.612), Data 0.128 (0.225), Loss 0.059 (0.048), Prec 100.00% (99.71%), s_pid_loss: 0.0594, t_un_loss: 10.3395
Epoch: [15][64/101], Time 0.513 (0.611), Data 0.129 (0.223), Loss 0.053 (0.048), Prec 100.00% (99.72%), s_pid_loss: 0.0530, t_un_loss: 9.8516
Epoch: [15][65/101], Time 0.503 (0.609), Data 0.129 (0.222), Loss 0.034 (0.048), Prec 100.00% (99.72%), s_pid_loss: 0.0341, t_un_loss: 8.7482
Epoch: [15][66/101], Time 0.510 (0.608), Data 0.128 (0.220), Loss 0.086 (0.048), Prec 99.22% (99.72%), s_pid_loss: 0.0856, t_un_loss: 9.4782
Epoch: [15][67/101], Time 0.502 (0.606), Data 0.129 (0.219), Loss 0.049 (0.048), Prec 100.00% (99.72%), s_pid_loss: 0.0492, t_un_loss: 9.7216
Epoch: [15][68/101], Time 0.509 (0.605), Data 0.129 (0.218), Loss 0.091 (0.049), Prec 96.88% (99.68%), s_pid_loss: 0.0912, t_un_loss: 9.5498
Epoch: [15][69/101], Time 0.508 (0.603), Data 0.128 (0.216), Loss 0.072 (0.049), Prec 99.22% (99.67%), s_pid_loss: 0.0717, t_un_loss: 9.4693
Epoch: [15][70/101], Time 0.510 (0.602), Data 0.128 (0.215), Loss 0.047 (0.049), Prec 100.00% (99.68%), s_pid_loss: 0.0465, t_un_loss: 9.1607
Epoch: [15][71/101], Time 0.508 (0.601), Data 0.129 (0.214), Loss 0.044 (0.049), Prec 100.00% (99.68%), s_pid_loss: 0.0440, t_un_loss: 9.9718
Epoch: [15][72/101], Time 0.510 (0.599), Data 0.129 (0.213), Loss 0.059 (0.049), Prec 100.00% (99.69%), s_pid_loss: 0.0590, t_un_loss: 9.5534
Epoch: [15][73/101], Time 0.499 (0.598), Data 0.128 (0.212), Loss 0.049 (0.049), Prec 100.00% (99.69%), s_pid_loss: 0.0493, t_un_loss: 9.8814
Epoch: [15][74/101], Time 0.522 (0.597), Data 0.128 (0.210), Loss 0.041 (0.049), Prec 100.00% (99.69%), s_pid_loss: 0.0411, t_un_loss: 9.7189
Epoch: [15][75/101], Time 0.504 (0.596), Data 0.129 (0.209), Loss 0.060 (0.049), Prec 100.00% (99.70%), s_pid_loss: 0.0597, t_un_loss: 9.4800
Epoch: [15][76/101], Time 0.507 (0.595), Data 0.129 (0.208), Loss 0.066 (0.050), Prec 98.44% (99.68%), s_pid_loss: 0.0657, t_un_loss: 9.9234
Epoch: [15][77/101], Time 0.507 (0.593), Data 0.129 (0.207), Loss 0.034 (0.049), Prec 100.00% (99.69%), s_pid_loss: 0.0338, t_un_loss: 9.9011
Epoch: [15][78/101], Time 0.509 (0.592), Data 0.129 (0.206), Loss 0.063 (0.050), Prec 100.00% (99.69%), s_pid_loss: 0.0632, t_un_loss: 8.8925
Epoch: [15][79/101], Time 0.524 (0.591), Data 0.129 (0.205), Loss 0.065 (0.050), Prec 100.00% (99.69%), s_pid_loss: 0.0649, t_un_loss: 9.4695
Epoch: [15][80/101], Time 0.519 (0.591), Data 0.130 (0.204), Loss 0.075 (0.050), Prec 99.22% (99.69%), s_pid_loss: 0.0746, t_un_loss: 9.9119
Epoch: [15][81/101], Time 0.504 (0.589), Data 0.130 (0.203), Loss 0.049 (0.050), Prec 100.00% (99.69%), s_pid_loss: 0.0493, t_un_loss: 9.0082
Epoch: [15][82/101], Time 0.505 (0.588), Data 0.130 (0.203), Loss 0.058 (0.050), Prec 100.00% (99.70%), s_pid_loss: 0.0582, t_un_loss: 9.4073
