log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=1.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [29][55/129], Time 0.503 (0.570), Data 0.134 (0.171), Loss 0.067 (0.059), Prec 99.22% (99.45%), s_pid_loss: 0.0667, t_un_loss: 7.2957
Epoch: [29][56/129], Time 0.499 (0.569), Data 0.134 (0.170), Loss 0.053 (0.059), Prec 100.00% (99.46%), s_pid_loss: 0.0527, t_un_loss: 6.8387
Epoch: [29][57/129], Time 0.816 (0.573), Data 0.134 (0.169), Loss 0.088 (0.059), Prec 97.66% (99.42%), s_pid_loss: 0.0884, t_un_loss: 7.2230
Epoch: [29][58/129], Time 0.775 (0.576), Data 0.121 (0.169), Loss 0.056 (0.059), Prec 100.00% (99.43%), s_pid_loss: 0.0563, t_un_loss: 6.8449
Epoch: [29][59/129], Time 0.510 (0.575), Data 0.134 (0.168), Loss 0.074 (0.059), Prec 99.22% (99.43%), s_pid_loss: 0.0739, t_un_loss: 6.9592
Epoch: [29][60/129], Time 0.504 (0.574), Data 0.134 (0.167), Loss 0.060 (0.059), Prec 99.22% (99.43%), s_pid_loss: 0.0602, t_un_loss: 7.5119
Epoch: [29][61/129], Time 0.502 (0.573), Data 0.134 (0.167), Loss 0.088 (0.060), Prec 98.44% (99.41%), s_pid_loss: 0.0884, t_un_loss: 6.9269
Epoch: [29][62/129], Time 0.499 (0.572), Data 0.136 (0.166), Loss 0.034 (0.059), Prec 100.00% (99.42%), s_pid_loss: 0.0336, t_un_loss: 6.9714
Epoch: [29][63/129], Time 0.499 (0.571), Data 0.134 (0.166), Loss 0.062 (0.059), Prec 99.22% (99.42%), s_pid_loss: 0.0623, t_un_loss: 7.3061
Epoch: [29][64/129], Time 0.498 (0.569), Data 0.134 (0.165), Loss 0.047 (0.059), Prec 99.22% (99.41%), s_pid_loss: 0.0467, t_un_loss: 7.1715
Epoch: [29][65/129], Time 0.515 (0.569), Data 0.134 (0.165), Loss 0.047 (0.059), Prec 100.00% (99.42%), s_pid_loss: 0.0466, t_un_loss: 7.0747
Epoch: [29][66/129], Time 0.585 (0.569), Data 0.134 (0.164), Loss 0.045 (0.059), Prec 99.22% (99.42%), s_pid_loss: 0.0450, t_un_loss: 7.0995
Epoch: [29][67/129], Time 0.508 (0.568), Data 0.133 (0.164), Loss 0.077 (0.059), Prec 98.44% (99.41%), s_pid_loss: 0.0767, t_un_loss: 6.8923
Epoch: [29][68/129], Time 0.499 (0.567), Data 0.133 (0.164), Loss 0.037 (0.059), Prec 100.00% (99.41%), s_pid_loss: 0.0368, t_un_loss: 7.2026
Epoch: [29][69/129], Time 0.526 (0.566), Data 0.133 (0.163), Loss 0.037 (0.058), Prec 100.00% (99.42%), s_pid_loss: 0.0373, t_un_loss: 7.4170
Epoch: [29][70/129], Time 0.489 (0.565), Data 0.110 (0.162), Loss 0.056 (0.058), Prec 99.22% (99.42%), s_pid_loss: 0.0559, t_un_loss: 7.1886
Epoch: [29][71/129], Time 0.486 (0.564), Data 0.118 (0.162), Loss 0.056 (0.058), Prec 100.00% (99.43%), s_pid_loss: 0.0563, t_un_loss: 7.1058
Epoch: [29][72/129], Time 0.507 (0.563), Data 0.133 (0.161), Loss 0.046 (0.058), Prec 100.00% (99.44%), s_pid_loss: 0.0462, t_un_loss: 6.7479
Epoch: [29][73/129], Time 0.498 (0.562), Data 0.131 (0.161), Loss 0.042 (0.058), Prec 100.00% (99.44%), s_pid_loss: 0.0419, t_un_loss: 6.8822
Epoch: [29][74/129], Time 0.511 (0.562), Data 0.133 (0.161), Loss 0.067 (0.058), Prec 100.00% (99.45%), s_pid_loss: 0.0671, t_un_loss: 6.7326
Epoch: [29][75/129], Time 0.583 (0.562), Data 0.122 (0.160), Loss 0.079 (0.058), Prec 100.00% (99.46%), s_pid_loss: 0.0795, t_un_loss: 7.3218
Epoch: [29][76/129], Time 0.498 (0.561), Data 0.133 (0.160), Loss 0.075 (0.059), Prec 97.66% (99.43%), s_pid_loss: 0.0753, t_un_loss: 7.0922
Epoch: [29][77/129], Time 0.498 (0.560), Data 0.134 (0.159), Loss 0.050 (0.058), Prec 99.22% (99.43%), s_pid_loss: 0.0497, t_un_loss: 6.5964
Epoch: [29][78/129], Time 0.496 (0.559), Data 0.134 (0.159), Loss 0.066 (0.059), Prec 99.22% (99.43%), s_pid_loss: 0.0657, t_un_loss: 6.4386
Epoch: [29][79/129], Time 0.506 (0.559), Data 0.134 (0.159), Loss 0.053 (0.059), Prec 99.22% (99.43%), s_pid_loss: 0.0530, t_un_loss: 6.8196
Epoch: [29][80/129], Time 0.498 (0.558), Data 0.134 (0.158), Loss 0.062 (0.059), Prec 100.00% (99.43%), s_pid_loss: 0.0615, t_un_loss: 6.7027
Epoch: [29][81/129], Time 0.499 (0.557), Data 0.134 (0.158), Loss 0.039 (0.058), Prec 100.00% (99.44%), s_pid_loss: 0.0387, t_un_loss: 6.9163
Epoch: [29][82/129], Time 0.514 (0.557), Data 0.134 (0.158), Loss 0.113 (0.059), Prec 98.44% (99.43%), s_pid_loss: 0.1127, t_un_loss: 6.7055
Epoch: [29][83/129], Time 0.573 (0.557), Data 0.134 (0.157), Loss 0.056 (0.059), Prec 99.22% (99.43%), s_pid_loss: 0.0555, t_un_loss: 6.9995
Epoch: [29][84/129], Time 0.522 (0.557), Data 0.134 (0.157), Loss 0.074 (0.059), Prec 99.22% (99.42%), s_pid_loss: 0.0739, t_un_loss: 6.8990
Epoch: [29][85/129], Time 0.510 (0.556), Data 0.134 (0.157), Loss 0.064 (0.059), Prec 100.00% (99.43%), s_pid_loss: 0.0638, t_un_loss: 7.6050
Epoch: [29][86/129], Time 0.484 (0.555), Data 0.121 (0.156), Loss 0.035 (0.059), Prec 100.00% (99.44%), s_pid_loss: 0.0346, t_un_loss: 7.1904
Epoch: [29][87/129], Time 0.496 (0.554), Data 0.133 (0.156), Loss 0.082 (0.059), Prec 100.00% (99.44%), s_pid_loss: 0.0824, t_un_loss: 7.0836
Epoch: [29][88/129], Time 0.491 (0.554), Data 0.134 (0.156), Loss 0.055 (0.059), Prec 99.22% (99.44%), s_pid_loss: 0.0545, t_un_loss: 6.7121
Epoch: [29][89/129], Time 0.510 (0.553), Data 0.133 (0.156), Loss 0.052 (0.059), Prec 100.00% (99.45%), s_pid_loss: 0.0516, t_un_loss: 6.8997
Epoch: [29][90/129], Time 0.494 (0.553), Data 0.133 (0.155), Loss 0.041 (0.059), Prec 100.00% (99.45%), s_pid_loss: 0.0406, t_un_loss: 6.9100
Epoch: [29][91/129], Time 0.516 (0.552), Data 0.134 (0.155), Loss 0.101 (0.059), Prec 99.22% (99.45%), s_pid_loss: 0.1008, t_un_loss: 7.1568
Epoch: [29][92/129], Time 0.500 (0.552), Data 0.134 (0.155), Loss 0.092 (0.060), Prec 98.44% (99.44%), s_pid_loss: 0.0916, t_un_loss: 6.9944
Epoch: [29][93/129], Time 0.494 (0.551), Data 0.132 (0.155), Loss 0.028 (0.059), Prec 100.00% (99.45%), s_pid_loss: 0.0282, t_un_loss: 7.3861
Epoch: [29][94/129], Time 0.498 (0.550), Data 0.133 (0.155), Loss 0.048 (0.059), Prec 100.00% (99.45%), s_pid_loss: 0.0482, t_un_loss: 7.0995
Epoch: [29][95/129], Time 0.497 (0.550), Data 0.134 (0.154), Loss 0.047 (0.059), Prec 100.00% (99.46%), s_pid_loss: 0.0473, t_un_loss: 6.8776
Epoch: [29][96/129], Time 0.493 (0.549), Data 0.133 (0.154), Loss 0.052 (0.059), Prec 100.00% (99.46%), s_pid_loss: 0.0520, t_un_loss: 7.3173
Epoch: [29][97/129], Time 0.515 (0.549), Data 0.133 (0.154), Loss 0.033 (0.059), Prec 100.00% (99.47%), s_pid_loss: 0.0328, t_un_loss: 7.6808
Epoch: [29][98/129], Time 0.495 (0.548), Data 0.134 (0.154), Loss 0.054 (0.059), Prec 100.00% (99.47%), s_pid_loss: 0.0536, t_un_loss: 7.3778
Epoch: [29][99/129], Time 0.502 (0.548), Data 0.133 (0.153), Loss 0.103 (0.059), Prec 98.44% (99.46%), s_pid_loss: 0.1029, t_un_loss: 6.8819
Epoch: [29][100/129], Time 0.497 (0.547), Data 0.133 (0.153), Loss 0.045 (0.059), Prec 100.00% (99.47%), s_pid_loss: 0.0452, t_un_loss: 7.3804
Epoch: [29][101/129], Time 0.498 (0.547), Data 0.133 (0.153), Loss 0.127 (0.060), Prec 97.66% (99.45%), s_pid_loss: 0.1268, t_un_loss: 7.0822
Epoch: [29][102/129], Time 1.526 (0.557), Data 0.134 (0.153), Loss 0.070 (0.060), Prec 99.22% (99.45%), s_pid_loss: 0.0704, t_un_loss: 7.0555
Epoch: [29][103/129], Time 0.569 (0.557), Data 0.133 (0.153), Loss 0.088 (0.060), Prec 100.00% (99.45%), s_pid_loss: 0.0884, t_un_loss: 7.1117
Epoch: [29][104/129], Time 0.521 (0.556), Data 0.132 (0.152), Loss 0.094 (0.060), Prec 98.44% (99.44%), s_pid_loss: 0.0943, t_un_loss: 6.4586
Epoch: [29][105/129], Time 0.573 (0.556), Data 0.133 (0.152), Loss 0.099 (0.061), Prec 98.44% (99.43%), s_pid_loss: 0.0992, t_un_loss: 6.9530
Epoch: [29][106/129], Time 0.520 (0.556), Data 0.134 (0.152), Loss 0.055 (0.061), Prec 100.00% (99.44%), s_pid_loss: 0.0553, t_un_loss: 7.0006
Epoch: [29][107/129], Time 0.507 (0.556), Data 0.134 (0.152), Loss 0.050 (0.061), Prec 99.22% (99.44%), s_pid_loss: 0.0502, t_un_loss: 6.5511
Epoch: [29][108/129], Time 0.566 (0.556), Data 0.134 (0.152), Loss 0.047 (0.060), Prec 99.22% (99.44%), s_pid_loss: 0.0474, t_un_loss: 6.9850
Epoch: [29][109/129], Time 0.525 (0.555), Data 0.134 (0.152), Loss 0.050 (0.060), Prec 100.00% (99.44%), s_pid_loss: 0.0499, t_un_loss: 6.9199
Epoch: [29][110/129], Time 0.495 (0.555), Data 0.133 (0.151), Loss 0.063 (0.060), Prec 100.00% (99.45%), s_pid_loss: 0.0626, t_un_loss: 6.5250
Epoch: [29][111/129], Time 0.499 (0.554), Data 0.134 (0.151), Loss 0.093 (0.061), Prec 99.22% (99.44%), s_pid_loss: 0.0932, t_un_loss: 6.7209
Epoch: [29][112/129], Time 0.514 (0.554), Data 0.134 (0.151), Loss 0.062 (0.061), Prec 100.00% (99.45%), s_pid_loss: 0.0619, t_un_loss: 6.9320
Epoch: [29][113/129], Time 0.486 (0.553), Data 0.127 (0.151), Loss 0.049 (0.061), Prec 100.00% (99.45%), s_pid_loss: 0.0493, t_un_loss: 6.9147
Epoch: [29][114/129], Time 0.498 (0.553), Data 0.135 (0.151), Loss 0.072 (0.061), Prec 98.44% (99.44%), s_pid_loss: 0.0717, t_un_loss: 6.5384
Epoch: [29][115/129], Time 0.523 (0.553), Data 0.133 (0.151), Loss 0.072 (0.061), Prec 100.00% (99.45%), s_pid_loss: 0.0725, t_un_loss: 7.0857
Epoch: [29][116/129], Time 0.586 (0.553), Data 0.134 (0.150), Loss 0.104 (0.061), Prec 97.66% (99.43%), s_pid_loss: 0.1042, t_un_loss: 6.8571
Epoch: [29][117/129], Time 0.497 (0.553), Data 0.133 (0.150), Loss 0.064 (0.061), Prec 100.00% (99.44%), s_pid_loss: 0.0637, t_un_loss: 6.8432
Epoch: [29][118/129], Time 0.497 (0.552), Data 0.134 (0.150), Loss 0.063 (0.061), Prec 100.00% (99.44%), s_pid_loss: 0.0626, t_un_loss: 7.0048
Epoch: [29][119/129], Time 0.497 (0.552), Data 0.133 (0.150), Loss 0.054 (0.061), Prec 100.00% (99.45%), s_pid_loss: 0.0539, t_un_loss: 6.6370
Epoch: [29][120/129], Time 0.508 (0.551), Data 0.133 (0.150), Loss 0.061 (0.061), Prec 98.44% (99.44%), s_pid_loss: 0.0607, t_un_loss: 6.6468
Epoch: [29][121/129], Time 0.491 (0.551), Data 0.127 (0.150), Loss 0.068 (0.061), Prec 100.00% (99.44%), s_pid_loss: 0.0677, t_un_loss: 7.0777
Epoch: [29][122/129], Time 0.503 (0.550), Data 0.134 (0.150), Loss 0.040 (0.061), Prec 100.00% (99.45%), s_pid_loss: 0.0399, t_un_loss: 6.6104
Epoch: [29][123/129], Time 0.501 (0.550), Data 0.134 (0.149), Loss 0.058 (0.061), Prec 98.44% (99.44%), s_pid_loss: 0.0580, t_un_loss: 6.9858
Epoch: [29][124/129], Time 0.498 (0.549), Data 0.134 (0.149), Loss 0.088 (0.061), Prec 99.22% (99.44%), s_pid_loss: 0.0882, t_un_loss: 7.5369
Epoch: [29][125/129], Time 0.497 (0.549), Data 0.135 (0.149), Loss 0.078 (0.061), Prec 99.22% (99.44%), s_pid_loss: 0.0776, t_un_loss: 6.7272
Epoch: [29][126/129], Time 0.507 (0.549), Data 0.134 (0.149), Loss 0.047 (0.061), Prec 100.00% (99.44%), s_pid_loss: 0.0472, t_un_loss: 7.2770
Epoch: [29][127/129], Time 0.495 (0.548), Data 0.134 (0.149), Loss 0.052 (0.061), Prec 100.00% (99.45%), s_pid_loss: 0.0520, t_un_loss: 6.5689
Epoch: [29][128/129], Time 0.498 (0.548), Data 0.134 (0.149), Loss 0.046 (0.061), Prec 100.00% (99.45%), s_pid_loss: 0.0460, t_un_loss: 6.6858
Epoch: [29][129/129], Time 0.507 (0.548), Data 0.134 (0.149), Loss 0.079 (0.061), Prec 99.22% (99.45%), s_pid_loss: 0.0790, t_un_loss: 7.0626

 * Finished epoch  29 

Epoch: [30][1/129], Time 2.561 (2.561), Data 2.081 (2.081), Loss 0.080 (0.080), Prec 97.66% (97.66%), s_pid_loss: 0.0804, t_un_loss: 6.8036
Epoch: [30][2/129], Time 0.502 (1.531), Data 0.133 (1.107), Loss 0.056 (0.068), Prec 99.22% (98.44%), s_pid_loss: 0.0563, t_un_loss: 6.8353
Epoch: [30][3/129], Time 0.502 (1.188), Data 0.133 (0.782), Loss 0.069 (0.069), Prec 100.00% (98.96%), s_pid_loss: 0.0692, t_un_loss: 6.6885
Epoch: [30][4/129], Time 0.496 (1.015), Data 0.133 (0.620), Loss 0.045 (0.063), Prec 100.00% (99.22%), s_pid_loss: 0.0452, t_un_loss: 6.7538
Epoch: [30][5/129], Time 0.501 (0.912), Data 0.133 (0.523), Loss 0.049 (0.060), Prec 100.00% (99.38%), s_pid_loss: 0.0488, t_un_loss: 7.0925
Epoch: [30][6/129], Time 0.495 (0.843), Data 0.133 (0.458), Loss 0.071 (0.062), Prec 100.00% (99.48%), s_pid_loss: 0.0707, t_un_loss: 6.7422
Epoch: [30][7/129], Time 0.504 (0.795), Data 0.133 (0.411), Loss 0.074 (0.063), Prec 98.44% (99.33%), s_pid_loss: 0.0735, t_un_loss: 6.3227
Epoch: [30][8/129], Time 0.496 (0.757), Data 0.133 (0.377), Loss 0.060 (0.063), Prec 98.44% (99.22%), s_pid_loss: 0.0600, t_un_loss: 6.8541
Epoch: [30][9/129], Time 0.503 (0.729), Data 0.133 (0.350), Loss 0.060 (0.063), Prec 98.44% (99.13%), s_pid_loss: 0.0598, t_un_loss: 6.8546
Epoch: [30][10/129], Time 0.502 (0.706), Data 0.133 (0.328), Loss 0.110 (0.067), Prec 98.44% (99.06%), s_pid_loss: 0.1103, t_un_loss: 7.1427
Epoch: [30][11/129], Time 0.503 (0.688), Data 0.134 (0.310), Loss 0.027 (0.064), Prec 100.00% (99.15%), s_pid_loss: 0.0271, t_un_loss: 6.7357
Epoch: [30][12/129], Time 0.502 (0.672), Data 0.133 (0.296), Loss 0.057 (0.063), Prec 100.00% (99.22%), s_pid_loss: 0.0570, t_un_loss: 6.9552
Epoch: [30][13/129], Time 0.494 (0.659), Data 0.133 (0.283), Loss 0.064 (0.063), Prec 99.22% (99.22%), s_pid_loss: 0.0637, t_un_loss: 7.4607
Epoch: [30][14/129], Time 0.501 (0.647), Data 0.133 (0.272), Loss 0.057 (0.063), Prec 99.22% (99.22%), s_pid_loss: 0.0568, t_un_loss: 7.1840
Epoch: [30][15/129], Time 0.502 (0.638), Data 0.133 (0.263), Loss 0.039 (0.061), Prec 100.00% (99.27%), s_pid_loss: 0.0394, t_un_loss: 6.7602
Epoch: [30][16/129], Time 0.514 (0.630), Data 0.133 (0.255), Loss 0.080 (0.062), Prec 99.22% (99.27%), s_pid_loss: 0.0798, t_un_loss: 6.6708
Epoch: [30][17/129], Time 0.592 (0.628), Data 0.133 (0.248), Loss 0.095 (0.064), Prec 98.44% (99.22%), s_pid_loss: 0.0954, t_un_loss: 6.9551
Epoch: [30][18/129], Time 0.499 (0.621), Data 0.133 (0.241), Loss 0.042 (0.063), Prec 100.00% (99.26%), s_pid_loss: 0.0423, t_un_loss: 7.1450
Epoch: [30][19/129], Time 0.508 (0.615), Data 0.133 (0.236), Loss 0.068 (0.063), Prec 99.22% (99.26%), s_pid_loss: 0.0679, t_un_loss: 6.6129
Epoch: [30][20/129], Time 0.565 (0.612), Data 0.133 (0.231), Loss 0.053 (0.063), Prec 100.00% (99.30%), s_pid_loss: 0.0529, t_un_loss: 6.8931
Epoch: [30][21/129], Time 0.530 (0.608), Data 0.135 (0.226), Loss 0.070 (0.063), Prec 97.66% (99.22%), s_pid_loss: 0.0697, t_un_loss: 6.6331
Epoch: [30][22/129], Time 0.500 (0.603), Data 0.133 (0.222), Loss 0.050 (0.063), Prec 100.00% (99.25%), s_pid_loss: 0.0501, t_un_loss: 6.7570
Epoch: [30][23/129], Time 0.573 (0.602), Data 0.133 (0.218), Loss 0.069 (0.063), Prec 100.00% (99.29%), s_pid_loss: 0.0691, t_un_loss: 7.2660
Epoch: [30][24/129], Time 0.537 (0.599), Data 0.128 (0.214), Loss 0.057 (0.063), Prec 100.00% (99.32%), s_pid_loss: 0.0574, t_un_loss: 6.6305
Epoch: [30][25/129], Time 0.574 (0.598), Data 0.134 (0.211), Loss 0.060 (0.062), Prec 100.00% (99.34%), s_pid_loss: 0.0596, t_un_loss: 6.9230
Epoch: [30][26/129], Time 0.525 (0.595), Data 0.134 (0.208), Loss 0.057 (0.062), Prec 100.00% (99.37%), s_pid_loss: 0.0566, t_un_loss: 7.0077
Epoch: [30][27/129], Time 0.583 (0.595), Data 0.133 (0.205), Loss 0.082 (0.063), Prec 99.22% (99.36%), s_pid_loss: 0.0817, t_un_loss: 6.8861
Epoch: [30][28/129], Time 0.499 (0.592), Data 0.133 (0.203), Loss 0.036 (0.062), Prec 100.00% (99.39%), s_pid_loss: 0.0363, t_un_loss: 6.9324
Epoch: [30][29/129], Time 0.500 (0.588), Data 0.134 (0.200), Loss 0.097 (0.063), Prec 99.22% (99.38%), s_pid_loss: 0.0968, t_un_loss: 6.5801
Epoch: [30][30/129], Time 0.508 (0.586), Data 0.134 (0.198), Loss 0.078 (0.064), Prec 99.22% (99.38%), s_pid_loss: 0.0783, t_un_loss: 6.9579
Epoch: [30][31/129], Time 0.615 (0.587), Data 0.128 (0.196), Loss 0.073 (0.064), Prec 98.44% (99.34%), s_pid_loss: 0.0730, t_un_loss: 6.8093
Epoch: [30][32/129], Time 0.596 (0.587), Data 0.134 (0.194), Loss 0.043 (0.063), Prec 99.22% (99.34%), s_pid_loss: 0.0430, t_un_loss: 7.1112
Epoch: [30][33/129], Time 0.587 (0.587), Data 0.133 (0.192), Loss 0.053 (0.063), Prec 100.00% (99.36%), s_pid_loss: 0.0533, t_un_loss: 6.9302
Epoch: [30][34/129], Time 0.500 (0.584), Data 0.133 (0.190), Loss 0.041 (0.062), Prec 100.00% (99.38%), s_pid_loss: 0.0412, t_un_loss: 7.2036
Epoch: [30][35/129], Time 0.501 (0.582), Data 0.131 (0.189), Loss 0.046 (0.062), Prec 100.00% (99.40%), s_pid_loss: 0.0460, t_un_loss: 7.1684
Epoch: [30][36/129], Time 0.508 (0.580), Data 0.132 (0.187), Loss 0.060 (0.062), Prec 100.00% (99.41%), s_pid_loss: 0.0598, t_un_loss: 7.0976
Epoch: [30][37/129], Time 0.559 (0.579), Data 0.133 (0.186), Loss 0.050 (0.062), Prec 99.22% (99.41%), s_pid_loss: 0.0501, t_un_loss: 6.7481
Epoch: [30][38/129], Time 0.536 (0.578), Data 0.134 (0.184), Loss 0.073 (0.062), Prec 98.44% (99.38%), s_pid_loss: 0.0730, t_un_loss: 6.6913
Epoch: [30][39/129], Time 0.585 (0.578), Data 0.134 (0.183), Loss 0.123 (0.063), Prec 96.88% (99.32%), s_pid_loss: 0.1226, t_un_loss: 6.5255
Epoch: [30][40/129], Time 0.509 (0.577), Data 0.133 (0.182), Loss 0.036 (0.063), Prec 100.00% (99.34%), s_pid_loss: 0.0357, t_un_loss: 7.1458
Epoch: [30][41/129], Time 0.495 (0.575), Data 0.133 (0.181), Loss 0.041 (0.062), Prec 100.00% (99.35%), s_pid_loss: 0.0412, t_un_loss: 6.9767
Epoch: [30][42/129], Time 0.507 (0.573), Data 0.134 (0.179), Loss 0.071 (0.062), Prec 100.00% (99.37%), s_pid_loss: 0.0715, t_un_loss: 6.8047
Epoch: [30][43/129], Time 0.492 (0.571), Data 0.134 (0.178), Loss 0.074 (0.063), Prec 99.22% (99.36%), s_pid_loss: 0.0736, t_un_loss: 6.8914
Epoch: [30][44/129], Time 0.503 (0.570), Data 0.133 (0.177), Loss 0.053 (0.062), Prec 100.00% (99.38%), s_pid_loss: 0.0531, t_un_loss: 6.6040
Epoch: [30][45/129], Time 0.491 (0.568), Data 0.133 (0.176), Loss 0.087 (0.063), Prec 98.44% (99.36%), s_pid_loss: 0.0873, t_un_loss: 6.6723
Epoch: [30][46/129], Time 0.533 (0.567), Data 0.134 (0.175), Loss 0.068 (0.063), Prec 100.00% (99.37%), s_pid_loss: 0.0677, t_un_loss: 7.0481
Epoch: [30][47/129], Time 0.592 (0.568), Data 0.134 (0.175), Loss 0.098 (0.064), Prec 98.44% (99.35%), s_pid_loss: 0.0980, t_un_loss: 6.7452
Epoch: [30][48/129], Time 0.599 (0.568), Data 0.134 (0.174), Loss 0.045 (0.063), Prec 100.00% (99.37%), s_pid_loss: 0.0452, t_un_loss: 7.0924
Epoch: [30][49/129], Time 0.592 (0.569), Data 0.134 (0.173), Loss 0.076 (0.064), Prec 98.44% (99.35%), s_pid_loss: 0.0760, t_un_loss: 6.6026
Epoch: [30][50/129], Time 0.501 (0.567), Data 0.133 (0.172), Loss 0.046 (0.063), Prec 100.00% (99.36%), s_pid_loss: 0.0457, t_un_loss: 6.8106
Epoch: [30][51/129], Time 0.505 (0.566), Data 0.129 (0.171), Loss 0.073 (0.064), Prec 99.22% (99.36%), s_pid_loss: 0.0727, t_un_loss: 7.2073
Epoch: [30][52/129], Time 0.588 (0.567), Data 0.133 (0.171), Loss 0.086 (0.064), Prec 98.44% (99.34%), s_pid_loss: 0.0856, t_un_loss: 7.0400
Epoch: [30][53/129], Time 0.508 (0.566), Data 0.133 (0.170), Loss 0.091 (0.065), Prec 97.66% (99.31%), s_pid_loss: 0.0914, t_un_loss: 7.0753
Epoch: [30][54/129], Time 0.571 (0.566), Data 0.134 (0.169), Loss 0.062 (0.064), Prec 100.00% (99.32%), s_pid_loss: 0.0619, t_un_loss: 6.9897
Epoch: [30][55/129], Time 0.621 (0.567), Data 0.133 (0.168), Loss 0.063 (0.064), Prec 100.00% (99.33%), s_pid_loss: 0.0626, t_un_loss: 6.8547
Epoch: [30][56/129], Time 0.512 (0.566), Data 0.133 (0.168), Loss 0.059 (0.064), Prec 100.00% (99.34%), s_pid_loss: 0.0586, t_un_loss: 6.9380
Epoch: [30][57/129], Time 0.609 (0.566), Data 0.134 (0.167), Loss 0.072 (0.064), Prec 99.22% (99.34%), s_pid_loss: 0.0717, t_un_loss: 6.8263
Epoch: [30][58/129], Time 0.598 (0.567), Data 0.134 (0.167), Loss 0.056 (0.064), Prec 100.00% (99.35%), s_pid_loss: 0.0558, t_un_loss: 6.7831
Epoch: [30][59/129], Time 0.597 (0.567), Data 0.134 (0.166), Loss 0.110 (0.065), Prec 97.66% (99.32%), s_pid_loss: 0.1101, t_un_loss: 7.1412
Epoch: [30][60/129], Time 0.607 (0.568), Data 0.134 (0.166), Loss 0.058 (0.065), Prec 100.00% (99.34%), s_pid_loss: 0.0579, t_un_loss: 6.9596
Epoch: [30][61/129], Time 0.599 (0.569), Data 0.134 (0.165), Loss 0.065 (0.065), Prec 100.00% (99.35%), s_pid_loss: 0.0649, t_un_loss: 6.6275
Epoch: [30][62/129], Time 0.582 (0.569), Data 0.133 (0.165), Loss 0.052 (0.065), Prec 100.00% (99.36%), s_pid_loss: 0.0518, t_un_loss: 7.0784
Epoch: [30][63/129], Time 0.506 (0.568), Data 0.134 (0.164), Loss 0.060 (0.065), Prec 100.00% (99.37%), s_pid_loss: 0.0598, t_un_loss: 7.3190
Epoch: [30][64/129], Time 0.500 (0.567), Data 0.133 (0.164), Loss 0.078 (0.065), Prec 99.22% (99.37%), s_pid_loss: 0.0778, t_un_loss: 7.0442
Epoch: [30][65/129], Time 0.516 (0.566), Data 0.130 (0.163), Loss 0.066 (0.065), Prec 100.00% (99.37%), s_pid_loss: 0.0662, t_un_loss: 6.9614
Epoch: [30][66/129], Time 0.485 (0.565), Data 0.117 (0.162), Loss 0.103 (0.065), Prec 99.22% (99.37%), s_pid_loss: 0.1028, t_un_loss: 6.7767
Epoch: [30][67/129], Time 0.631 (0.566), Data 0.136 (0.162), Loss 0.051 (0.065), Prec 100.00% (99.38%), s_pid_loss: 0.0514, t_un_loss: 6.9813
Epoch: [30][68/129], Time 0.574 (0.566), Data 0.126 (0.161), Loss 0.153 (0.067), Prec 96.09% (99.33%), s_pid_loss: 0.1533, t_un_loss: 7.3108
Epoch: [30][69/129], Time 0.600 (0.566), Data 0.134 (0.161), Loss 0.076 (0.067), Prec 99.22% (99.33%), s_pid_loss: 0.0761, t_un_loss: 6.7936
Epoch: [30][70/129], Time 0.570 (0.566), Data 0.134 (0.161), Loss 0.045 (0.066), Prec 100.00% (99.34%), s_pid_loss: 0.0452, t_un_loss: 6.9860
Epoch: [30][71/129], Time 0.528 (0.566), Data 0.133 (0.160), Loss 0.089 (0.067), Prec 98.44% (99.33%), s_pid_loss: 0.0887, t_un_loss: 6.9520
Epoch: [30][72/129], Time 0.577 (0.566), Data 0.133 (0.160), Loss 0.137 (0.068), Prec 96.88% (99.29%), s_pid_loss: 0.1369, t_un_loss: 7.1515
Epoch: [30][73/129], Time 0.509 (0.565), Data 0.133 (0.160), Loss 0.069 (0.068), Prec 100.00% (99.30%), s_pid_loss: 0.0695, t_un_loss: 6.8998
Epoch: [30][74/129], Time 0.506 (0.564), Data 0.134 (0.159), Loss 0.068 (0.068), Prec 99.22% (99.30%), s_pid_loss: 0.0680, t_un_loss: 6.8783
Epoch: [30][75/129], Time 0.514 (0.564), Data 0.134 (0.159), Loss 0.050 (0.067), Prec 100.00% (99.31%), s_pid_loss: 0.0501, t_un_loss: 6.9274
Epoch: [30][76/129], Time 0.591 (0.564), Data 0.134 (0.159), Loss 0.043 (0.067), Prec 100.00% (99.32%), s_pid_loss: 0.0430, t_un_loss: 7.2861
