log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [12][5/101], Time 0.397 (0.766), Data 0.118 (0.472), Loss 0.048 (0.052), Prec 99.22% (99.22%), s_pid_loss: 0.0478, t_un_loss: 10.3266
Epoch: [12][6/101], Time 0.397 (0.705), Data 0.118 (0.413), Loss 0.048 (0.051), Prec 100.00% (99.35%), s_pid_loss: 0.0483, t_un_loss: 9.9817
Epoch: [12][7/101], Time 0.401 (0.661), Data 0.118 (0.371), Loss 0.054 (0.051), Prec 99.22% (99.33%), s_pid_loss: 0.0540, t_un_loss: 9.8825
Epoch: [12][8/101], Time 0.399 (0.628), Data 0.118 (0.339), Loss 0.035 (0.049), Prec 100.00% (99.41%), s_pid_loss: 0.0349, t_un_loss: 9.9331
Epoch: [12][9/101], Time 3.186 (0.913), Data 2.460 (0.575), Loss 0.086 (0.054), Prec 98.44% (99.31%), s_pid_loss: 0.0862, t_un_loss: 10.0188
Epoch: [12][10/101], Time 0.534 (0.875), Data 0.110 (0.528), Loss 0.021 (0.050), Prec 100.00% (99.38%), s_pid_loss: 0.0207, t_un_loss: 10.1177
Epoch: [12][11/101], Time 0.491 (0.840), Data 0.110 (0.490), Loss 0.035 (0.049), Prec 100.00% (99.43%), s_pid_loss: 0.0350, t_un_loss: 9.9805
Epoch: [12][12/101], Time 0.406 (0.804), Data 0.118 (0.459), Loss 0.040 (0.048), Prec 100.00% (99.48%), s_pid_loss: 0.0403, t_un_loss: 9.7271
Epoch: [12][13/101], Time 0.494 (0.780), Data 0.118 (0.433), Loss 0.032 (0.047), Prec 100.00% (99.52%), s_pid_loss: 0.0324, t_un_loss: 9.5803
Epoch: [12][14/101], Time 0.408 (0.753), Data 0.118 (0.411), Loss 0.046 (0.047), Prec 100.00% (99.55%), s_pid_loss: 0.0456, t_un_loss: 9.6022
Epoch: [12][15/101], Time 0.492 (0.736), Data 0.118 (0.391), Loss 0.076 (0.049), Prec 99.22% (99.53%), s_pid_loss: 0.0760, t_un_loss: 9.3416
Epoch: [12][16/101], Time 0.399 (0.715), Data 0.118 (0.374), Loss 0.035 (0.048), Prec 100.00% (99.56%), s_pid_loss: 0.0346, t_un_loss: 9.9219
Epoch: [12][17/101], Time 0.398 (0.696), Data 0.118 (0.359), Loss 0.037 (0.047), Prec 100.00% (99.59%), s_pid_loss: 0.0369, t_un_loss: 9.2348
Epoch: [12][18/101], Time 0.411 (0.680), Data 0.118 (0.346), Loss 0.066 (0.048), Prec 100.00% (99.61%), s_pid_loss: 0.0659, t_un_loss: 9.6995
Epoch: [12][19/101], Time 0.499 (0.671), Data 0.118 (0.334), Loss 0.042 (0.048), Prec 100.00% (99.63%), s_pid_loss: 0.0418, t_un_loss: 10.1080
Epoch: [12][20/101], Time 0.507 (0.663), Data 0.118 (0.323), Loss 0.063 (0.049), Prec 97.66% (99.53%), s_pid_loss: 0.0630, t_un_loss: 9.9573
Epoch: [12][21/101], Time 0.512 (0.655), Data 0.114 (0.313), Loss 0.050 (0.049), Prec 100.00% (99.55%), s_pid_loss: 0.0501, t_un_loss: 9.4659
Epoch: [12][22/101], Time 0.486 (0.648), Data 0.118 (0.304), Loss 0.044 (0.049), Prec 99.22% (99.54%), s_pid_loss: 0.0439, t_un_loss: 9.9503
Epoch: [12][23/101], Time 0.422 (0.638), Data 0.124 (0.296), Loss 0.066 (0.049), Prec 100.00% (99.56%), s_pid_loss: 0.0656, t_un_loss: 9.6686
Epoch: [12][24/101], Time 0.464 (0.631), Data 0.101 (0.288), Loss 0.059 (0.050), Prec 99.22% (99.54%), s_pid_loss: 0.0593, t_un_loss: 9.7626
Epoch: [12][25/101], Time 0.501 (0.625), Data 0.118 (0.281), Loss 0.095 (0.052), Prec 98.44% (99.50%), s_pid_loss: 0.0950, t_un_loss: 10.2229
Epoch: [12][26/101], Time 0.501 (0.621), Data 0.128 (0.275), Loss 0.035 (0.051), Prec 100.00% (99.52%), s_pid_loss: 0.0345, t_un_loss: 9.8047
Epoch: [12][27/101], Time 0.460 (0.615), Data 0.118 (0.270), Loss 0.075 (0.052), Prec 98.44% (99.48%), s_pid_loss: 0.0751, t_un_loss: 9.5977
Epoch: [12][28/101], Time 0.450 (0.609), Data 0.104 (0.264), Loss 0.047 (0.052), Prec 100.00% (99.50%), s_pid_loss: 0.0471, t_un_loss: 10.3774
Epoch: [12][29/101], Time 0.492 (0.605), Data 0.118 (0.259), Loss 0.057 (0.052), Prec 98.44% (99.46%), s_pid_loss: 0.0568, t_un_loss: 9.7162
Epoch: [12][30/101], Time 0.497 (0.601), Data 0.118 (0.254), Loss 0.023 (0.051), Prec 100.00% (99.48%), s_pid_loss: 0.0235, t_un_loss: 10.0142
Epoch: [12][31/101], Time 0.416 (0.595), Data 0.118 (0.250), Loss 0.053 (0.051), Prec 98.44% (99.45%), s_pid_loss: 0.0528, t_un_loss: 9.8886
Epoch: [12][32/101], Time 0.483 (0.592), Data 0.122 (0.246), Loss 0.048 (0.051), Prec 100.00% (99.46%), s_pid_loss: 0.0476, t_un_loss: 9.9927
Epoch: [12][33/101], Time 0.413 (0.586), Data 0.118 (0.242), Loss 0.056 (0.051), Prec 100.00% (99.48%), s_pid_loss: 0.0556, t_un_loss: 9.5462
Epoch: [12][34/101], Time 0.502 (0.584), Data 0.118 (0.238), Loss 0.061 (0.051), Prec 99.22% (99.47%), s_pid_loss: 0.0609, t_un_loss: 9.5367
Epoch: [12][35/101], Time 0.488 (0.581), Data 0.118 (0.235), Loss 0.067 (0.052), Prec 99.22% (99.46%), s_pid_loss: 0.0666, t_un_loss: 10.2582
Epoch: [12][36/101], Time 0.489 (0.579), Data 0.118 (0.231), Loss 0.053 (0.052), Prec 99.22% (99.46%), s_pid_loss: 0.0532, t_un_loss: 9.5682
Epoch: [12][37/101], Time 0.432 (0.575), Data 0.110 (0.228), Loss 0.043 (0.051), Prec 99.22% (99.45%), s_pid_loss: 0.0430, t_un_loss: 9.9801
Epoch: [12][38/101], Time 0.471 (0.572), Data 0.118 (0.225), Loss 0.058 (0.052), Prec 99.22% (99.44%), s_pid_loss: 0.0575, t_un_loss: 9.2679
Epoch: [12][39/101], Time 0.442 (0.569), Data 0.118 (0.222), Loss 0.080 (0.052), Prec 98.44% (99.42%), s_pid_loss: 0.0795, t_un_loss: 9.8149
Epoch: [12][40/101], Time 0.490 (0.567), Data 0.118 (0.220), Loss 0.036 (0.052), Prec 99.22% (99.41%), s_pid_loss: 0.0356, t_un_loss: 10.5817
Epoch: [12][41/101], Time 0.485 (0.565), Data 0.126 (0.218), Loss 0.055 (0.052), Prec 98.44% (99.39%), s_pid_loss: 0.0545, t_un_loss: 9.5645
Epoch: [12][42/101], Time 0.506 (0.563), Data 0.118 (0.215), Loss 0.057 (0.052), Prec 99.22% (99.39%), s_pid_loss: 0.0572, t_un_loss: 10.1012
Epoch: [12][43/101], Time 0.493 (0.562), Data 0.118 (0.213), Loss 0.062 (0.052), Prec 99.22% (99.38%), s_pid_loss: 0.0617, t_un_loss: 9.6338
Epoch: [12][44/101], Time 0.487 (0.560), Data 0.118 (0.211), Loss 0.031 (0.052), Prec 100.00% (99.40%), s_pid_loss: 0.0313, t_un_loss: 9.8170
Epoch: [12][45/101], Time 0.424 (0.557), Data 0.118 (0.209), Loss 0.093 (0.053), Prec 98.44% (99.38%), s_pid_loss: 0.0926, t_un_loss: 10.1222
Epoch: [12][46/101], Time 0.483 (0.555), Data 0.118 (0.207), Loss 0.048 (0.053), Prec 100.00% (99.39%), s_pid_loss: 0.0476, t_un_loss: 10.1692
Epoch: [12][47/101], Time 0.467 (0.553), Data 0.118 (0.205), Loss 0.030 (0.052), Prec 100.00% (99.40%), s_pid_loss: 0.0299, t_un_loss: 9.7016
Epoch: [12][48/101], Time 0.416 (0.551), Data 0.118 (0.203), Loss 0.087 (0.053), Prec 98.44% (99.38%), s_pid_loss: 0.0870, t_un_loss: 9.4912
Epoch: [12][49/101], Time 0.426 (0.548), Data 0.118 (0.201), Loss 0.041 (0.053), Prec 100.00% (99.39%), s_pid_loss: 0.0414, t_un_loss: 10.0383
Epoch: [12][50/101], Time 0.500 (0.547), Data 0.118 (0.200), Loss 0.060 (0.053), Prec 98.44% (99.37%), s_pid_loss: 0.0602, t_un_loss: 10.2105
Epoch: [12][51/101], Time 0.491 (0.546), Data 0.118 (0.198), Loss 0.062 (0.053), Prec 97.66% (99.34%), s_pid_loss: 0.0621, t_un_loss: 9.4736
Epoch: [12][52/101], Time 0.506 (0.545), Data 0.118 (0.197), Loss 0.028 (0.053), Prec 100.00% (99.35%), s_pid_loss: 0.0285, t_un_loss: 10.4276
Epoch: [12][53/101], Time 0.489 (0.544), Data 0.118 (0.195), Loss 0.052 (0.053), Prec 100.00% (99.37%), s_pid_loss: 0.0518, t_un_loss: 10.5672
Epoch: [12][54/101], Time 0.426 (0.542), Data 0.120 (0.194), Loss 0.055 (0.053), Prec 100.00% (99.38%), s_pid_loss: 0.0548, t_un_loss: 9.6840
Epoch: [12][55/101], Time 0.484 (0.541), Data 0.118 (0.192), Loss 0.047 (0.052), Prec 99.22% (99.37%), s_pid_loss: 0.0469, t_un_loss: 10.3710
Epoch: [12][56/101], Time 0.490 (0.540), Data 0.118 (0.191), Loss 0.059 (0.053), Prec 99.22% (99.37%), s_pid_loss: 0.0587, t_un_loss: 10.2762
Epoch: [12][57/101], Time 0.405 (0.538), Data 0.118 (0.190), Loss 0.062 (0.053), Prec 99.22% (99.37%), s_pid_loss: 0.0620, t_un_loss: 9.8304
Epoch: [12][58/101], Time 0.507 (0.537), Data 0.118 (0.188), Loss 0.049 (0.053), Prec 100.00% (99.38%), s_pid_loss: 0.0490, t_un_loss: 10.0109
Epoch: [12][59/101], Time 0.498 (0.536), Data 0.118 (0.187), Loss 0.048 (0.053), Prec 100.00% (99.39%), s_pid_loss: 0.0475, t_un_loss: 9.5587
Epoch: [12][60/101], Time 0.483 (0.535), Data 0.118 (0.186), Loss 0.078 (0.053), Prec 98.44% (99.38%), s_pid_loss: 0.0775, t_un_loss: 10.0449
Epoch: [12][61/101], Time 0.399 (0.533), Data 0.115 (0.185), Loss 0.058 (0.053), Prec 99.22% (99.37%), s_pid_loss: 0.0580, t_un_loss: 9.8611
Epoch: [12][62/101], Time 0.421 (0.531), Data 0.125 (0.184), Loss 0.043 (0.053), Prec 100.00% (99.38%), s_pid_loss: 0.0429, t_un_loss: 9.7110
Epoch: [12][63/101], Time 0.494 (0.531), Data 0.118 (0.183), Loss 0.057 (0.053), Prec 100.00% (99.39%), s_pid_loss: 0.0571, t_un_loss: 9.8973
Epoch: [12][64/101], Time 0.496 (0.530), Data 0.118 (0.182), Loss 0.042 (0.053), Prec 100.00% (99.40%), s_pid_loss: 0.0422, t_un_loss: 10.3176
Epoch: [12][65/101], Time 0.397 (0.528), Data 0.118 (0.181), Loss 0.077 (0.053), Prec 98.44% (99.39%), s_pid_loss: 0.0771, t_un_loss: 9.6969
Epoch: [12][66/101], Time 0.444 (0.527), Data 0.118 (0.180), Loss 0.053 (0.053), Prec 100.00% (99.40%), s_pid_loss: 0.0525, t_un_loss: 10.1303
Epoch: [12][67/101], Time 0.457 (0.526), Data 0.088 (0.179), Loss 0.067 (0.053), Prec 99.22% (99.39%), s_pid_loss: 0.0667, t_un_loss: 9.9691
Epoch: [12][68/101], Time 0.400 (0.524), Data 0.118 (0.178), Loss 0.044 (0.053), Prec 100.00% (99.40%), s_pid_loss: 0.0442, t_un_loss: 9.4231
Epoch: [12][69/101], Time 0.423 (0.523), Data 0.118 (0.177), Loss 0.045 (0.053), Prec 100.00% (99.41%), s_pid_loss: 0.0455, t_un_loss: 9.7882
Epoch: [12][70/101], Time 0.488 (0.522), Data 0.118 (0.176), Loss 0.053 (0.053), Prec 99.22% (99.41%), s_pid_loss: 0.0529, t_un_loss: 9.5284
Epoch: [12][71/101], Time 0.495 (0.522), Data 0.118 (0.175), Loss 0.036 (0.053), Prec 100.00% (99.42%), s_pid_loss: 0.0357, t_un_loss: 9.6419
Epoch: [12][72/101], Time 0.486 (0.521), Data 0.118 (0.174), Loss 0.048 (0.053), Prec 99.22% (99.41%), s_pid_loss: 0.0479, t_un_loss: 9.6940
Epoch: [12][73/101], Time 0.417 (0.520), Data 0.109 (0.174), Loss 0.068 (0.053), Prec 99.22% (99.41%), s_pid_loss: 0.0682, t_un_loss: 9.7930
Epoch: [12][74/101], Time 0.488 (0.519), Data 0.118 (0.173), Loss 0.058 (0.053), Prec 99.22% (99.41%), s_pid_loss: 0.0577, t_un_loss: 9.3665
Epoch: [12][75/101], Time 0.420 (0.518), Data 0.118 (0.172), Loss 0.029 (0.053), Prec 100.00% (99.42%), s_pid_loss: 0.0289, t_un_loss: 9.6998
Epoch: [12][76/101], Time 0.468 (0.517), Data 0.118 (0.171), Loss 0.051 (0.053), Prec 100.00% (99.42%), s_pid_loss: 0.0507, t_un_loss: 10.0165
Epoch: [12][77/101], Time 0.409 (0.516), Data 0.118 (0.171), Loss 0.044 (0.053), Prec 99.22% (99.42%), s_pid_loss: 0.0444, t_un_loss: 10.3100
Epoch: [12][78/101], Time 0.415 (0.515), Data 0.118 (0.170), Loss 0.056 (0.053), Prec 99.22% (99.42%), s_pid_loss: 0.0558, t_un_loss: 10.0019
Epoch: [12][79/101], Time 0.490 (0.514), Data 0.120 (0.169), Loss 0.037 (0.052), Prec 99.22% (99.42%), s_pid_loss: 0.0373, t_un_loss: 10.0083
Epoch: [12][80/101], Time 0.497 (0.514), Data 0.122 (0.169), Loss 0.051 (0.052), Prec 100.00% (99.42%), s_pid_loss: 0.0508, t_un_loss: 9.6341
Epoch: [12][81/101], Time 0.420 (0.513), Data 0.118 (0.168), Loss 0.041 (0.052), Prec 99.22% (99.42%), s_pid_loss: 0.0411, t_un_loss: 9.5348
Epoch: [12][82/101], Time 0.473 (0.513), Data 0.118 (0.167), Loss 0.036 (0.052), Prec 100.00% (99.43%), s_pid_loss: 0.0360, t_un_loss: 9.6082
Epoch: [12][83/101], Time 0.428 (0.511), Data 0.118 (0.167), Loss 0.044 (0.052), Prec 99.22% (99.43%), s_pid_loss: 0.0442, t_un_loss: 10.3004
Epoch: [12][84/101], Time 0.488 (0.511), Data 0.118 (0.166), Loss 0.035 (0.052), Prec 100.00% (99.43%), s_pid_loss: 0.0353, t_un_loss: 9.6881
Epoch: [12][85/101], Time 0.493 (0.511), Data 0.118 (0.166), Loss 0.054 (0.052), Prec 100.00% (99.44%), s_pid_loss: 0.0536, t_un_loss: 9.6080
Epoch: [12][86/101], Time 0.474 (0.511), Data 0.118 (0.165), Loss 0.057 (0.052), Prec 99.22% (99.44%), s_pid_loss: 0.0565, t_un_loss: 10.3708
Epoch: [12][87/101], Time 0.417 (0.509), Data 0.118 (0.165), Loss 0.060 (0.052), Prec 100.00% (99.44%), s_pid_loss: 0.0601, t_un_loss: 10.0419
Epoch: [12][88/101], Time 0.396 (0.508), Data 0.118 (0.164), Loss 0.080 (0.052), Prec 98.44% (99.43%), s_pid_loss: 0.0801, t_un_loss: 10.1346
Epoch: [12][89/101], Time 0.407 (0.507), Data 0.118 (0.164), Loss 0.034 (0.052), Prec 100.00% (99.44%), s_pid_loss: 0.0345, t_un_loss: 9.8685
Epoch: [12][90/101], Time 0.399 (0.506), Data 0.118 (0.163), Loss 0.044 (0.052), Prec 100.00% (99.44%), s_pid_loss: 0.0441, t_un_loss: 9.8230
Epoch: [12][91/101], Time 0.405 (0.505), Data 0.118 (0.163), Loss 0.067 (0.052), Prec 99.22% (99.44%), s_pid_loss: 0.0670, t_un_loss: 10.0825
Epoch: [12][92/101], Time 0.409 (0.504), Data 0.118 (0.162), Loss 0.055 (0.052), Prec 99.22% (99.44%), s_pid_loss: 0.0545, t_un_loss: 9.7348
Epoch: [12][93/101], Time 0.406 (0.503), Data 0.118 (0.162), Loss 0.072 (0.052), Prec 100.00% (99.45%), s_pid_loss: 0.0723, t_un_loss: 9.7668
Epoch: [12][94/101], Time 0.492 (0.503), Data 0.118 (0.161), Loss 0.059 (0.052), Prec 99.22% (99.44%), s_pid_loss: 0.0588, t_un_loss: 10.0224
Epoch: [12][95/101], Time 0.398 (0.501), Data 0.118 (0.161), Loss 0.096 (0.053), Prec 98.44% (99.43%), s_pid_loss: 0.0956, t_un_loss: 10.1358
Epoch: [12][96/101], Time 0.407 (0.500), Data 0.118 (0.160), Loss 0.062 (0.053), Prec 99.22% (99.43%), s_pid_loss: 0.0625, t_un_loss: 9.7029
Epoch: [12][97/101], Time 0.415 (0.500), Data 0.119 (0.160), Loss 0.060 (0.053), Prec 98.44% (99.42%), s_pid_loss: 0.0603, t_un_loss: 9.8384
Epoch: [12][98/101], Time 0.465 (0.499), Data 0.099 (0.159), Loss 0.042 (0.053), Prec 99.22% (99.42%), s_pid_loss: 0.0425, t_un_loss: 9.8976
Epoch: [12][99/101], Time 0.401 (0.498), Data 0.119 (0.159), Loss 0.053 (0.053), Prec 100.00% (99.42%), s_pid_loss: 0.0535, t_un_loss: 9.9089
Epoch: [12][100/101], Time 0.396 (0.497), Data 0.119 (0.158), Loss 0.040 (0.053), Prec 100.00% (99.43%), s_pid_loss: 0.0404, t_un_loss: 10.5060
Epoch: [12][101/101], Time 0.404 (0.496), Data 0.119 (0.158), Loss 0.093 (0.053), Prec 99.22% (99.43%), s_pid_loss: 0.0935, t_un_loss: 10.0369

 * Finished epoch  12 

Epoch: [13][1/101], Time 2.814 (2.814), Data 2.412 (2.412), Loss 0.031 (0.031), Prec 100.00% (100.00%), s_pid_loss: 0.0314, t_un_loss: 9.3243
Epoch: [13][2/101], Time 0.421 (1.617), Data 0.115 (1.264), Loss 0.047 (0.039), Prec 100.00% (100.00%), s_pid_loss: 0.0466, t_un_loss: 10.0389
Epoch: [13][3/101], Time 0.467 (1.234), Data 0.114 (0.880), Loss 0.041 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0414, t_un_loss: 10.1116
Epoch: [13][4/101], Time 0.450 (1.038), Data 0.118 (0.690), Loss 0.043 (0.041), Prec 99.22% (99.80%), s_pid_loss: 0.0433, t_un_loss: 9.9075
Epoch: [13][5/101], Time 0.477 (0.926), Data 0.118 (0.576), Loss 0.039 (0.040), Prec 100.00% (99.84%), s_pid_loss: 0.0387, t_un_loss: 10.2667
Epoch: [13][6/101], Time 0.456 (0.847), Data 0.118 (0.499), Loss 0.048 (0.042), Prec 99.22% (99.74%), s_pid_loss: 0.0480, t_un_loss: 9.3455
Epoch: [13][7/101], Time 0.452 (0.791), Data 0.081 (0.440), Loss 0.044 (0.042), Prec 100.00% (99.78%), s_pid_loss: 0.0435, t_un_loss: 9.8819
Epoch: [13][8/101], Time 0.485 (0.753), Data 0.118 (0.399), Loss 0.035 (0.041), Prec 100.00% (99.80%), s_pid_loss: 0.0354, t_un_loss: 9.5735
Epoch: [13][9/101], Time 0.412 (0.715), Data 0.118 (0.368), Loss 0.066 (0.044), Prec 99.22% (99.74%), s_pid_loss: 0.0663, t_un_loss: 10.1073
Epoch: [13][10/101], Time 0.476 (0.691), Data 0.118 (0.343), Loss 0.042 (0.044), Prec 100.00% (99.77%), s_pid_loss: 0.0425, t_un_loss: 9.9264
Epoch: [13][11/101], Time 0.429 (0.667), Data 0.117 (0.323), Loss 0.063 (0.045), Prec 99.22% (99.72%), s_pid_loss: 0.0626, t_un_loss: 9.4530
Epoch: [13][12/101], Time 0.452 (0.649), Data 0.118 (0.306), Loss 0.048 (0.046), Prec 99.22% (99.67%), s_pid_loss: 0.0478, t_un_loss: 9.8657
Epoch: [13][13/101], Time 0.443 (0.633), Data 0.117 (0.291), Loss 0.051 (0.046), Prec 98.44% (99.58%), s_pid_loss: 0.0513, t_un_loss: 9.3521
Epoch: [13][14/101], Time 0.495 (0.623), Data 0.119 (0.279), Loss 0.043 (0.046), Prec 99.22% (99.55%), s_pid_loss: 0.0425, t_un_loss: 10.1068
Epoch: [13][15/101], Time 0.414 (0.609), Data 0.118 (0.268), Loss 0.032 (0.045), Prec 100.00% (99.58%), s_pid_loss: 0.0316, t_un_loss: 9.3147
Epoch: [13][16/101], Time 0.536 (0.605), Data 0.119 (0.259), Loss 0.047 (0.045), Prec 100.00% (99.61%), s_pid_loss: 0.0469, t_un_loss: 9.3910
Epoch: [13][17/101], Time 0.436 (0.595), Data 0.119 (0.251), Loss 0.029 (0.044), Prec 100.00% (99.63%), s_pid_loss: 0.0291, t_un_loss: 9.3529
Epoch: [13][18/101], Time 0.399 (0.584), Data 0.119 (0.243), Loss 0.031 (0.043), Prec 100.00% (99.65%), s_pid_loss: 0.0310, t_un_loss: 9.8101
Epoch: [13][19/101], Time 0.400 (0.574), Data 0.119 (0.237), Loss 0.071 (0.045), Prec 99.22% (99.63%), s_pid_loss: 0.0712, t_un_loss: 10.0389
Epoch: [13][20/101], Time 0.390 (0.565), Data 0.119 (0.231), Loss 0.050 (0.045), Prec 100.00% (99.65%), s_pid_loss: 0.0499, t_un_loss: 9.4714
Epoch: [13][21/101], Time 0.405 (0.557), Data 0.119 (0.225), Loss 0.046 (0.045), Prec 100.00% (99.67%), s_pid_loss: 0.0462, t_un_loss: 9.3612
Epoch: [13][22/101], Time 0.414 (0.551), Data 0.119 (0.221), Loss 0.052 (0.045), Prec 98.44% (99.61%), s_pid_loss: 0.0519, t_un_loss: 9.3594
Epoch: [13][23/101], Time 0.398 (0.544), Data 0.119 (0.216), Loss 0.054 (0.046), Prec 99.22% (99.59%), s_pid_loss: 0.0537, t_un_loss: 10.0323
Epoch: [13][24/101], Time 0.399 (0.538), Data 0.119 (0.212), Loss 0.037 (0.045), Prec 100.00% (99.61%), s_pid_loss: 0.0374, t_un_loss: 9.7201
Epoch: [13][25/101], Time 0.398 (0.533), Data 0.119 (0.208), Loss 0.031 (0.045), Prec 100.00% (99.62%), s_pid_loss: 0.0306, t_un_loss: 10.0956
Epoch: [13][26/101], Time 0.398 (0.527), Data 0.119 (0.205), Loss 0.043 (0.045), Prec 100.00% (99.64%), s_pid_loss: 0.0425, t_un_loss: 9.5817
Epoch: [13][27/101], Time 0.400 (0.523), Data 0.119 (0.202), Loss 0.067 (0.046), Prec 98.44% (99.59%), s_pid_loss: 0.0668, t_un_loss: 10.4183
Epoch: [13][28/101], Time 0.398 (0.518), Data 0.119 (0.199), Loss 0.041 (0.045), Prec 100.00% (99.61%), s_pid_loss: 0.0412, t_un_loss: 9.7960
Epoch: [13][29/101], Time 0.401 (0.514), Data 0.119 (0.196), Loss 0.088 (0.047), Prec 99.22% (99.60%), s_pid_loss: 0.0876, t_un_loss: 9.7105
Epoch: [13][30/101], Time 0.674 (0.520), Data 0.119 (0.193), Loss 0.036 (0.047), Prec 100.00% (99.61%), s_pid_loss: 0.0364, t_un_loss: 9.4461
Epoch: [13][31/101], Time 0.752 (0.527), Data 0.086 (0.190), Loss 0.060 (0.047), Prec 100.00% (99.62%), s_pid_loss: 0.0601, t_un_loss: 9.7033
Epoch: [13][32/101], Time 0.460 (0.525), Data 0.060 (0.186), Loss 0.036 (0.047), Prec 100.00% (99.63%), s_pid_loss: 0.0362, t_un_loss: 9.9913
Epoch: [13][33/101], Time 0.811 (0.534), Data 0.145 (0.185), Loss 0.047 (0.047), Prec 100.00% (99.64%), s_pid_loss: 0.0469, t_un_loss: 9.3997
Epoch: [13][34/101], Time 0.481 (0.532), Data 0.119 (0.183), Loss 0.049 (0.047), Prec 100.00% (99.66%), s_pid_loss: 0.0486, t_un_loss: 9.5988
Epoch: [13][35/101], Time 0.437 (0.529), Data 0.119 (0.181), Loss 0.049 (0.047), Prec 99.22% (99.64%), s_pid_loss: 0.0492, t_un_loss: 9.4470
Epoch: [13][36/101], Time 0.484 (0.528), Data 0.119 (0.179), Loss 0.033 (0.046), Prec 100.00% (99.65%), s_pid_loss: 0.0331, t_un_loss: 9.7037
Epoch: [13][37/101], Time 0.430 (0.525), Data 0.119 (0.178), Loss 0.082 (0.047), Prec 97.66% (99.60%), s_pid_loss: 0.0824, t_un_loss: 9.9062
Epoch: [13][38/101], Time 0.480 (0.524), Data 0.116 (0.176), Loss 0.042 (0.047), Prec 99.22% (99.59%), s_pid_loss: 0.0425, t_un_loss: 9.9659
Epoch: [13][39/101], Time 0.410 (0.521), Data 0.115 (0.174), Loss 0.027 (0.047), Prec 100.00% (99.60%), s_pid_loss: 0.0275, t_un_loss: 10.4933
Epoch: [13][40/101], Time 0.477 (0.520), Data 0.119 (0.173), Loss 0.040 (0.047), Prec 100.00% (99.61%), s_pid_loss: 0.0405, t_un_loss: 9.6506
Epoch: [13][41/101], Time 0.409 (0.518), Data 0.119 (0.172), Loss 0.031 (0.046), Prec 100.00% (99.62%), s_pid_loss: 0.0307, t_un_loss: 9.8514
Epoch: [13][42/101], Time 0.405 (0.515), Data 0.119 (0.170), Loss 0.056 (0.046), Prec 99.22% (99.61%), s_pid_loss: 0.0561, t_un_loss: 10.5719
Epoch: [13][43/101], Time 0.417 (0.513), Data 0.119 (0.169), Loss 0.045 (0.046), Prec 99.22% (99.60%), s_pid_loss: 0.0454, t_un_loss: 9.4121
Epoch: [13][44/101], Time 0.483 (0.512), Data 0.119 (0.168), Loss 0.051 (0.046), Prec 99.22% (99.59%), s_pid_loss: 0.0506, t_un_loss: 9.8178
Epoch: [13][45/101], Time 0.403 (0.509), Data 0.119 (0.167), Loss 0.060 (0.047), Prec 99.22% (99.58%), s_pid_loss: 0.0597, t_un_loss: 9.5557
Epoch: [13][46/101], Time 0.400 (0.507), Data 0.119 (0.166), Loss 0.058 (0.047), Prec 100.00% (99.59%), s_pid_loss: 0.0576, t_un_loss: 10.4153
Epoch: [13][47/101], Time 0.507 (0.507), Data 0.119 (0.165), Loss 0.049 (0.047), Prec 100.00% (99.60%), s_pid_loss: 0.0490, t_un_loss: 9.7930
Epoch: [13][48/101], Time 0.493 (0.507), Data 0.119 (0.164), Loss 0.040 (0.047), Prec 100.00% (99.61%), s_pid_loss: 0.0404, t_un_loss: 9.5385
Epoch: [13][49/101], Time 0.401 (0.505), Data 0.112 (0.163), Loss 0.053 (0.047), Prec 100.00% (99.62%), s_pid_loss: 0.0532, t_un_loss: 9.7657
Epoch: [13][50/101], Time 0.395 (0.502), Data 0.112 (0.162), Loss 0.070 (0.047), Prec 98.44% (99.59%), s_pid_loss: 0.0697, t_un_loss: 9.5748
Epoch: [13][51/101], Time 0.405 (0.501), Data 0.119 (0.161), Loss 0.051 (0.048), Prec 100.00% (99.60%), s_pid_loss: 0.0513, t_un_loss: 10.0167
Epoch: [13][52/101], Time 0.431 (0.499), Data 0.119 (0.160), Loss 0.024 (0.047), Prec 100.00% (99.61%), s_pid_loss: 0.0243, t_un_loss: 9.7277
Epoch: [13][53/101], Time 0.457 (0.498), Data 0.093 (0.159), Loss 0.040 (0.047), Prec 100.00% (99.62%), s_pid_loss: 0.0405, t_un_loss: 9.7984
