log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 1.0 include_mmd: 1 include_coral: 0
Epoch: [11][96/101], Time 0.534 (0.606), Data 0.138 (0.149), Loss 1.486 (1.517), Prec 100.00% (99.30%), s_pid_loss: 0.0558, t_un_loss: 4.6914
Epoch: [11][97/101], Time 0.578 (0.606), Data 0.137 (0.149), Loss 1.573 (1.517), Prec 99.22% (99.30%), s_pid_loss: 0.0833, t_un_loss: 4.9171
Epoch: [11][98/101], Time 0.615 (0.606), Data 0.138 (0.149), Loss 1.512 (1.517), Prec 98.44% (99.29%), s_pid_loss: 0.0916, t_un_loss: 4.6930
Epoch: [11][99/101], Time 0.575 (0.606), Data 0.138 (0.149), Loss 1.487 (1.517), Prec 99.22% (99.29%), s_pid_loss: 0.0908, t_un_loss: 4.6147
Epoch: [11][100/101], Time 0.570 (0.605), Data 0.138 (0.148), Loss 1.489 (1.517), Prec 99.22% (99.29%), s_pid_loss: 0.0941, t_un_loss: 4.6117
Epoch: [11][101/101], Time 0.534 (0.604), Data 0.138 (0.148), Loss 1.565 (1.517), Prec 100.00% (99.30%), s_pid_loss: 0.1002, t_un_loss: 4.8484

 * Finished epoch  11 

Epoch: [12][1/101], Time 2.471 (2.471), Data 1.902 (1.902), Loss 1.530 (1.530), Prec 99.22% (99.22%), s_pid_loss: 0.0930, t_un_loss: 4.7500
Epoch: [12][2/101], Time 0.595 (1.533), Data 0.138 (1.020), Loss 1.516 (1.523), Prec 100.00% (99.61%), s_pid_loss: 0.0622, t_un_loss: 4.7765
Epoch: [12][3/101], Time 0.597 (1.221), Data 0.138 (0.726), Loss 1.472 (1.506), Prec 99.22% (99.48%), s_pid_loss: 0.0598, t_un_loss: 4.6359
Epoch: [12][4/101], Time 0.528 (1.048), Data 0.138 (0.579), Loss 1.487 (1.501), Prec 99.22% (99.41%), s_pid_loss: 0.0831, t_un_loss: 4.6291
Epoch: [12][5/101], Time 0.597 (0.957), Data 0.137 (0.490), Loss 1.491 (1.499), Prec 97.66% (99.06%), s_pid_loss: 0.0975, t_un_loss: 4.6074
Epoch: [12][6/101], Time 0.613 (0.900), Data 0.138 (0.432), Loss 1.486 (1.497), Prec 100.00% (99.22%), s_pid_loss: 0.0697, t_un_loss: 4.6599
Epoch: [12][7/101], Time 0.569 (0.853), Data 0.138 (0.390), Loss 1.505 (1.498), Prec 99.22% (99.22%), s_pid_loss: 0.0776, t_un_loss: 4.7033
Epoch: [12][8/101], Time 0.607 (0.822), Data 0.138 (0.358), Loss 1.506 (1.499), Prec 100.00% (99.32%), s_pid_loss: 0.0590, t_un_loss: 4.7480
Epoch: [12][9/101], Time 0.616 (0.799), Data 0.137 (0.334), Loss 1.462 (1.495), Prec 100.00% (99.39%), s_pid_loss: 0.0755, t_un_loss: 4.5636
Epoch: [12][10/101], Time 0.604 (0.780), Data 0.138 (0.314), Loss 1.432 (1.489), Prec 100.00% (99.45%), s_pid_loss: 0.0759, t_un_loss: 4.4630
Epoch: [12][11/101], Time 0.596 (0.763), Data 0.139 (0.298), Loss 1.428 (1.483), Prec 98.44% (99.36%), s_pid_loss: 0.0691, t_un_loss: 4.4686
Epoch: [12][12/101], Time 0.595 (0.749), Data 0.137 (0.285), Loss 1.503 (1.485), Prec 100.00% (99.41%), s_pid_loss: 0.0702, t_un_loss: 4.7135
Epoch: [12][13/101], Time 0.596 (0.737), Data 0.138 (0.273), Loss 1.460 (1.483), Prec 99.22% (99.40%), s_pid_loss: 0.0807, t_un_loss: 4.5461
Epoch: [12][14/101], Time 0.596 (0.727), Data 0.137 (0.264), Loss 1.450 (1.481), Prec 98.44% (99.33%), s_pid_loss: 0.0771, t_un_loss: 4.5202
Epoch: [12][15/101], Time 0.623 (0.720), Data 0.145 (0.256), Loss 1.497 (1.482), Prec 99.22% (99.32%), s_pid_loss: 0.0868, t_un_loss: 4.6545
Epoch: [12][16/101], Time 0.577 (0.711), Data 0.137 (0.248), Loss 1.432 (1.479), Prec 100.00% (99.37%), s_pid_loss: 0.0509, t_un_loss: 4.5225
Epoch: [12][17/101], Time 0.594 (0.704), Data 0.138 (0.242), Loss 1.514 (1.481), Prec 100.00% (99.40%), s_pid_loss: 0.0513, t_un_loss: 4.7927
Epoch: [12][18/101], Time 0.612 (0.699), Data 0.138 (0.236), Loss 1.514 (1.483), Prec 99.22% (99.39%), s_pid_loss: 0.0677, t_un_loss: 4.7548
Epoch: [12][19/101], Time 0.615 (0.695), Data 0.138 (0.231), Loss 1.491 (1.483), Prec 97.66% (99.30%), s_pid_loss: 0.0937, t_un_loss: 4.6186
Epoch: [12][20/101], Time 0.603 (0.690), Data 0.137 (0.226), Loss 1.508 (1.484), Prec 99.22% (99.30%), s_pid_loss: 0.0714, t_un_loss: 4.7266
Epoch: [12][21/101], Time 0.587 (0.685), Data 0.137 (0.222), Loss 1.432 (1.482), Prec 100.00% (99.33%), s_pid_loss: 0.0727, t_un_loss: 4.4710
Epoch: [12][22/101], Time 0.603 (0.681), Data 0.144 (0.218), Loss 1.481 (1.482), Prec 100.00% (99.36%), s_pid_loss: 0.0595, t_un_loss: 4.6642
Epoch: [12][23/101], Time 0.580 (0.677), Data 0.138 (0.215), Loss 1.544 (1.484), Prec 99.22% (99.35%), s_pid_loss: 0.0679, t_un_loss: 4.8553
Epoch: [12][24/101], Time 0.638 (0.675), Data 0.139 (0.212), Loss 1.497 (1.485), Prec 98.44% (99.32%), s_pid_loss: 0.0849, t_un_loss: 4.6578
Epoch: [12][25/101], Time 0.574 (0.671), Data 0.137 (0.209), Loss 1.514 (1.486), Prec 100.00% (99.34%), s_pid_loss: 0.0833, t_un_loss: 4.7183
Epoch: [12][26/101], Time 0.607 (0.669), Data 0.137 (0.206), Loss 1.501 (1.487), Prec 100.00% (99.37%), s_pid_loss: 0.0574, t_un_loss: 4.7380
Epoch: [12][27/101], Time 0.588 (0.666), Data 0.138 (0.203), Loss 1.475 (1.486), Prec 100.00% (99.39%), s_pid_loss: 0.0748, t_un_loss: 4.6097
Epoch: [12][28/101], Time 0.616 (0.664), Data 0.137 (0.201), Loss 1.479 (1.486), Prec 98.44% (99.36%), s_pid_loss: 0.0901, t_un_loss: 4.5872
Epoch: [12][29/101], Time 0.585 (0.661), Data 0.138 (0.199), Loss 1.515 (1.487), Prec 100.00% (99.38%), s_pid_loss: 0.0881, t_un_loss: 4.7130
Epoch: [12][30/101], Time 0.602 (0.659), Data 0.137 (0.197), Loss 1.468 (1.486), Prec 99.22% (99.38%), s_pid_loss: 0.0696, t_un_loss: 4.5986
Epoch: [12][31/101], Time 0.603 (0.658), Data 0.138 (0.195), Loss 1.459 (1.486), Prec 99.22% (99.37%), s_pid_loss: 0.0758, t_un_loss: 4.5529
Epoch: [12][32/101], Time 0.603 (0.656), Data 0.138 (0.193), Loss 1.529 (1.487), Prec 99.22% (99.37%), s_pid_loss: 0.1081, t_un_loss: 4.7105
Epoch: [12][33/101], Time 0.622 (0.655), Data 0.138 (0.192), Loss 1.554 (1.489), Prec 98.44% (99.34%), s_pid_loss: 0.0730, t_un_loss: 4.8776
Epoch: [12][34/101], Time 0.566 (0.652), Data 0.137 (0.190), Loss 1.430 (1.487), Prec 100.00% (99.36%), s_pid_loss: 0.0518, t_un_loss: 4.5115
Epoch: [12][35/101], Time 0.628 (0.652), Data 0.138 (0.188), Loss 1.494 (1.487), Prec 100.00% (99.37%), s_pid_loss: 0.0848, t_un_loss: 4.6473
Epoch: [12][36/101], Time 0.567 (0.649), Data 0.138 (0.187), Loss 1.469 (1.487), Prec 100.00% (99.39%), s_pid_loss: 0.0929, t_un_loss: 4.5453
Epoch: [12][37/101], Time 0.628 (0.649), Data 0.138 (0.186), Loss 1.474 (1.486), Prec 98.44% (99.37%), s_pid_loss: 0.0877, t_un_loss: 4.5751
Epoch: [12][38/101], Time 0.592 (0.647), Data 0.138 (0.184), Loss 1.469 (1.486), Prec 99.22% (99.36%), s_pid_loss: 0.0590, t_un_loss: 4.6260
Epoch: [12][39/101], Time 0.601 (0.646), Data 0.138 (0.183), Loss 1.521 (1.487), Prec 98.44% (99.34%), s_pid_loss: 0.0788, t_un_loss: 4.7521
Epoch: [12][40/101], Time 0.590 (0.645), Data 0.138 (0.182), Loss 1.577 (1.489), Prec 98.44% (99.32%), s_pid_loss: 0.0977, t_un_loss: 4.8952
Epoch: [12][41/101], Time 0.609 (0.644), Data 0.138 (0.181), Loss 1.482 (1.489), Prec 100.00% (99.33%), s_pid_loss: 0.0751, t_un_loss: 4.6298
Epoch: [12][42/101], Time 0.585 (0.642), Data 0.137 (0.180), Loss 1.469 (1.489), Prec 99.22% (99.33%), s_pid_loss: 0.0953, t_un_loss: 4.5401
Epoch: [12][43/101], Time 0.624 (0.642), Data 0.138 (0.179), Loss 1.504 (1.489), Prec 100.00% (99.35%), s_pid_loss: 0.0571, t_un_loss: 4.7470
Epoch: [12][44/101], Time 0.588 (0.641), Data 0.137 (0.178), Loss 1.526 (1.490), Prec 100.00% (99.36%), s_pid_loss: 0.0486, t_un_loss: 4.8399
Epoch: [12][45/101], Time 0.579 (0.639), Data 0.137 (0.177), Loss 1.480 (1.490), Prec 99.22% (99.36%), s_pid_loss: 0.0802, t_un_loss: 4.6142
Epoch: [12][46/101], Time 0.537 (0.637), Data 0.138 (0.176), Loss 1.500 (1.490), Prec 99.22% (99.35%), s_pid_loss: 0.0687, t_un_loss: 4.7047
Epoch: [12][47/101], Time 0.583 (0.636), Data 0.138 (0.176), Loss 1.473 (1.489), Prec 99.22% (99.35%), s_pid_loss: 0.0933, t_un_loss: 4.5605
Epoch: [12][48/101], Time 0.581 (0.635), Data 0.137 (0.175), Loss 1.472 (1.489), Prec 100.00% (99.37%), s_pid_loss: 0.0570, t_un_loss: 4.6408
Epoch: [12][49/101], Time 0.608 (0.634), Data 0.138 (0.174), Loss 1.519 (1.490), Prec 99.22% (99.36%), s_pid_loss: 0.0942, t_un_loss: 4.7111
Epoch: [12][50/101], Time 0.613 (0.634), Data 0.137 (0.173), Loss 1.516 (1.490), Prec 99.22% (99.36%), s_pid_loss: 0.0825, t_un_loss: 4.7263
Epoch: [12][51/101], Time 0.595 (0.633), Data 0.138 (0.173), Loss 1.463 (1.490), Prec 98.44% (99.34%), s_pid_loss: 0.0951, t_un_loss: 4.5191
Epoch: [12][52/101], Time 0.591 (0.632), Data 0.138 (0.172), Loss 1.513 (1.490), Prec 100.00% (99.35%), s_pid_loss: 0.0662, t_un_loss: 4.7561
Epoch: [12][53/101], Time 0.597 (0.631), Data 0.137 (0.171), Loss 1.456 (1.489), Prec 99.22% (99.35%), s_pid_loss: 0.0578, t_un_loss: 4.5847
Epoch: [12][54/101], Time 0.599 (0.631), Data 0.135 (0.171), Loss 1.487 (1.489), Prec 100.00% (99.36%), s_pid_loss: 0.0589, t_un_loss: 4.6874
Epoch: [12][55/101], Time 0.595 (0.630), Data 0.136 (0.170), Loss 1.446 (1.489), Prec 100.00% (99.37%), s_pid_loss: 0.0492, t_un_loss: 4.5702
Epoch: [12][56/101], Time 0.537 (0.629), Data 0.138 (0.169), Loss 1.510 (1.489), Prec 99.22% (99.37%), s_pid_loss: 0.0969, t_un_loss: 4.6727
Epoch: [12][57/101], Time 0.578 (0.628), Data 0.137 (0.169), Loss 1.488 (1.489), Prec 100.00% (99.38%), s_pid_loss: 0.0738, t_un_loss: 4.6530
Epoch: [12][58/101], Time 0.610 (0.627), Data 0.137 (0.168), Loss 1.486 (1.489), Prec 100.00% (99.39%), s_pid_loss: 0.0564, t_un_loss: 4.6896
Epoch: [12][59/101], Time 0.588 (0.627), Data 0.138 (0.168), Loss 1.468 (1.489), Prec 100.00% (99.40%), s_pid_loss: 0.0866, t_un_loss: 4.5565
Epoch: [12][60/101], Time 0.621 (0.627), Data 0.138 (0.167), Loss 1.461 (1.488), Prec 99.22% (99.40%), s_pid_loss: 0.0703, t_un_loss: 4.5757
Epoch: [12][61/101], Time 0.567 (0.626), Data 0.137 (0.167), Loss 1.524 (1.489), Prec 99.22% (99.40%), s_pid_loss: 0.0812, t_un_loss: 4.7566
Epoch: [12][62/101], Time 0.522 (0.624), Data 0.138 (0.166), Loss 1.520 (1.489), Prec 97.66% (99.37%), s_pid_loss: 0.0999, t_un_loss: 4.7003
Epoch: [12][63/101], Time 0.610 (0.624), Data 0.138 (0.166), Loss 1.502 (1.489), Prec 99.22% (99.37%), s_pid_loss: 0.0624, t_un_loss: 4.7252
Epoch: [12][64/101], Time 0.578 (0.623), Data 0.137 (0.165), Loss 1.500 (1.490), Prec 99.22% (99.37%), s_pid_loss: 0.1204, t_un_loss: 4.5878
Epoch: [12][65/101], Time 0.616 (0.623), Data 0.138 (0.165), Loss 1.501 (1.490), Prec 99.22% (99.36%), s_pid_loss: 0.0774, t_un_loss: 4.6880
Epoch: [12][66/101], Time 0.576 (0.622), Data 0.137 (0.165), Loss 1.518 (1.490), Prec 99.22% (99.36%), s_pid_loss: 0.0692, t_un_loss: 4.7642
Epoch: [12][67/101], Time 0.592 (0.622), Data 0.138 (0.164), Loss 1.535 (1.491), Prec 98.44% (99.35%), s_pid_loss: 0.1158, t_un_loss: 4.7115
Epoch: [12][68/101], Time 0.522 (0.620), Data 0.138 (0.164), Loss 1.489 (1.491), Prec 99.22% (99.35%), s_pid_loss: 0.0699, t_un_loss: 4.6683
Epoch: [12][69/101], Time 0.589 (0.620), Data 0.138 (0.163), Loss 1.459 (1.490), Prec 99.22% (99.34%), s_pid_loss: 0.0856, t_un_loss: 4.5320
Epoch: [12][70/101], Time 0.596 (0.619), Data 0.138 (0.163), Loss 1.546 (1.491), Prec 99.22% (99.34%), s_pid_loss: 0.1303, t_un_loss: 4.7129
Epoch: [12][71/101], Time 0.607 (0.619), Data 0.139 (0.163), Loss 1.445 (1.490), Prec 98.44% (99.33%), s_pid_loss: 0.0947, t_un_loss: 4.4631
Epoch: [12][72/101], Time 0.601 (0.619), Data 0.138 (0.162), Loss 1.528 (1.491), Prec 100.00% (99.34%), s_pid_loss: 0.0839, t_un_loss: 4.7654
Epoch: [12][73/101], Time 0.596 (0.619), Data 0.139 (0.162), Loss 1.492 (1.491), Prec 99.22% (99.34%), s_pid_loss: 0.0882, t_un_loss: 4.6350
Epoch: [12][74/101], Time 0.592 (0.618), Data 0.137 (0.162), Loss 1.493 (1.491), Prec 100.00% (99.35%), s_pid_loss: 0.0533, t_un_loss: 4.7202
Epoch: [12][75/101], Time 0.623 (0.618), Data 0.138 (0.161), Loss 1.531 (1.492), Prec 100.00% (99.35%), s_pid_loss: 0.0917, t_un_loss: 4.7569
Epoch: [12][76/101], Time 0.589 (0.618), Data 0.134 (0.161), Loss 1.518 (1.492), Prec 100.00% (99.36%), s_pid_loss: 0.0760, t_un_loss: 4.7474
Epoch: [12][77/101], Time 0.618 (0.618), Data 0.132 (0.161), Loss 1.520 (1.492), Prec 98.44% (99.35%), s_pid_loss: 0.1074, t_un_loss: 4.6820
Epoch: [12][78/101], Time 0.574 (0.617), Data 0.138 (0.160), Loss 1.498 (1.492), Prec 97.66% (99.33%), s_pid_loss: 0.1188, t_un_loss: 4.5834
Epoch: [12][79/101], Time 0.584 (0.617), Data 0.137 (0.160), Loss 1.506 (1.492), Prec 100.00% (99.34%), s_pid_loss: 0.0776, t_un_loss: 4.7047
Epoch: [12][80/101], Time 0.562 (0.616), Data 0.138 (0.160), Loss 1.498 (1.493), Prec 100.00% (99.35%), s_pid_loss: 0.0689, t_un_loss: 4.7008
Epoch: [12][81/101], Time 0.575 (0.616), Data 0.137 (0.159), Loss 1.458 (1.492), Prec 99.22% (99.34%), s_pid_loss: 0.0514, t_un_loss: 4.6085
Epoch: [12][82/101], Time 0.607 (0.616), Data 0.138 (0.159), Loss 1.507 (1.492), Prec 99.22% (99.34%), s_pid_loss: 0.0745, t_un_loss: 4.7163
Epoch: [12][83/101], Time 0.580 (0.615), Data 0.138 (0.159), Loss 1.457 (1.492), Prec 100.00% (99.35%), s_pid_loss: 0.0584, t_un_loss: 4.5877
Epoch: [12][84/101], Time 0.607 (0.615), Data 0.145 (0.159), Loss 1.520 (1.492), Prec 99.22% (99.35%), s_pid_loss: 0.0951, t_un_loss: 4.7124
Epoch: [12][85/101], Time 0.593 (0.615), Data 0.138 (0.159), Loss 1.490 (1.492), Prec 99.22% (99.35%), s_pid_loss: 0.0724, t_un_loss: 4.6642
Epoch: [12][86/101], Time 0.619 (0.615), Data 0.138 (0.158), Loss 1.467 (1.492), Prec 100.00% (99.36%), s_pid_loss: 0.0720, t_un_loss: 4.5875
Epoch: [12][87/101], Time 0.588 (0.615), Data 0.137 (0.158), Loss 1.450 (1.491), Prec 100.00% (99.36%), s_pid_loss: 0.0661, t_un_loss: 4.5486
Epoch: [12][88/101], Time 0.602 (0.615), Data 0.138 (0.158), Loss 1.466 (1.491), Prec 100.00% (99.37%), s_pid_loss: 0.0819, t_un_loss: 4.5619
Epoch: [12][89/101], Time 0.616 (0.615), Data 0.138 (0.158), Loss 1.522 (1.492), Prec 98.44% (99.36%), s_pid_loss: 0.1127, t_un_loss: 4.6787
Epoch: [12][90/101], Time 0.573 (0.614), Data 0.138 (0.157), Loss 1.531 (1.492), Prec 100.00% (99.37%), s_pid_loss: 0.0696, t_un_loss: 4.8088
Epoch: [12][91/101], Time 0.600 (0.614), Data 0.138 (0.157), Loss 1.524 (1.492), Prec 100.00% (99.37%), s_pid_loss: 0.0920, t_un_loss: 4.7329
Epoch: [12][92/101], Time 0.588 (0.614), Data 0.137 (0.157), Loss 1.493 (1.492), Prec 98.44% (99.36%), s_pid_loss: 0.1043, t_un_loss: 4.6025
Epoch: [12][93/101], Time 0.526 (0.613), Data 0.138 (0.157), Loss 1.566 (1.493), Prec 100.00% (99.37%), s_pid_loss: 0.0627, t_un_loss: 4.9414
Epoch: [12][94/101], Time 0.584 (0.612), Data 0.137 (0.157), Loss 1.483 (1.493), Prec 99.22% (99.37%), s_pid_loss: 0.0859, t_un_loss: 4.6120
Epoch: [12][95/101], Time 0.607 (0.612), Data 0.137 (0.156), Loss 1.525 (1.493), Prec 100.00% (99.38%), s_pid_loss: 0.0735, t_un_loss: 4.7775
Epoch: [12][96/101], Time 0.614 (0.612), Data 0.138 (0.156), Loss 1.494 (1.493), Prec 100.00% (99.38%), s_pid_loss: 0.0877, t_un_loss: 4.6405
Epoch: [12][97/101], Time 0.590 (0.612), Data 0.137 (0.156), Loss 1.477 (1.493), Prec 100.00% (99.39%), s_pid_loss: 0.0761, t_un_loss: 4.6118
Epoch: [12][98/101], Time 0.607 (0.612), Data 0.138 (0.156), Loss 1.448 (1.493), Prec 98.44% (99.38%), s_pid_loss: 0.0856, t_un_loss: 4.4937
Epoch: [12][99/101], Time 0.580 (0.612), Data 0.138 (0.156), Loss 1.529 (1.493), Prec 98.44% (99.37%), s_pid_loss: 0.1281, t_un_loss: 4.6657
Epoch: [12][100/101], Time 0.577 (0.611), Data 0.138 (0.155), Loss 1.547 (1.494), Prec 98.44% (99.36%), s_pid_loss: 0.0973, t_un_loss: 4.7951
Epoch: [12][101/101], Time 0.540 (0.611), Data 0.139 (0.155), Loss 1.505 (1.494), Prec 100.00% (99.37%), s_pid_loss: 0.0440, t_un_loss: 4.7810

 * Finished epoch  12 

Epoch: [13][1/101], Time 2.419 (2.419), Data 1.806 (1.806), Loss 1.404 (1.404), Prec 100.00% (100.00%), s_pid_loss: 0.0466, t_un_loss: 4.4378
Epoch: [13][2/101], Time 0.541 (1.480), Data 0.137 (0.972), Loss 1.460 (1.432), Prec 98.44% (99.22%), s_pid_loss: 0.0998, t_un_loss: 4.5011
Epoch: [13][3/101], Time 0.612 (1.191), Data 0.137 (0.693), Loss 1.475 (1.446), Prec 100.00% (99.48%), s_pid_loss: 0.0513, t_un_loss: 4.6626
Epoch: [13][4/101], Time 0.591 (1.041), Data 0.137 (0.554), Loss 1.485 (1.456), Prec 100.00% (99.61%), s_pid_loss: 0.0474, t_un_loss: 4.7062
Epoch: [13][5/101], Time 0.642 (0.961), Data 0.138 (0.471), Loss 1.449 (1.454), Prec 99.22% (99.53%), s_pid_loss: 0.0834, t_un_loss: 4.5005
Epoch: [13][6/101], Time 0.563 (0.895), Data 0.137 (0.415), Loss 1.480 (1.459), Prec 100.00% (99.61%), s_pid_loss: 0.0576, t_un_loss: 4.6656
Epoch: [13][7/101], Time 0.649 (0.860), Data 0.138 (0.376), Loss 1.444 (1.457), Prec 98.44% (99.44%), s_pid_loss: 0.1079, t_un_loss: 4.4292
Epoch: [13][8/101], Time 0.551 (0.821), Data 0.138 (0.346), Loss 1.430 (1.453), Prec 100.00% (99.51%), s_pid_loss: 0.0668, t_un_loss: 4.4770
Epoch: [13][9/101], Time 0.621 (0.799), Data 0.138 (0.323), Loss 1.414 (1.449), Prec 100.00% (99.57%), s_pid_loss: 0.0566, t_un_loss: 4.4489
Epoch: [13][10/101], Time 0.564 (0.775), Data 0.138 (0.304), Loss 1.461 (1.450), Prec 100.00% (99.61%), s_pid_loss: 0.0715, t_un_loss: 4.5715
Epoch: [13][11/101], Time 0.578 (0.757), Data 0.137 (0.289), Loss 1.405 (1.446), Prec 100.00% (99.64%), s_pid_loss: 0.0439, t_un_loss: 4.4461
Epoch: [13][12/101], Time 0.550 (0.740), Data 0.138 (0.276), Loss 1.424 (1.444), Prec 100.00% (99.67%), s_pid_loss: 0.0514, t_un_loss: 4.4932
Epoch: [13][13/101], Time 0.598 (0.729), Data 0.137 (0.266), Loss 1.452 (1.445), Prec 98.44% (99.58%), s_pid_loss: 0.0769, t_un_loss: 4.5264
Epoch: [13][14/101], Time 0.586 (0.719), Data 0.138 (0.257), Loss 1.468 (1.446), Prec 100.00% (99.61%), s_pid_loss: 0.0686, t_un_loss: 4.5985
Epoch: [13][15/101], Time 0.623 (0.713), Data 0.138 (0.249), Loss 1.461 (1.447), Prec 99.22% (99.58%), s_pid_loss: 0.0684, t_un_loss: 4.5784
Epoch: [13][16/101], Time 0.582 (0.704), Data 0.138 (0.242), Loss 1.425 (1.446), Prec 100.00% (99.61%), s_pid_loss: 0.0529, t_un_loss: 4.4933
Epoch: [13][17/101], Time 0.592 (0.698), Data 0.137 (0.236), Loss 1.413 (1.444), Prec 100.00% (99.63%), s_pid_loss: 0.0551, t_un_loss: 4.4496
Epoch: [13][18/101], Time 0.598 (0.692), Data 0.138 (0.230), Loss 1.453 (1.445), Prec 100.00% (99.65%), s_pid_loss: 0.0497, t_un_loss: 4.5956
Epoch: [13][19/101], Time 0.635 (0.689), Data 0.138 (0.225), Loss 1.482 (1.447), Prec 99.22% (99.63%), s_pid_loss: 0.0665, t_un_loss: 4.6517
Epoch: [13][20/101], Time 0.558 (0.683), Data 0.138 (0.221), Loss 1.485 (1.449), Prec 99.22% (99.61%), s_pid_loss: 0.0782, t_un_loss: 4.6358
Epoch: [13][21/101], Time 0.607 (0.679), Data 0.137 (0.217), Loss 1.462 (1.449), Prec 100.00% (99.63%), s_pid_loss: 0.0594, t_un_loss: 4.6021
Epoch: [13][22/101], Time 0.616 (0.676), Data 0.138 (0.213), Loss 1.444 (1.449), Prec 99.22% (99.61%), s_pid_loss: 0.0825, t_un_loss: 4.4888
Epoch: [13][23/101], Time 0.604 (0.673), Data 0.138 (0.210), Loss 1.518 (1.452), Prec 98.44% (99.56%), s_pid_loss: 0.0872, t_un_loss: 4.7219
Epoch: [13][24/101], Time 0.575 (0.669), Data 0.137 (0.207), Loss 1.418 (1.451), Prec 99.22% (99.54%), s_pid_loss: 0.0642, t_un_loss: 4.4413
Epoch: [13][25/101], Time 0.600 (0.666), Data 0.138 (0.204), Loss 1.450 (1.451), Prec 100.00% (99.56%), s_pid_loss: 0.0777, t_un_loss: 4.5187
Epoch: [13][26/101], Time 0.609 (0.664), Data 0.137 (0.202), Loss 1.438 (1.450), Prec 99.22% (99.55%), s_pid_loss: 0.0697, t_un_loss: 4.4976
Epoch: [13][27/101], Time 0.600 (0.662), Data 0.138 (0.199), Loss 1.441 (1.450), Prec 99.22% (99.54%), s_pid_loss: 0.0710, t_un_loss: 4.5037
Epoch: [13][28/101], Time 0.622 (0.660), Data 0.138 (0.197), Loss 1.403 (1.448), Prec 98.44% (99.50%), s_pid_loss: 0.0732, t_un_loss: 4.3730
Epoch: [13][29/101], Time 0.591 (0.658), Data 0.137 (0.195), Loss 1.420 (1.447), Prec 99.22% (99.49%), s_pid_loss: 0.0630, t_un_loss: 4.4516
Epoch: [13][30/101], Time 0.587 (0.655), Data 0.137 (0.193), Loss 1.438 (1.447), Prec 100.00% (99.51%), s_pid_loss: 0.0561, t_un_loss: 4.5286
Epoch: [13][31/101], Time 0.618 (0.654), Data 0.138 (0.191), Loss 1.429 (1.446), Prec 100.00% (99.52%), s_pid_loss: 0.0642, t_un_loss: 4.4802
Epoch: [13][32/101], Time 0.580 (0.652), Data 0.138 (0.190), Loss 1.474 (1.447), Prec 99.22% (99.51%), s_pid_loss: 0.0693, t_un_loss: 4.6176
Epoch: [13][33/101], Time 0.628 (0.651), Data 0.138 (0.188), Loss 1.441 (1.447), Prec 100.00% (99.53%), s_pid_loss: 0.0793, t_un_loss: 4.4833
Epoch: [13][34/101], Time 0.562 (0.649), Data 0.138 (0.187), Loss 1.458 (1.447), Prec 99.22% (99.52%), s_pid_loss: 0.0654, t_un_loss: 4.5739
Epoch: [13][35/101], Time 0.587 (0.647), Data 0.137 (0.185), Loss 1.412 (1.446), Prec 99.22% (99.51%), s_pid_loss: 0.0889, t_un_loss: 4.3672
Epoch: [13][36/101], Time 0.528 (0.644), Data 0.138 (0.184), Loss 1.480 (1.447), Prec 100.00% (99.52%), s_pid_loss: 0.0863, t_un_loss: 4.5969
Epoch: [13][37/101], Time 0.583 (0.642), Data 0.137 (0.183), Loss 1.505 (1.449), Prec 100.00% (99.54%), s_pid_loss: 0.0873, t_un_loss: 4.6782
Epoch: [13][38/101], Time 0.527 (0.639), Data 0.137 (0.182), Loss 1.452 (1.449), Prec 100.00% (99.55%), s_pid_loss: 0.0487, t_un_loss: 4.5949
Epoch: [13][39/101], Time 0.580 (0.637), Data 0.137 (0.180), Loss 1.431 (1.448), Prec 100.00% (99.56%), s_pid_loss: 0.0531, t_un_loss: 4.5116
Epoch: [13][40/101], Time 0.599 (0.636), Data 0.138 (0.179), Loss 1.496 (1.449), Prec 98.44% (99.53%), s_pid_loss: 0.0891, t_un_loss: 4.6456
Epoch: [13][41/101], Time 0.604 (0.636), Data 0.138 (0.178), Loss 1.489 (1.450), Prec 100.00% (99.54%), s_pid_loss: 0.0836, t_un_loss: 4.6350
Epoch: [13][42/101], Time 0.603 (0.635), Data 0.138 (0.177), Loss 1.403 (1.449), Prec 100.00% (99.55%), s_pid_loss: 0.0660, t_un_loss: 4.3893
Epoch: [13][43/101], Time 0.646 (0.635), Data 0.137 (0.176), Loss 1.459 (1.450), Prec 100.00% (99.56%), s_pid_loss: 0.0648, t_un_loss: 4.5784
