log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [17][31/129], Time 0.583 (0.627), Data 0.133 (0.228), Loss 1.218 (1.214), Prec 98.44% (99.19%), s_pid_loss: 0.1278, t_un_loss: 3.7631
Epoch: [17][32/129], Time 0.497 (0.623), Data 0.133 (0.225), Loss 1.226 (1.214), Prec 98.44% (99.17%), s_pid_loss: 0.1062, t_un_loss: 3.8397
Epoch: [17][33/129], Time 0.494 (0.619), Data 0.133 (0.222), Loss 1.231 (1.215), Prec 99.22% (99.17%), s_pid_loss: 0.0906, t_un_loss: 3.8929
Epoch: [17][34/129], Time 0.526 (0.616), Data 0.133 (0.219), Loss 1.229 (1.215), Prec 99.22% (99.17%), s_pid_loss: 0.1057, t_un_loss: 3.8492
Epoch: [17][35/129], Time 0.575 (0.615), Data 0.134 (0.217), Loss 1.219 (1.215), Prec 99.22% (99.17%), s_pid_loss: 0.0889, t_un_loss: 3.8558
Epoch: [17][36/129], Time 0.503 (0.612), Data 0.133 (0.215), Loss 1.184 (1.214), Prec 99.22% (99.18%), s_pid_loss: 0.0782, t_un_loss: 3.7630
Epoch: [17][37/129], Time 0.522 (0.610), Data 0.133 (0.212), Loss 1.207 (1.214), Prec 99.22% (99.18%), s_pid_loss: 0.0901, t_un_loss: 3.8132
Epoch: [17][38/129], Time 0.590 (0.609), Data 0.133 (0.210), Loss 1.223 (1.214), Prec 98.44% (99.16%), s_pid_loss: 0.1248, t_un_loss: 3.7841
Epoch: [17][39/129], Time 0.493 (0.606), Data 0.134 (0.208), Loss 1.194 (1.214), Prec 99.22% (99.16%), s_pid_loss: 0.0853, t_un_loss: 3.7825
Epoch: [17][40/129], Time 0.492 (0.603), Data 0.133 (0.206), Loss 1.219 (1.214), Prec 98.44% (99.14%), s_pid_loss: 0.0904, t_un_loss: 3.8535
Epoch: [17][41/129], Time 0.515 (0.601), Data 0.133 (0.205), Loss 1.210 (1.214), Prec 99.22% (99.14%), s_pid_loss: 0.0891, t_un_loss: 3.8238
Epoch: [17][42/129], Time 0.594 (0.601), Data 0.131 (0.203), Loss 1.212 (1.214), Prec 99.22% (99.14%), s_pid_loss: 0.1094, t_un_loss: 3.7835
Epoch: [17][43/129], Time 0.546 (0.600), Data 0.141 (0.201), Loss 1.195 (1.213), Prec 100.00% (99.16%), s_pid_loss: 0.0668, t_un_loss: 3.8259
Epoch: [17][44/129], Time 0.571 (0.599), Data 0.132 (0.200), Loss 1.199 (1.213), Prec 100.00% (99.18%), s_pid_loss: 0.0773, t_un_loss: 3.8160
Epoch: [17][45/129], Time 0.584 (0.599), Data 0.133 (0.198), Loss 1.236 (1.214), Prec 98.44% (99.17%), s_pid_loss: 0.1283, t_un_loss: 3.8216
Epoch: [17][46/129], Time 0.494 (0.596), Data 0.133 (0.197), Loss 1.209 (1.213), Prec 99.22% (99.17%), s_pid_loss: 0.1002, t_un_loss: 3.7950
Epoch: [17][47/129], Time 0.496 (0.594), Data 0.133 (0.196), Loss 1.219 (1.214), Prec 99.22% (99.17%), s_pid_loss: 0.0755, t_un_loss: 3.8856
Epoch: [17][48/129], Time 0.503 (0.592), Data 0.134 (0.194), Loss 1.212 (1.214), Prec 100.00% (99.19%), s_pid_loss: 0.0728, t_un_loss: 3.8706
Epoch: [17][49/129], Time 0.498 (0.590), Data 0.134 (0.193), Loss 1.260 (1.215), Prec 99.22% (99.19%), s_pid_loss: 0.1450, t_un_loss: 3.8626
Epoch: [17][50/129], Time 0.498 (0.589), Data 0.133 (0.192), Loss 1.232 (1.215), Prec 100.00% (99.20%), s_pid_loss: 0.1040, t_un_loss: 3.8630
Epoch: [17][51/129], Time 0.525 (0.587), Data 0.133 (0.191), Loss 1.204 (1.215), Prec 99.22% (99.20%), s_pid_loss: 0.0773, t_un_loss: 3.8334
Epoch: [17][52/129], Time 0.592 (0.587), Data 0.133 (0.190), Loss 1.259 (1.215), Prec 98.44% (99.19%), s_pid_loss: 0.1213, t_un_loss: 3.9121
Epoch: [17][53/129], Time 0.495 (0.586), Data 0.133 (0.189), Loss 1.231 (1.216), Prec 98.44% (99.17%), s_pid_loss: 0.1199, t_un_loss: 3.8228
Epoch: [17][54/129], Time 0.507 (0.584), Data 0.133 (0.188), Loss 1.221 (1.216), Prec 99.22% (99.18%), s_pid_loss: 0.1021, t_un_loss: 3.8310
Epoch: [17][55/129], Time 0.567 (0.584), Data 0.133 (0.187), Loss 1.208 (1.216), Prec 100.00% (99.19%), s_pid_loss: 0.0730, t_un_loss: 3.8552
Epoch: [17][56/129], Time 0.524 (0.583), Data 0.133 (0.186), Loss 1.233 (1.216), Prec 98.44% (99.18%), s_pid_loss: 0.1205, t_un_loss: 3.8289
Epoch: [17][57/129], Time 0.493 (0.581), Data 0.133 (0.185), Loss 1.231 (1.216), Prec 99.22% (99.18%), s_pid_loss: 0.1104, t_un_loss: 3.8448
Epoch: [17][58/129], Time 0.509 (0.580), Data 0.133 (0.184), Loss 1.233 (1.217), Prec 99.22% (99.18%), s_pid_loss: 0.1020, t_un_loss: 3.8724
Epoch: [17][59/129], Time 0.487 (0.578), Data 0.125 (0.183), Loss 1.259 (1.217), Prec 98.44% (99.17%), s_pid_loss: 0.1611, t_un_loss: 3.8218
Epoch: [17][60/129], Time 0.501 (0.577), Data 0.129 (0.182), Loss 1.193 (1.217), Prec 100.00% (99.18%), s_pid_loss: 0.0810, t_un_loss: 3.7867
Epoch: [17][61/129], Time 0.498 (0.576), Data 0.133 (0.181), Loss 1.210 (1.217), Prec 100.00% (99.19%), s_pid_loss: 0.1093, t_un_loss: 3.7773
Epoch: [17][62/129], Time 0.497 (0.575), Data 0.133 (0.180), Loss 1.177 (1.216), Prec 100.00% (99.21%), s_pid_loss: 0.0675, t_un_loss: 3.7649
Epoch: [17][63/129], Time 0.616 (0.575), Data 0.133 (0.180), Loss 1.213 (1.216), Prec 99.22% (99.21%), s_pid_loss: 0.0811, t_un_loss: 3.8540
Epoch: [17][64/129], Time 0.496 (0.574), Data 0.133 (0.179), Loss 1.259 (1.217), Prec 98.44% (99.19%), s_pid_loss: 0.1359, t_un_loss: 3.8795
Epoch: [17][65/129], Time 0.500 (0.573), Data 0.133 (0.178), Loss 1.240 (1.217), Prec 97.66% (99.17%), s_pid_loss: 0.1382, t_un_loss: 3.8100
Epoch: [17][66/129], Time 0.497 (0.572), Data 0.133 (0.177), Loss 1.263 (1.218), Prec 99.22% (99.17%), s_pid_loss: 0.1172, t_un_loss: 3.9360
Epoch: [17][67/129], Time 0.499 (0.571), Data 0.133 (0.177), Loss 1.234 (1.218), Prec 99.22% (99.17%), s_pid_loss: 0.0879, t_un_loss: 3.9082
Epoch: [17][68/129], Time 0.497 (0.570), Data 0.133 (0.176), Loss 1.204 (1.218), Prec 97.66% (99.15%), s_pid_loss: 0.0844, t_un_loss: 3.8166
Epoch: [17][69/129], Time 0.510 (0.569), Data 0.133 (0.176), Loss 1.217 (1.218), Prec 100.00% (99.16%), s_pid_loss: 0.1031, t_un_loss: 3.8153
Epoch: [17][70/129], Time 0.552 (0.568), Data 0.142 (0.175), Loss 1.200 (1.218), Prec 100.00% (99.17%), s_pid_loss: 0.0769, t_un_loss: 3.8202
Epoch: [17][71/129], Time 0.558 (0.568), Data 0.133 (0.174), Loss 1.238 (1.218), Prec 99.22% (99.17%), s_pid_loss: 0.1003, t_un_loss: 3.8934
Epoch: [17][72/129], Time 0.511 (0.568), Data 0.134 (0.174), Loss 1.228 (1.218), Prec 99.22% (99.18%), s_pid_loss: 0.1076, t_un_loss: 3.8433
Epoch: [17][73/129], Time 0.495 (0.567), Data 0.111 (0.173), Loss 1.254 (1.218), Prec 98.44% (99.17%), s_pid_loss: 0.1344, t_un_loss: 3.8662
Epoch: [17][74/129], Time 0.490 (0.565), Data 0.122 (0.172), Loss 1.264 (1.219), Prec 97.66% (99.14%), s_pid_loss: 0.1363, t_un_loss: 3.8947
Epoch: [17][75/129], Time 0.594 (0.566), Data 0.135 (0.172), Loss 1.239 (1.219), Prec 99.22% (99.15%), s_pid_loss: 0.1240, t_un_loss: 3.8395
Epoch: [17][76/129], Time 0.495 (0.565), Data 0.133 (0.171), Loss 1.246 (1.220), Prec 99.22% (99.15%), s_pid_loss: 0.1478, t_un_loss: 3.8078
Epoch: [17][77/129], Time 0.509 (0.564), Data 0.137 (0.171), Loss 1.231 (1.220), Prec 98.44% (99.14%), s_pid_loss: 0.0704, t_un_loss: 3.9403
Epoch: [17][78/129], Time 0.518 (0.564), Data 0.129 (0.170), Loss 1.275 (1.221), Prec 97.66% (99.12%), s_pid_loss: 0.1576, t_un_loss: 3.8810
Epoch: [17][79/129], Time 0.481 (0.563), Data 0.118 (0.170), Loss 1.223 (1.221), Prec 99.22% (99.12%), s_pid_loss: 0.0705, t_un_loss: 3.9120
Epoch: [17][80/129], Time 0.611 (0.563), Data 0.133 (0.169), Loss 1.299 (1.222), Prec 98.44% (99.11%), s_pid_loss: 0.1476, t_un_loss: 3.9865
Epoch: [17][81/129], Time 0.574 (0.563), Data 0.133 (0.169), Loss 1.267 (1.222), Prec 97.66% (99.09%), s_pid_loss: 0.1346, t_un_loss: 3.9085
Epoch: [17][82/129], Time 0.589 (0.564), Data 0.133 (0.168), Loss 1.214 (1.222), Prec 98.44% (99.09%), s_pid_loss: 0.1172, t_un_loss: 3.7721
Epoch: [17][83/129], Time 0.527 (0.563), Data 0.133 (0.168), Loss 1.239 (1.222), Prec 99.22% (99.09%), s_pid_loss: 0.1273, t_un_loss: 3.8326
Epoch: [17][84/129], Time 0.491 (0.562), Data 0.134 (0.167), Loss 1.277 (1.223), Prec 98.44% (99.08%), s_pid_loss: 0.1113, t_un_loss: 3.9972
Epoch: [17][85/129], Time 0.514 (0.562), Data 0.133 (0.167), Loss 1.197 (1.223), Prec 99.22% (99.08%), s_pid_loss: 0.1028, t_un_loss: 3.7491
Epoch: [17][86/129], Time 0.520 (0.561), Data 0.134 (0.167), Loss 1.245 (1.223), Prec 98.44% (99.07%), s_pid_loss: 0.1179, t_un_loss: 3.8760
Epoch: [17][87/129], Time 0.472 (0.560), Data 0.113 (0.166), Loss 1.236 (1.223), Prec 98.44% (99.07%), s_pid_loss: 0.1294, t_un_loss: 3.8193
Epoch: [17][88/129], Time 0.490 (0.559), Data 0.133 (0.166), Loss 1.187 (1.223), Prec 99.22% (99.07%), s_pid_loss: 0.0764, t_un_loss: 3.7789
Epoch: [17][89/129], Time 0.490 (0.559), Data 0.133 (0.165), Loss 1.221 (1.223), Prec 100.00% (99.08%), s_pid_loss: 0.0848, t_un_loss: 3.8710
Epoch: [17][90/129], Time 0.525 (0.558), Data 0.133 (0.165), Loss 1.215 (1.222), Prec 100.00% (99.09%), s_pid_loss: 0.0887, t_un_loss: 3.8438
Epoch: [17][91/129], Time 0.596 (0.559), Data 0.133 (0.165), Loss 1.232 (1.223), Prec 99.22% (99.09%), s_pid_loss: 0.1047, t_un_loss: 3.8612
Epoch: [17][92/129], Time 0.502 (0.558), Data 0.134 (0.164), Loss 1.221 (1.223), Prec 99.22% (99.09%), s_pid_loss: 0.1009, t_un_loss: 3.8346
Epoch: [17][93/129], Time 0.489 (0.557), Data 0.133 (0.164), Loss 1.189 (1.222), Prec 100.00% (99.10%), s_pid_loss: 0.0579, t_un_loss: 3.8279
Epoch: [17][94/129], Time 0.493 (0.557), Data 0.133 (0.164), Loss 1.234 (1.222), Prec 98.44% (99.09%), s_pid_loss: 0.0866, t_un_loss: 3.9110
Epoch: [17][95/129], Time 0.501 (0.556), Data 0.133 (0.163), Loss 1.234 (1.222), Prec 98.44% (99.09%), s_pid_loss: 0.1002, t_un_loss: 3.8801
Epoch: [17][96/129], Time 0.505 (0.556), Data 0.133 (0.163), Loss 1.214 (1.222), Prec 98.44% (99.08%), s_pid_loss: 0.0953, t_un_loss: 3.8249
Epoch: [17][97/129], Time 0.495 (0.555), Data 0.133 (0.163), Loss 1.196 (1.222), Prec 100.00% (99.09%), s_pid_loss: 0.0596, t_un_loss: 3.8487
Epoch: [17][98/129], Time 0.510 (0.554), Data 0.133 (0.162), Loss 1.262 (1.222), Prec 98.44% (99.08%), s_pid_loss: 0.1462, t_un_loss: 3.8646
Epoch: [17][99/129], Time 0.495 (0.554), Data 0.133 (0.162), Loss 1.225 (1.223), Prec 100.00% (99.09%), s_pid_loss: 0.0928, t_un_loss: 3.8676
Epoch: [17][100/129], Time 0.494 (0.553), Data 0.133 (0.162), Loss 1.220 (1.222), Prec 100.00% (99.10%), s_pid_loss: 0.0689, t_un_loss: 3.9050
Epoch: [17][101/129], Time 0.507 (0.553), Data 0.133 (0.162), Loss 1.255 (1.223), Prec 99.22% (99.10%), s_pid_loss: 0.1024, t_un_loss: 3.9441
Epoch: [17][102/129], Time 4.032 (0.587), Data 0.133 (0.161), Loss 1.210 (1.223), Prec 98.44% (99.10%), s_pid_loss: 0.1065, t_un_loss: 3.7844
Epoch: [17][103/129], Time 0.619 (0.587), Data 0.133 (0.161), Loss 1.217 (1.223), Prec 98.44% (99.09%), s_pid_loss: 0.1276, t_un_loss: 3.7573
Epoch: [17][104/129], Time 0.553 (0.587), Data 0.133 (0.161), Loss 1.232 (1.223), Prec 100.00% (99.10%), s_pid_loss: 0.1033, t_un_loss: 3.8667
Epoch: [17][105/129], Time 0.498 (0.586), Data 0.133 (0.160), Loss 1.180 (1.222), Prec 99.22% (99.10%), s_pid_loss: 0.1029, t_un_loss: 3.6933
Epoch: [17][106/129], Time 0.495 (0.585), Data 0.133 (0.160), Loss 1.188 (1.222), Prec 100.00% (99.11%), s_pid_loss: 0.0851, t_un_loss: 3.7614
Epoch: [17][107/129], Time 0.583 (0.585), Data 0.133 (0.160), Loss 1.221 (1.222), Prec 99.22% (99.11%), s_pid_loss: 0.1257, t_un_loss: 3.7774
Epoch: [17][108/129], Time 0.530 (0.585), Data 0.133 (0.160), Loss 1.209 (1.222), Prec 98.44% (99.10%), s_pid_loss: 0.1159, t_un_loss: 3.7583
Epoch: [17][109/129], Time 0.551 (0.584), Data 0.133 (0.159), Loss 1.162 (1.221), Prec 100.00% (99.11%), s_pid_loss: 0.0674, t_un_loss: 3.7155
Epoch: [17][110/129], Time 0.541 (0.584), Data 0.133 (0.159), Loss 1.225 (1.221), Prec 97.66% (99.10%), s_pid_loss: 0.1286, t_un_loss: 3.7837
Epoch: [17][111/129], Time 0.497 (0.583), Data 0.133 (0.159), Loss 1.175 (1.221), Prec 100.00% (99.11%), s_pid_loss: 0.0763, t_un_loss: 3.7394
Epoch: [17][112/129], Time 0.508 (0.583), Data 0.133 (0.159), Loss 1.202 (1.221), Prec 99.22% (99.11%), s_pid_loss: 0.1068, t_un_loss: 3.7589
Epoch: [17][113/129], Time 0.493 (0.582), Data 0.129 (0.158), Loss 1.182 (1.220), Prec 100.00% (99.12%), s_pid_loss: 0.0679, t_un_loss: 3.7813
Epoch: [17][114/129], Time 0.502 (0.581), Data 0.133 (0.158), Loss 1.160 (1.220), Prec 100.00% (99.12%), s_pid_loss: 0.0597, t_un_loss: 3.7258
Epoch: [17][115/129], Time 0.496 (0.580), Data 0.132 (0.158), Loss 1.221 (1.220), Prec 99.22% (99.12%), s_pid_loss: 0.0954, t_un_loss: 3.8480
Epoch: [17][116/129], Time 0.501 (0.580), Data 0.133 (0.158), Loss 1.204 (1.220), Prec 100.00% (99.13%), s_pid_loss: 0.0950, t_un_loss: 3.7912
Epoch: [17][117/129], Time 0.495 (0.579), Data 0.133 (0.158), Loss 1.228 (1.220), Prec 99.22% (99.13%), s_pid_loss: 0.1039, t_un_loss: 3.8497
Epoch: [17][118/129], Time 0.500 (0.578), Data 0.133 (0.157), Loss 1.206 (1.220), Prec 98.44% (99.13%), s_pid_loss: 0.1000, t_un_loss: 3.7876
Epoch: [17][119/129], Time 0.503 (0.578), Data 0.133 (0.157), Loss 1.260 (1.220), Prec 99.22% (99.13%), s_pid_loss: 0.1202, t_un_loss: 3.9210
Epoch: [17][120/129], Time 0.499 (0.577), Data 0.133 (0.157), Loss 1.258 (1.220), Prec 95.31% (99.10%), s_pid_loss: 0.1686, t_un_loss: 3.8006
Epoch: [17][121/129], Time 0.496 (0.576), Data 0.133 (0.157), Loss 1.241 (1.221), Prec 96.88% (99.08%), s_pid_loss: 0.1237, t_un_loss: 3.8477
Epoch: [17][122/129], Time 0.504 (0.576), Data 0.133 (0.157), Loss 1.196 (1.220), Prec 98.44% (99.07%), s_pid_loss: 0.1021, t_un_loss: 3.7490
Epoch: [17][123/129], Time 0.500 (0.575), Data 0.134 (0.156), Loss 1.256 (1.221), Prec 99.22% (99.07%), s_pid_loss: 0.1160, t_un_loss: 3.9160
Epoch: [17][124/129], Time 0.504 (0.574), Data 0.134 (0.156), Loss 1.154 (1.220), Prec 100.00% (99.08%), s_pid_loss: 0.0579, t_un_loss: 3.7124
Epoch: [17][125/129], Time 0.505 (0.574), Data 0.134 (0.156), Loss 1.195 (1.220), Prec 98.44% (99.08%), s_pid_loss: 0.0917, t_un_loss: 3.7696
Epoch: [17][126/129], Time 0.504 (0.573), Data 0.138 (0.156), Loss 1.193 (1.220), Prec 100.00% (99.08%), s_pid_loss: 0.0706, t_un_loss: 3.8111
Epoch: [17][127/129], Time 0.494 (0.573), Data 0.133 (0.156), Loss 1.231 (1.220), Prec 99.22% (99.08%), s_pid_loss: 0.0954, t_un_loss: 3.8821
Epoch: [17][128/129], Time 0.498 (0.572), Data 0.134 (0.156), Loss 1.215 (1.220), Prec 99.22% (99.08%), s_pid_loss: 0.1138, t_un_loss: 3.7861
Epoch: [17][129/129], Time 0.497 (0.572), Data 0.133 (0.155), Loss 1.206 (1.220), Prec 100.00% (99.09%), s_pid_loss: 0.0756, t_un_loss: 3.8440

 * Finished epoch  17 

Epoch: [18][1/129], Time 2.871 (2.871), Data 2.361 (2.361), Loss 1.216 (1.216), Prec 100.00% (100.00%), s_pid_loss: 0.0832, t_un_loss: 3.8595
Epoch: [18][2/129], Time 0.560 (1.716), Data 0.133 (1.247), Loss 1.190 (1.203), Prec 100.00% (100.00%), s_pid_loss: 0.0982, t_un_loss: 3.7380
Epoch: [18][3/129], Time 0.600 (1.344), Data 0.134 (0.876), Loss 1.167 (1.191), Prec 99.22% (99.74%), s_pid_loss: 0.0874, t_un_loss: 3.6858
Epoch: [18][4/129], Time 0.594 (1.156), Data 0.133 (0.690), Loss 1.207 (1.195), Prec 98.44% (99.41%), s_pid_loss: 0.0947, t_un_loss: 3.8036
Epoch: [18][5/129], Time 0.497 (1.024), Data 0.134 (0.579), Loss 1.186 (1.193), Prec 100.00% (99.53%), s_pid_loss: 0.0667, t_un_loss: 3.7979
Epoch: [18][6/129], Time 0.502 (0.937), Data 0.134 (0.505), Loss 1.157 (1.187), Prec 100.00% (99.61%), s_pid_loss: 0.0568, t_un_loss: 3.7245
Epoch: [18][7/129], Time 0.513 (0.877), Data 0.133 (0.452), Loss 1.226 (1.193), Prec 98.44% (99.44%), s_pid_loss: 0.1234, t_un_loss: 3.7977
Epoch: [18][8/129], Time 0.582 (0.840), Data 0.133 (0.412), Loss 1.180 (1.191), Prec 99.22% (99.41%), s_pid_loss: 0.0835, t_un_loss: 3.7371
Epoch: [18][9/129], Time 0.501 (0.802), Data 0.133 (0.381), Loss 1.206 (1.193), Prec 98.44% (99.31%), s_pid_loss: 0.1022, t_un_loss: 3.7808
Epoch: [18][10/129], Time 0.506 (0.773), Data 0.133 (0.356), Loss 1.221 (1.196), Prec 99.22% (99.30%), s_pid_loss: 0.0769, t_un_loss: 3.8908
Epoch: [18][11/129], Time 0.588 (0.756), Data 0.133 (0.336), Loss 1.212 (1.197), Prec 98.44% (99.22%), s_pid_loss: 0.0756, t_un_loss: 3.8635
Epoch: [18][12/129], Time 0.496 (0.734), Data 0.132 (0.319), Loss 1.201 (1.197), Prec 99.22% (99.22%), s_pid_loss: 0.0855, t_un_loss: 3.8046
Epoch: [18][13/129], Time 0.517 (0.718), Data 0.133 (0.305), Loss 1.194 (1.197), Prec 100.00% (99.28%), s_pid_loss: 0.0854, t_un_loss: 3.7795
Epoch: [18][14/129], Time 0.585 (0.708), Data 0.134 (0.292), Loss 1.204 (1.198), Prec 99.22% (99.27%), s_pid_loss: 0.0804, t_un_loss: 3.8243
Epoch: [18][15/129], Time 0.503 (0.694), Data 0.133 (0.282), Loss 1.182 (1.197), Prec 99.22% (99.27%), s_pid_loss: 0.0754, t_un_loss: 3.7632
Epoch: [18][16/129], Time 0.519 (0.683), Data 0.133 (0.272), Loss 1.189 (1.196), Prec 99.22% (99.27%), s_pid_loss: 0.1065, t_un_loss: 3.7140
Epoch: [18][17/129], Time 0.598 (0.678), Data 0.133 (0.264), Loss 1.253 (1.199), Prec 99.22% (99.26%), s_pid_loss: 0.0779, t_un_loss: 3.9944
Epoch: [18][18/129], Time 0.595 (0.674), Data 0.133 (0.257), Loss 1.254 (1.202), Prec 99.22% (99.26%), s_pid_loss: 0.1113, t_un_loss: 3.9191
Epoch: [18][19/129], Time 0.514 (0.665), Data 0.132 (0.250), Loss 1.208 (1.203), Prec 99.22% (99.26%), s_pid_loss: 0.0679, t_un_loss: 3.8687
Epoch: [18][20/129], Time 0.554 (0.660), Data 0.118 (0.244), Loss 1.201 (1.203), Prec 100.00% (99.30%), s_pid_loss: 0.0809, t_un_loss: 3.8156
Epoch: [18][21/129], Time 0.530 (0.654), Data 0.134 (0.239), Loss 1.256 (1.205), Prec 98.44% (99.26%), s_pid_loss: 0.1475, t_un_loss: 3.8416
Epoch: [18][22/129], Time 0.599 (0.651), Data 0.133 (0.234), Loss 1.242 (1.207), Prec 97.66% (99.18%), s_pid_loss: 0.1201, t_un_loss: 3.8609
Epoch: [18][23/129], Time 0.506 (0.645), Data 0.133 (0.229), Loss 1.217 (1.207), Prec 99.22% (99.18%), s_pid_loss: 0.0883, t_un_loss: 3.8491
Epoch: [18][24/129], Time 0.587 (0.643), Data 0.134 (0.225), Loss 1.194 (1.207), Prec 99.22% (99.19%), s_pid_loss: 0.0856, t_un_loss: 3.7801
Epoch: [18][25/129], Time 0.506 (0.637), Data 0.133 (0.222), Loss 1.196 (1.206), Prec 100.00% (99.22%), s_pid_loss: 0.0728, t_un_loss: 3.8155
Epoch: [18][26/129], Time 0.506 (0.632), Data 0.133 (0.218), Loss 1.173 (1.205), Prec 100.00% (99.25%), s_pid_loss: 0.0645, t_un_loss: 3.7599
Epoch: [18][27/129], Time 0.578 (0.630), Data 0.125 (0.215), Loss 1.191 (1.204), Prec 99.22% (99.25%), s_pid_loss: 0.0851, t_un_loss: 3.7704
Epoch: [18][28/129], Time 0.515 (0.626), Data 0.133 (0.212), Loss 1.231 (1.205), Prec 99.22% (99.25%), s_pid_loss: 0.0900, t_un_loss: 3.8932
Epoch: [18][29/129], Time 0.506 (0.622), Data 0.134 (0.209), Loss 1.239 (1.207), Prec 98.44% (99.22%), s_pid_loss: 0.0936, t_un_loss: 3.9127
Epoch: [18][30/129], Time 0.581 (0.620), Data 0.133 (0.207), Loss 1.216 (1.207), Prec 99.22% (99.22%), s_pid_loss: 0.1038, t_un_loss: 3.8119
Epoch: [18][31/129], Time 0.513 (0.617), Data 0.133 (0.204), Loss 1.213 (1.207), Prec 99.22% (99.22%), s_pid_loss: 0.0723, t_un_loss: 3.8760
Epoch: [18][32/129], Time 0.516 (0.614), Data 0.133 (0.202), Loss 1.242 (1.208), Prec 97.66% (99.17%), s_pid_loss: 0.1425, t_un_loss: 3.8072
Epoch: [18][33/129], Time 0.600 (0.613), Data 0.133 (0.200), Loss 1.200 (1.208), Prec 100.00% (99.20%), s_pid_loss: 0.0969, t_un_loss: 3.7737
Epoch: [18][34/129], Time 0.579 (0.612), Data 0.133 (0.198), Loss 1.213 (1.208), Prec 99.22% (99.20%), s_pid_loss: 0.0768, t_un_loss: 3.8655
Epoch: [18][35/129], Time 0.496 (0.609), Data 0.133 (0.196), Loss 1.237 (1.209), Prec 99.22% (99.20%), s_pid_loss: 0.1056, t_un_loss: 3.8784
Epoch: [18][36/129], Time 0.516 (0.606), Data 0.133 (0.194), Loss 1.192 (1.208), Prec 100.00% (99.22%), s_pid_loss: 0.0608, t_un_loss: 3.8310
Epoch: [18][37/129], Time 0.585 (0.606), Data 0.133 (0.193), Loss 1.190 (1.208), Prec 99.22% (99.22%), s_pid_loss: 0.0731, t_un_loss: 3.7967
Epoch: [18][38/129], Time 0.495 (0.603), Data 0.134 (0.191), Loss 1.240 (1.209), Prec 98.44% (99.20%), s_pid_loss: 0.1170, t_un_loss: 3.8602
Epoch: [18][39/129], Time 0.503 (0.600), Data 0.134 (0.190), Loss 1.196 (1.208), Prec 100.00% (99.22%), s_pid_loss: 0.0872, t_un_loss: 3.7826
Epoch: [18][40/129], Time 0.510 (0.598), Data 0.134 (0.188), Loss 1.258 (1.210), Prec 97.66% (99.18%), s_pid_loss: 0.1456, t_un_loss: 3.8542
Epoch: [18][41/129], Time 0.496 (0.596), Data 0.133 (0.187), Loss 1.201 (1.210), Prec 100.00% (99.20%), s_pid_loss: 0.1069, t_un_loss: 3.7535
Epoch: [18][42/129], Time 0.503 (0.593), Data 0.134 (0.186), Loss 1.236 (1.210), Prec 98.44% (99.18%), s_pid_loss: 0.0965, t_un_loss: 3.8931
Epoch: [18][43/129], Time 0.505 (0.591), Data 0.133 (0.185), Loss 1.222 (1.210), Prec 99.22% (99.18%), s_pid_loss: 0.1320, t_un_loss: 3.7654
Epoch: [18][44/129], Time 0.505 (0.589), Data 0.133 (0.183), Loss 1.211 (1.210), Prec 99.22% (99.18%), s_pid_loss: 0.1004, t_un_loss: 3.8016
Epoch: [18][45/129], Time 0.582 (0.589), Data 0.134 (0.182), Loss 1.188 (1.210), Prec 100.00% (99.20%), s_pid_loss: 0.0684, t_un_loss: 3.7986
Epoch: [18][46/129], Time 0.511 (0.587), Data 0.137 (0.181), Loss 1.234 (1.210), Prec 97.66% (99.17%), s_pid_loss: 0.1404, t_un_loss: 3.7871
Epoch: [18][47/129], Time 0.482 (0.585), Data 0.126 (0.180), Loss 1.203 (1.210), Prec 99.22% (99.17%), s_pid_loss: 0.0931, t_un_loss: 3.7941
Epoch: [18][48/129], Time 0.509 (0.584), Data 0.133 (0.179), Loss 1.205 (1.210), Prec 100.00% (99.19%), s_pid_loss: 0.0759, t_un_loss: 3.8413
Epoch: [18][49/129], Time 0.498 (0.582), Data 0.133 (0.178), Loss 1.224 (1.210), Prec 98.44% (99.17%), s_pid_loss: 0.1170, t_un_loss: 3.8076
Epoch: [18][50/129], Time 0.500 (0.580), Data 0.133 (0.177), Loss 1.238 (1.211), Prec 99.22% (99.17%), s_pid_loss: 0.0861, t_un_loss: 3.9248
Epoch: [18][51/129], Time 0.510 (0.579), Data 0.133 (0.176), Loss 1.256 (1.212), Prec 98.44% (99.16%), s_pid_loss: 0.1210, t_un_loss: 3.9040
Epoch: [18][52/129], Time 0.498 (0.577), Data 0.133 (0.176), Loss 1.216 (1.212), Prec 100.00% (99.17%), s_pid_loss: 0.0619, t_un_loss: 3.9083
