log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.66 include_mmd: 1 include_coral: 0
Epoch: [28][116/129], Time 0.406 (0.444), Data 0.125 (0.139), Loss 1.142 (1.149), Prec 99.22% (99.54%), s_pid_loss: 0.0779, t_un_loss: 3.5355
Epoch: [28][117/129], Time 0.406 (0.444), Data 0.125 (0.138), Loss 1.141 (1.149), Prec 99.22% (99.53%), s_pid_loss: 0.0754, t_un_loss: 3.5414
Epoch: [28][118/129], Time 0.409 (0.444), Data 0.125 (0.138), Loss 1.156 (1.149), Prec 98.44% (99.52%), s_pid_loss: 0.0885, t_un_loss: 3.5592
Epoch: [28][119/129], Time 0.404 (0.443), Data 0.125 (0.138), Loss 1.127 (1.149), Prec 100.00% (99.53%), s_pid_loss: 0.0635, t_un_loss: 3.5204
Epoch: [28][120/129], Time 0.408 (0.443), Data 0.125 (0.138), Loss 1.154 (1.149), Prec 98.44% (99.52%), s_pid_loss: 0.1128, t_un_loss: 3.4966
Epoch: [28][121/129], Time 0.427 (0.443), Data 0.125 (0.138), Loss 1.130 (1.149), Prec 100.00% (99.52%), s_pid_loss: 0.0583, t_un_loss: 3.5424
Epoch: [28][122/129], Time 0.406 (0.443), Data 0.125 (0.138), Loss 1.152 (1.149), Prec 99.22% (99.52%), s_pid_loss: 0.0866, t_un_loss: 3.5500
Epoch: [28][123/129], Time 0.403 (0.442), Data 0.125 (0.138), Loss 1.125 (1.149), Prec 100.00% (99.52%), s_pid_loss: 0.0565, t_un_loss: 3.5305
Epoch: [28][124/129], Time 0.409 (0.442), Data 0.125 (0.138), Loss 1.123 (1.149), Prec 100.00% (99.53%), s_pid_loss: 0.0538, t_un_loss: 3.5311
Epoch: [28][125/129], Time 0.409 (0.442), Data 0.125 (0.138), Loss 1.136 (1.149), Prec 98.44% (99.52%), s_pid_loss: 0.0818, t_un_loss: 3.5065
Epoch: [28][126/129], Time 0.407 (0.441), Data 0.125 (0.137), Loss 1.159 (1.149), Prec 100.00% (99.52%), s_pid_loss: 0.0755, t_un_loss: 3.5994
Epoch: [28][127/129], Time 0.403 (0.441), Data 0.125 (0.137), Loss 1.155 (1.149), Prec 98.44% (99.51%), s_pid_loss: 0.0871, t_un_loss: 3.5590
Epoch: [28][128/129], Time 0.407 (0.441), Data 0.125 (0.137), Loss 1.127 (1.149), Prec 100.00% (99.52%), s_pid_loss: 0.0823, t_un_loss: 3.4763
Epoch: [28][129/129], Time 0.406 (0.441), Data 0.125 (0.137), Loss 1.129 (1.148), Prec 100.00% (99.52%), s_pid_loss: 0.0547, t_un_loss: 3.5473

 * Finished epoch  28 

Epoch: [29][1/129], Time 2.408 (2.408), Data 1.958 (1.958), Loss 1.130 (1.130), Prec 99.22% (99.22%), s_pid_loss: 0.0576, t_un_loss: 3.5439
Epoch: [29][2/129], Time 0.418 (1.413), Data 0.125 (1.041), Loss 1.143 (1.137), Prec 99.22% (99.22%), s_pid_loss: 0.0593, t_un_loss: 3.5839
Epoch: [29][3/129], Time 0.429 (1.085), Data 0.125 (0.736), Loss 1.161 (1.145), Prec 99.22% (99.22%), s_pid_loss: 0.0752, t_un_loss: 3.6047
Epoch: [29][4/129], Time 0.439 (0.924), Data 0.124 (0.583), Loss 1.142 (1.144), Prec 100.00% (99.41%), s_pid_loss: 0.0935, t_un_loss: 3.5012
Epoch: [29][5/129], Time 0.405 (0.820), Data 0.125 (0.491), Loss 1.152 (1.146), Prec 98.44% (99.22%), s_pid_loss: 0.0842, t_un_loss: 3.5563
Epoch: [29][6/129], Time 0.425 (0.754), Data 0.124 (0.430), Loss 1.114 (1.140), Prec 100.00% (99.35%), s_pid_loss: 0.0528, t_un_loss: 3.5027
Epoch: [29][7/129], Time 0.408 (0.705), Data 0.124 (0.386), Loss 1.141 (1.141), Prec 99.22% (99.33%), s_pid_loss: 0.0725, t_un_loss: 3.5464
Epoch: [29][8/129], Time 0.412 (0.668), Data 0.124 (0.354), Loss 1.158 (1.143), Prec 98.44% (99.22%), s_pid_loss: 0.1041, t_un_loss: 3.5299
Epoch: [29][9/129], Time 0.420 (0.640), Data 0.125 (0.328), Loss 1.139 (1.142), Prec 100.00% (99.31%), s_pid_loss: 0.0662, t_un_loss: 3.5526
Epoch: [29][10/129], Time 0.442 (0.621), Data 0.125 (0.308), Loss 1.100 (1.138), Prec 100.00% (99.38%), s_pid_loss: 0.0506, t_un_loss: 3.4603
Epoch: [29][11/129], Time 0.418 (0.602), Data 0.125 (0.291), Loss 1.162 (1.140), Prec 98.44% (99.29%), s_pid_loss: 0.1000, t_un_loss: 3.5519
Epoch: [29][12/129], Time 0.446 (0.589), Data 0.125 (0.277), Loss 1.150 (1.141), Prec 100.00% (99.35%), s_pid_loss: 0.0679, t_un_loss: 3.5863
Epoch: [29][13/129], Time 0.447 (0.578), Data 0.125 (0.266), Loss 1.150 (1.142), Prec 100.00% (99.40%), s_pid_loss: 0.0715, t_un_loss: 3.5811
Epoch: [29][14/129], Time 0.424 (0.567), Data 0.125 (0.256), Loss 1.206 (1.146), Prec 98.44% (99.33%), s_pid_loss: 0.1716, t_un_loss: 3.5310
Epoch: [29][15/129], Time 0.431 (0.558), Data 0.125 (0.247), Loss 1.124 (1.145), Prec 100.00% (99.38%), s_pid_loss: 0.0709, t_un_loss: 3.4939
Epoch: [29][16/129], Time 0.463 (0.552), Data 0.125 (0.239), Loss 1.138 (1.144), Prec 99.22% (99.37%), s_pid_loss: 0.0873, t_un_loss: 3.5006
Epoch: [29][17/129], Time 0.420 (0.545), Data 0.125 (0.233), Loss 1.145 (1.144), Prec 100.00% (99.40%), s_pid_loss: 0.0613, t_un_loss: 3.5846
Epoch: [29][18/129], Time 0.413 (0.537), Data 0.125 (0.227), Loss 1.123 (1.143), Prec 100.00% (99.44%), s_pid_loss: 0.0614, t_un_loss: 3.5119
Epoch: [29][19/129], Time 0.460 (0.533), Data 0.125 (0.221), Loss 1.167 (1.144), Prec 99.22% (99.42%), s_pid_loss: 0.1030, t_un_loss: 3.5613
Epoch: [29][20/129], Time 0.448 (0.529), Data 0.131 (0.217), Loss 1.166 (1.146), Prec 99.22% (99.41%), s_pid_loss: 0.0785, t_un_loss: 3.6175
Epoch: [29][21/129], Time 0.443 (0.525), Data 0.123 (0.212), Loss 1.165 (1.147), Prec 99.22% (99.40%), s_pid_loss: 0.0894, t_un_loss: 3.5884
Epoch: [29][22/129], Time 0.427 (0.520), Data 0.125 (0.208), Loss 1.155 (1.147), Prec 100.00% (99.43%), s_pid_loss: 0.0854, t_un_loss: 3.5618
Epoch: [29][23/129], Time 0.441 (0.517), Data 0.125 (0.205), Loss 1.131 (1.146), Prec 100.00% (99.46%), s_pid_loss: 0.0553, t_un_loss: 3.5517
Epoch: [29][24/129], Time 0.446 (0.514), Data 0.125 (0.201), Loss 1.138 (1.146), Prec 99.22% (99.45%), s_pid_loss: 0.0622, t_un_loss: 3.5592
Epoch: [29][25/129], Time 0.404 (0.510), Data 0.125 (0.198), Loss 1.123 (1.145), Prec 100.00% (99.47%), s_pid_loss: 0.0452, t_un_loss: 3.5483
Epoch: [29][26/129], Time 0.446 (0.507), Data 0.133 (0.196), Loss 1.120 (1.144), Prec 100.00% (99.49%), s_pid_loss: 0.0494, t_un_loss: 3.5280
Epoch: [29][27/129], Time 0.430 (0.504), Data 0.125 (0.193), Loss 1.175 (1.145), Prec 98.44% (99.45%), s_pid_loss: 0.1413, t_un_loss: 3.4970
Epoch: [29][28/129], Time 0.433 (0.502), Data 0.125 (0.191), Loss 1.128 (1.144), Prec 100.00% (99.47%), s_pid_loss: 0.0795, t_un_loss: 3.4874
Epoch: [29][29/129], Time 0.429 (0.499), Data 0.125 (0.188), Loss 1.137 (1.144), Prec 99.22% (99.46%), s_pid_loss: 0.0785, t_un_loss: 3.5191
Epoch: [29][30/129], Time 0.430 (0.497), Data 0.133 (0.187), Loss 1.119 (1.143), Prec 100.00% (99.48%), s_pid_loss: 0.0602, t_un_loss: 3.5020
Epoch: [29][31/129], Time 0.420 (0.494), Data 0.125 (0.185), Loss 1.138 (1.143), Prec 100.00% (99.50%), s_pid_loss: 0.0576, t_un_loss: 3.5731
Epoch: [29][32/129], Time 0.427 (0.492), Data 0.135 (0.183), Loss 1.147 (1.143), Prec 100.00% (99.51%), s_pid_loss: 0.0702, t_un_loss: 3.5726
Epoch: [29][33/129], Time 0.422 (0.490), Data 0.125 (0.181), Loss 1.120 (1.143), Prec 100.00% (99.53%), s_pid_loss: 0.0612, t_un_loss: 3.5037
Epoch: [29][34/129], Time 0.421 (0.488), Data 0.126 (0.180), Loss 1.114 (1.142), Prec 100.00% (99.54%), s_pid_loss: 0.0505, t_un_loss: 3.5083
Epoch: [29][35/129], Time 0.420 (0.486), Data 0.125 (0.178), Loss 1.147 (1.142), Prec 100.00% (99.55%), s_pid_loss: 0.0735, t_un_loss: 3.5622
Epoch: [29][36/129], Time 0.419 (0.484), Data 0.125 (0.177), Loss 1.134 (1.142), Prec 100.00% (99.57%), s_pid_loss: 0.0716, t_un_loss: 3.5256
Epoch: [29][37/129], Time 0.425 (0.483), Data 0.125 (0.175), Loss 1.134 (1.142), Prec 100.00% (99.58%), s_pid_loss: 0.0605, t_un_loss: 3.5503
Epoch: [29][38/129], Time 0.427 (0.481), Data 0.125 (0.174), Loss 1.134 (1.141), Prec 100.00% (99.59%), s_pid_loss: 0.0639, t_un_loss: 3.5442
Epoch: [29][39/129], Time 0.436 (0.480), Data 0.125 (0.173), Loss 1.141 (1.141), Prec 99.22% (99.58%), s_pid_loss: 0.0759, t_un_loss: 3.5391
Epoch: [29][40/129], Time 0.425 (0.479), Data 0.125 (0.171), Loss 1.137 (1.141), Prec 98.44% (99.55%), s_pid_loss: 0.0855, t_un_loss: 3.5028
Epoch: [29][41/129], Time 0.420 (0.477), Data 0.125 (0.170), Loss 1.153 (1.142), Prec 100.00% (99.56%), s_pid_loss: 0.0874, t_un_loss: 3.5533
Epoch: [29][42/129], Time 0.436 (0.476), Data 0.125 (0.169), Loss 1.180 (1.142), Prec 99.22% (99.55%), s_pid_loss: 0.1065, t_un_loss: 3.5946
Epoch: [29][43/129], Time 0.420 (0.475), Data 0.123 (0.168), Loss 1.112 (1.142), Prec 100.00% (99.56%), s_pid_loss: 0.0616, t_un_loss: 3.4738
Epoch: [29][44/129], Time 0.445 (0.474), Data 0.125 (0.167), Loss 1.128 (1.141), Prec 100.00% (99.57%), s_pid_loss: 0.0619, t_un_loss: 3.5263
Epoch: [29][45/129], Time 0.423 (0.473), Data 0.125 (0.166), Loss 1.166 (1.142), Prec 99.22% (99.57%), s_pid_loss: 0.1079, t_un_loss: 3.5463
Epoch: [29][46/129], Time 0.407 (0.472), Data 0.125 (0.165), Loss 1.167 (1.142), Prec 100.00% (99.58%), s_pid_loss: 0.0801, t_un_loss: 3.6140
Epoch: [29][47/129], Time 0.426 (0.471), Data 0.125 (0.165), Loss 1.159 (1.143), Prec 98.44% (99.55%), s_pid_loss: 0.1083, t_un_loss: 3.5227
Epoch: [29][48/129], Time 0.420 (0.470), Data 0.125 (0.164), Loss 1.175 (1.143), Prec 99.22% (99.54%), s_pid_loss: 0.1077, t_un_loss: 3.5762
Epoch: [29][49/129], Time 0.421 (0.469), Data 0.125 (0.163), Loss 1.141 (1.143), Prec 100.00% (99.55%), s_pid_loss: 0.0500, t_un_loss: 3.6011
Epoch: [29][50/129], Time 0.412 (0.468), Data 0.125 (0.162), Loss 1.119 (1.143), Prec 99.22% (99.55%), s_pid_loss: 0.0609, t_un_loss: 3.4989
Epoch: [29][51/129], Time 0.431 (0.467), Data 0.125 (0.161), Loss 1.130 (1.143), Prec 98.44% (99.53%), s_pid_loss: 0.0744, t_un_loss: 3.5034
Epoch: [29][52/129], Time 0.436 (0.466), Data 0.124 (0.161), Loss 1.150 (1.143), Prec 97.66% (99.49%), s_pid_loss: 0.0796, t_un_loss: 3.5589
Epoch: [29][53/129], Time 0.420 (0.465), Data 0.123 (0.160), Loss 1.175 (1.143), Prec 98.44% (99.47%), s_pid_loss: 0.1056, t_un_loss: 3.5820
Epoch: [29][54/129], Time 0.421 (0.465), Data 0.127 (0.159), Loss 1.151 (1.144), Prec 99.22% (99.46%), s_pid_loss: 0.0876, t_un_loss: 3.5432
Epoch: [29][55/129], Time 0.405 (0.463), Data 0.125 (0.159), Loss 1.116 (1.143), Prec 99.22% (99.46%), s_pid_loss: 0.0518, t_un_loss: 3.5091
Epoch: [29][56/129], Time 0.406 (0.462), Data 0.125 (0.158), Loss 1.136 (1.143), Prec 100.00% (99.47%), s_pid_loss: 0.0672, t_un_loss: 3.5440
Epoch: [29][57/129], Time 0.422 (0.462), Data 0.125 (0.158), Loss 1.139 (1.143), Prec 99.22% (99.47%), s_pid_loss: 0.0858, t_un_loss: 3.5087
Epoch: [29][58/129], Time 0.424 (0.461), Data 0.125 (0.157), Loss 1.153 (1.143), Prec 100.00% (99.47%), s_pid_loss: 0.0588, t_un_loss: 3.6159
Epoch: [29][59/129], Time 0.424 (0.460), Data 0.125 (0.157), Loss 1.202 (1.144), Prec 96.88% (99.43%), s_pid_loss: 0.1434, t_un_loss: 3.5822
Epoch: [29][60/129], Time 0.408 (0.460), Data 0.125 (0.156), Loss 1.151 (1.144), Prec 100.00% (99.44%), s_pid_loss: 0.0764, t_un_loss: 3.5710
Epoch: [29][61/129], Time 0.418 (0.459), Data 0.125 (0.155), Loss 1.148 (1.144), Prec 99.22% (99.44%), s_pid_loss: 0.0761, t_un_loss: 3.5598
Epoch: [29][62/129], Time 0.414 (0.458), Data 0.125 (0.155), Loss 1.157 (1.144), Prec 98.44% (99.42%), s_pid_loss: 0.0875, t_un_loss: 3.5662
Epoch: [29][63/129], Time 0.427 (0.458), Data 0.136 (0.155), Loss 1.138 (1.144), Prec 99.22% (99.42%), s_pid_loss: 0.0644, t_un_loss: 3.5535
Epoch: [29][64/129], Time 0.434 (0.457), Data 0.125 (0.154), Loss 1.150 (1.144), Prec 99.22% (99.41%), s_pid_loss: 0.0913, t_un_loss: 3.5328
Epoch: [29][65/129], Time 0.419 (0.457), Data 0.125 (0.154), Loss 1.144 (1.144), Prec 98.44% (99.40%), s_pid_loss: 0.0879, t_un_loss: 3.5197
Epoch: [29][66/129], Time 0.412 (0.456), Data 0.125 (0.153), Loss 1.161 (1.145), Prec 100.00% (99.41%), s_pid_loss: 0.0689, t_un_loss: 3.6217
Epoch: [29][67/129], Time 0.429 (0.456), Data 0.125 (0.153), Loss 1.127 (1.144), Prec 100.00% (99.42%), s_pid_loss: 0.0565, t_un_loss: 3.5391
Epoch: [29][68/129], Time 0.433 (0.455), Data 0.128 (0.153), Loss 1.127 (1.144), Prec 100.00% (99.43%), s_pid_loss: 0.0821, t_un_loss: 3.4769
Epoch: [29][69/129], Time 0.437 (0.455), Data 0.125 (0.152), Loss 1.147 (1.144), Prec 99.22% (99.42%), s_pid_loss: 0.0787, t_un_loss: 3.5516
Epoch: [29][70/129], Time 0.444 (0.455), Data 0.125 (0.152), Loss 1.167 (1.145), Prec 100.00% (99.43%), s_pid_loss: 0.0773, t_un_loss: 3.6224
Epoch: [29][71/129], Time 0.421 (0.454), Data 0.125 (0.151), Loss 1.165 (1.145), Prec 98.44% (99.42%), s_pid_loss: 0.0985, t_un_loss: 3.5641
Epoch: [29][72/129], Time 0.408 (0.454), Data 0.125 (0.151), Loss 1.144 (1.145), Prec 100.00% (99.42%), s_pid_loss: 0.0486, t_un_loss: 3.6108
Epoch: [29][73/129], Time 0.418 (0.453), Data 0.125 (0.151), Loss 1.149 (1.145), Prec 99.22% (99.42%), s_pid_loss: 0.0864, t_un_loss: 3.5390
Epoch: [29][74/129], Time 0.406 (0.453), Data 0.125 (0.150), Loss 1.151 (1.145), Prec 100.00% (99.43%), s_pid_loss: 0.0617, t_un_loss: 3.6051
Epoch: [29][75/129], Time 0.422 (0.452), Data 0.126 (0.150), Loss 1.164 (1.145), Prec 99.22% (99.43%), s_pid_loss: 0.0822, t_un_loss: 3.5990
Epoch: [29][76/129], Time 0.425 (0.452), Data 0.140 (0.150), Loss 1.168 (1.145), Prec 99.22% (99.42%), s_pid_loss: 0.0827, t_un_loss: 3.6107
Epoch: [29][77/129], Time 0.409 (0.451), Data 0.125 (0.150), Loss 1.153 (1.146), Prec 99.22% (99.42%), s_pid_loss: 0.0884, t_un_loss: 3.5485
Epoch: [29][78/129], Time 0.436 (0.451), Data 0.125 (0.149), Loss 1.166 (1.146), Prec 99.22% (99.42%), s_pid_loss: 0.0773, t_un_loss: 3.6182
Epoch: [29][79/129], Time 0.418 (0.451), Data 0.125 (0.149), Loss 1.189 (1.146), Prec 100.00% (99.43%), s_pid_loss: 0.1116, t_un_loss: 3.6169
Epoch: [29][80/129], Time 0.408 (0.450), Data 0.120 (0.149), Loss 1.137 (1.146), Prec 100.00% (99.43%), s_pid_loss: 0.0809, t_un_loss: 3.5134
Epoch: [29][81/129], Time 0.404 (0.450), Data 0.125 (0.148), Loss 1.143 (1.146), Prec 100.00% (99.44%), s_pid_loss: 0.0624, t_un_loss: 3.5768
Epoch: [29][82/129], Time 0.416 (0.449), Data 0.125 (0.148), Loss 1.141 (1.146), Prec 100.00% (99.45%), s_pid_loss: 0.0506, t_un_loss: 3.5983
Epoch: [29][83/129], Time 0.419 (0.449), Data 0.125 (0.148), Loss 1.173 (1.146), Prec 100.00% (99.45%), s_pid_loss: 0.0825, t_un_loss: 3.6293
Epoch: [29][84/129], Time 0.410 (0.448), Data 0.125 (0.147), Loss 1.139 (1.146), Prec 100.00% (99.46%), s_pid_loss: 0.0648, t_un_loss: 3.5556
Epoch: [29][85/129], Time 0.428 (0.448), Data 0.128 (0.147), Loss 1.145 (1.146), Prec 99.22% (99.46%), s_pid_loss: 0.0943, t_un_loss: 3.5109
Epoch: [29][86/129], Time 0.395 (0.448), Data 0.114 (0.147), Loss 1.132 (1.146), Prec 100.00% (99.46%), s_pid_loss: 0.0752, t_un_loss: 3.5119
Epoch: [29][87/129], Time 0.433 (0.447), Data 0.125 (0.147), Loss 1.185 (1.147), Prec 99.22% (99.46%), s_pid_loss: 0.1184, t_un_loss: 3.5842
Epoch: [29][88/129], Time 0.408 (0.447), Data 0.125 (0.146), Loss 1.129 (1.146), Prec 100.00% (99.47%), s_pid_loss: 0.0508, t_un_loss: 3.5583
Epoch: [29][89/129], Time 0.422 (0.447), Data 0.125 (0.146), Loss 1.139 (1.146), Prec 99.22% (99.46%), s_pid_loss: 0.0941, t_un_loss: 3.4888
Epoch: [29][90/129], Time 0.418 (0.446), Data 0.125 (0.146), Loss 1.227 (1.147), Prec 97.66% (99.44%), s_pid_loss: 0.1549, t_un_loss: 3.6393
Epoch: [29][91/129], Time 0.419 (0.446), Data 0.125 (0.146), Loss 1.182 (1.148), Prec 99.22% (99.44%), s_pid_loss: 0.0924, t_un_loss: 3.6350
Epoch: [29][92/129], Time 0.419 (0.446), Data 0.124 (0.145), Loss 1.171 (1.148), Prec 100.00% (99.45%), s_pid_loss: 0.0643, t_un_loss: 3.6659
Epoch: [29][93/129], Time 0.408 (0.445), Data 0.125 (0.145), Loss 1.154 (1.148), Prec 100.00% (99.45%), s_pid_loss: 0.0788, t_un_loss: 3.5736
Epoch: [29][94/129], Time 0.416 (0.445), Data 0.125 (0.145), Loss 1.149 (1.148), Prec 98.44% (99.44%), s_pid_loss: 0.0746, t_un_loss: 3.5682
Epoch: [29][95/129], Time 0.407 (0.445), Data 0.125 (0.145), Loss 1.153 (1.148), Prec 100.00% (99.45%), s_pid_loss: 0.0704, t_un_loss: 3.5925
Epoch: [29][96/129], Time 0.416 (0.444), Data 0.125 (0.145), Loss 1.152 (1.148), Prec 100.00% (99.45%), s_pid_loss: 0.0505, t_un_loss: 3.6346
Epoch: [29][97/129], Time 0.417 (0.444), Data 0.124 (0.144), Loss 1.172 (1.148), Prec 99.22% (99.45%), s_pid_loss: 0.0847, t_un_loss: 3.6229
Epoch: [29][98/129], Time 0.414 (0.444), Data 0.124 (0.144), Loss 1.138 (1.148), Prec 98.44% (99.44%), s_pid_loss: 0.0791, t_un_loss: 3.5219
Epoch: [29][99/129], Time 0.427 (0.444), Data 0.125 (0.144), Loss 1.193 (1.149), Prec 100.00% (99.45%), s_pid_loss: 0.0964, t_un_loss: 3.6619
Epoch: [29][100/129], Time 0.424 (0.443), Data 0.125 (0.144), Loss 1.140 (1.149), Prec 99.22% (99.45%), s_pid_loss: 0.0775, t_un_loss: 3.5316
Epoch: [29][101/129], Time 0.403 (0.443), Data 0.125 (0.144), Loss 1.159 (1.149), Prec 99.22% (99.44%), s_pid_loss: 0.0859, t_un_loss: 3.5760
Epoch: [29][102/129], Time 1.350 (0.452), Data 0.125 (0.143), Loss 1.133 (1.149), Prec 100.00% (99.45%), s_pid_loss: 0.0642, t_un_loss: 3.5380
Epoch: [29][103/129], Time 0.437 (0.452), Data 0.125 (0.143), Loss 1.176 (1.149), Prec 99.22% (99.45%), s_pid_loss: 0.1219, t_un_loss: 3.5485
Epoch: [29][104/129], Time 0.419 (0.451), Data 0.125 (0.143), Loss 1.121 (1.149), Prec 100.00% (99.45%), s_pid_loss: 0.0794, t_un_loss: 3.4606
Epoch: [29][105/129], Time 0.402 (0.451), Data 0.125 (0.143), Loss 1.177 (1.149), Prec 99.22% (99.45%), s_pid_loss: 0.1022, t_un_loss: 3.5954
Epoch: [29][106/129], Time 0.414 (0.451), Data 0.124 (0.143), Loss 1.116 (1.148), Prec 100.00% (99.45%), s_pid_loss: 0.0532, t_un_loss: 3.5074
Epoch: [29][107/129], Time 0.417 (0.450), Data 0.125 (0.143), Loss 1.182 (1.149), Prec 99.22% (99.45%), s_pid_loss: 0.1442, t_un_loss: 3.5161
Epoch: [29][108/129], Time 0.427 (0.450), Data 0.134 (0.142), Loss 1.140 (1.149), Prec 99.22% (99.45%), s_pid_loss: 0.0735, t_un_loss: 3.5403
Epoch: [29][109/129], Time 0.415 (0.450), Data 0.125 (0.142), Loss 1.126 (1.149), Prec 100.00% (99.46%), s_pid_loss: 0.0763, t_un_loss: 3.4867
Epoch: [29][110/129], Time 0.433 (0.450), Data 0.125 (0.142), Loss 1.146 (1.148), Prec 99.22% (99.45%), s_pid_loss: 0.0750, t_un_loss: 3.5569
Epoch: [29][111/129], Time 0.416 (0.449), Data 0.122 (0.142), Loss 1.121 (1.148), Prec 100.00% (99.46%), s_pid_loss: 0.0736, t_un_loss: 3.4751
Epoch: [29][112/129], Time 0.424 (0.449), Data 0.125 (0.142), Loss 1.165 (1.148), Prec 96.88% (99.43%), s_pid_loss: 0.1092, t_un_loss: 3.5394
Epoch: [29][113/129], Time 0.407 (0.449), Data 0.125 (0.142), Loss 1.145 (1.148), Prec 98.44% (99.43%), s_pid_loss: 0.0992, t_un_loss: 3.4966
Epoch: [29][114/129], Time 0.414 (0.448), Data 0.126 (0.142), Loss 1.143 (1.148), Prec 100.00% (99.43%), s_pid_loss: 0.0750, t_un_loss: 3.5463
Epoch: [29][115/129], Time 0.408 (0.448), Data 0.125 (0.141), Loss 1.179 (1.149), Prec 99.22% (99.43%), s_pid_loss: 0.1215, t_un_loss: 3.5583
Epoch: [29][116/129], Time 0.404 (0.448), Data 0.125 (0.141), Loss 1.131 (1.148), Prec 99.22% (99.43%), s_pid_loss: 0.0761, t_un_loss: 3.5032
Epoch: [29][117/129], Time 0.405 (0.447), Data 0.125 (0.141), Loss 1.130 (1.148), Prec 100.00% (99.43%), s_pid_loss: 0.0774, t_un_loss: 3.5002
Epoch: [29][118/129], Time 0.404 (0.447), Data 0.125 (0.141), Loss 1.129 (1.148), Prec 100.00% (99.44%), s_pid_loss: 0.0573, t_un_loss: 3.5399
Epoch: [29][119/129], Time 0.408 (0.447), Data 0.124 (0.141), Loss 1.117 (1.148), Prec 100.00% (99.44%), s_pid_loss: 0.0728, t_un_loss: 3.4655
Epoch: [29][120/129], Time 0.433 (0.446), Data 0.125 (0.141), Loss 1.134 (1.148), Prec 100.00% (99.45%), s_pid_loss: 0.0479, t_un_loss: 3.5800
Epoch: [29][121/129], Time 0.450 (0.446), Data 0.125 (0.141), Loss 1.116 (1.147), Prec 98.44% (99.44%), s_pid_loss: 0.0746, t_un_loss: 3.4562
Epoch: [29][122/129], Time 0.432 (0.446), Data 0.123 (0.140), Loss 1.127 (1.147), Prec 99.22% (99.44%), s_pid_loss: 0.0595, t_un_loss: 3.5280
Epoch: [29][123/129], Time 0.422 (0.446), Data 0.125 (0.140), Loss 1.107 (1.147), Prec 99.22% (99.43%), s_pid_loss: 0.0640, t_un_loss: 3.4513
Epoch: [29][124/129], Time 0.429 (0.446), Data 0.124 (0.140), Loss 1.126 (1.147), Prec 100.00% (99.44%), s_pid_loss: 0.0853, t_un_loss: 3.4664
Epoch: [29][125/129], Time 0.420 (0.446), Data 0.125 (0.140), Loss 1.144 (1.147), Prec 98.44% (99.43%), s_pid_loss: 0.0884, t_un_loss: 3.5200
Epoch: [29][126/129], Time 0.437 (0.446), Data 0.124 (0.140), Loss 1.160 (1.147), Prec 100.00% (99.44%), s_pid_loss: 0.0867, t_un_loss: 3.5748
Epoch: [29][127/129], Time 0.438 (0.446), Data 0.125 (0.140), Loss 1.166 (1.147), Prec 98.44% (99.43%), s_pid_loss: 0.0968, t_un_loss: 3.5712
Epoch: [29][128/129], Time 0.432 (0.446), Data 0.125 (0.140), Loss 1.110 (1.147), Prec 100.00% (99.43%), s_pid_loss: 0.0563, t_un_loss: 3.4812
Epoch: [29][129/129], Time 0.425 (0.445), Data 0.125 (0.140), Loss 1.136 (1.147), Prec 100.00% (99.44%), s_pid_loss: 0.0697, t_un_loss: 3.5343

 * Finished epoch  29 

Epoch: [30][1/129], Time 2.296 (2.296), Data 1.953 (1.953), Loss 1.132 (1.132), Prec 100.00% (100.00%), s_pid_loss: 0.0557, t_un_loss: 3.5543
Epoch: [30][2/129], Time 0.406 (1.351), Data 0.124 (1.039), Loss 1.130 (1.131), Prec 99.22% (99.61%), s_pid_loss: 0.0716, t_un_loss: 3.5111
Epoch: [30][3/129], Time 0.407 (1.036), Data 0.127 (0.735), Loss 1.106 (1.123), Prec 100.00% (99.74%), s_pid_loss: 0.0550, t_un_loss: 3.4712
Epoch: [30][4/129], Time 0.406 (0.879), Data 0.124 (0.582), Loss 1.116 (1.121), Prec 100.00% (99.80%), s_pid_loss: 0.0684, t_un_loss: 3.4722
Epoch: [30][5/129], Time 0.414 (0.786), Data 0.125 (0.491), Loss 1.152 (1.127), Prec 99.22% (99.69%), s_pid_loss: 0.1071, t_un_loss: 3.5020
Epoch: [30][6/129], Time 0.420 (0.725), Data 0.119 (0.429), Loss 1.120 (1.126), Prec 100.00% (99.74%), s_pid_loss: 0.0642, t_un_loss: 3.4963
Epoch: [30][7/129], Time 0.408 (0.680), Data 0.125 (0.385), Loss 1.137 (1.128), Prec 100.00% (99.78%), s_pid_loss: 0.0580, t_un_loss: 3.5652
