log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.66 include_mmd: 0 include_coral: 1
Epoch: [9][48/101], Time 0.510 (0.558), Data 0.130 (0.160), Loss 1.584 (1.561), Prec 98.44% (99.02%), s_pid_loss: 0.1034, t_un_loss: 5.0395
Epoch: [9][49/101], Time 0.516 (0.557), Data 0.127 (0.160), Loss 1.556 (1.561), Prec 97.66% (99.00%), s_pid_loss: 0.0867, t_un_loss: 4.9829
Epoch: [9][50/101], Time 0.499 (0.556), Data 0.130 (0.159), Loss 1.553 (1.561), Prec 99.22% (99.00%), s_pid_loss: 0.0743, t_un_loss: 5.0038
Epoch: [9][51/101], Time 0.501 (0.555), Data 0.129 (0.158), Loss 1.529 (1.560), Prec 99.22% (99.00%), s_pid_loss: 0.0643, t_un_loss: 4.9462
Epoch: [9][52/101], Time 0.518 (0.554), Data 0.129 (0.158), Loss 1.582 (1.560), Prec 99.22% (99.01%), s_pid_loss: 0.0756, t_un_loss: 5.0969
Epoch: [9][53/101], Time 0.512 (0.553), Data 0.131 (0.157), Loss 1.556 (1.560), Prec 99.22% (99.01%), s_pid_loss: 0.0742, t_un_loss: 5.0148
Epoch: [9][54/101], Time 0.506 (0.552), Data 0.130 (0.157), Loss 1.548 (1.560), Prec 99.22% (99.02%), s_pid_loss: 0.0859, t_un_loss: 4.9598
Epoch: [9][55/101], Time 0.512 (0.552), Data 0.130 (0.156), Loss 1.504 (1.559), Prec 100.00% (99.03%), s_pid_loss: 0.0430, t_un_loss: 4.9125
Epoch: [9][56/101], Time 0.507 (0.551), Data 0.131 (0.156), Loss 1.561 (1.559), Prec 99.22% (99.04%), s_pid_loss: 0.0727, t_un_loss: 5.0342
Epoch: [9][57/101], Time 0.509 (0.550), Data 0.131 (0.156), Loss 1.606 (1.560), Prec 100.00% (99.05%), s_pid_loss: 0.0831, t_un_loss: 5.1589
Epoch: [9][58/101], Time 0.493 (0.549), Data 0.130 (0.155), Loss 1.534 (1.559), Prec 99.22% (99.06%), s_pid_loss: 0.0628, t_un_loss: 4.9658
Epoch: [9][59/101], Time 0.507 (0.548), Data 0.131 (0.155), Loss 1.567 (1.560), Prec 99.22% (99.06%), s_pid_loss: 0.0690, t_un_loss: 5.0633
Epoch: [9][60/101], Time 0.508 (0.548), Data 0.131 (0.154), Loss 1.569 (1.560), Prec 99.22% (99.06%), s_pid_loss: 0.0701, t_un_loss: 5.0650
Epoch: [9][61/101], Time 0.498 (0.547), Data 0.130 (0.154), Loss 1.552 (1.560), Prec 99.22% (99.07%), s_pid_loss: 0.0935, t_un_loss: 4.9553
Epoch: [9][62/101], Time 0.497 (0.546), Data 0.130 (0.153), Loss 1.594 (1.560), Prec 99.22% (99.07%), s_pid_loss: 0.0738, t_un_loss: 5.1425
Epoch: [9][63/101], Time 0.499 (0.545), Data 0.131 (0.153), Loss 1.567 (1.560), Prec 99.22% (99.07%), s_pid_loss: 0.0647, t_un_loss: 5.0716
Epoch: [9][64/101], Time 0.497 (0.545), Data 0.131 (0.153), Loss 1.556 (1.560), Prec 99.22% (99.07%), s_pid_loss: 0.1122, t_un_loss: 4.9261
Epoch: [9][65/101], Time 0.504 (0.544), Data 0.131 (0.152), Loss 1.581 (1.561), Prec 97.66% (99.05%), s_pid_loss: 0.1023, t_un_loss: 5.0307
Epoch: [9][66/101], Time 0.500 (0.543), Data 0.130 (0.152), Loss 1.543 (1.560), Prec 100.00% (99.06%), s_pid_loss: 0.0648, t_un_loss: 4.9909
Epoch: [9][67/101], Time 0.521 (0.543), Data 0.131 (0.152), Loss 1.601 (1.561), Prec 99.22% (99.07%), s_pid_loss: 0.0742, t_un_loss: 5.1627
Epoch: [9][68/101], Time 1.182 (0.552), Data 0.130 (0.151), Loss 1.487 (1.560), Prec 99.22% (99.07%), s_pid_loss: 0.0606, t_un_loss: 4.8168
Epoch: [9][69/101], Time 0.806 (0.556), Data 0.097 (0.151), Loss 1.530 (1.559), Prec 100.00% (99.08%), s_pid_loss: 0.0860, t_un_loss: 4.8989
Epoch: [9][70/101], Time 0.494 (0.555), Data 0.130 (0.150), Loss 1.519 (1.559), Prec 97.66% (99.06%), s_pid_loss: 0.1138, t_un_loss: 4.7967
Epoch: [9][71/101], Time 0.500 (0.554), Data 0.130 (0.150), Loss 1.601 (1.559), Prec 97.66% (99.04%), s_pid_loss: 0.0778, t_un_loss: 5.1536
Epoch: [9][72/101], Time 0.495 (0.554), Data 0.129 (0.150), Loss 1.520 (1.559), Prec 100.00% (99.06%), s_pid_loss: 0.0393, t_un_loss: 4.9753
Epoch: [9][73/101], Time 0.497 (0.553), Data 0.129 (0.150), Loss 1.567 (1.559), Prec 98.44% (99.05%), s_pid_loss: 0.1050, t_un_loss: 4.9785
Epoch: [9][74/101], Time 0.504 (0.552), Data 0.129 (0.149), Loss 1.523 (1.558), Prec 100.00% (99.06%), s_pid_loss: 0.0464, t_un_loss: 4.9674
Epoch: [9][75/101], Time 0.495 (0.551), Data 0.129 (0.149), Loss 1.516 (1.558), Prec 100.00% (99.07%), s_pid_loss: 0.0423, t_un_loss: 4.9535
Epoch: [9][76/101], Time 0.503 (0.551), Data 0.129 (0.149), Loss 1.559 (1.558), Prec 99.22% (99.07%), s_pid_loss: 0.0973, t_un_loss: 4.9685
Epoch: [9][77/101], Time 0.495 (0.550), Data 0.129 (0.148), Loss 1.548 (1.558), Prec 97.66% (99.06%), s_pid_loss: 0.1155, t_un_loss: 4.8910
Epoch: [9][78/101], Time 0.500 (0.549), Data 0.129 (0.148), Loss 1.581 (1.558), Prec 99.22% (99.06%), s_pid_loss: 0.0906, t_un_loss: 5.0590
Epoch: [9][79/101], Time 0.498 (0.549), Data 0.129 (0.148), Loss 1.554 (1.558), Prec 99.22% (99.06%), s_pid_loss: 0.0904, t_un_loss: 4.9706
Epoch: [9][80/101], Time 0.494 (0.548), Data 0.129 (0.148), Loss 1.570 (1.558), Prec 98.44% (99.05%), s_pid_loss: 0.1217, t_un_loss: 4.9481
Epoch: [9][81/101], Time 0.490 (0.547), Data 0.129 (0.147), Loss 1.583 (1.558), Prec 98.44% (99.05%), s_pid_loss: 0.0823, t_un_loss: 5.0840
Epoch: [9][82/101], Time 0.516 (0.547), Data 0.129 (0.147), Loss 1.579 (1.559), Prec 99.22% (99.05%), s_pid_loss: 0.0809, t_un_loss: 5.0756
Epoch: [9][83/101], Time 0.504 (0.546), Data 0.129 (0.147), Loss 1.546 (1.559), Prec 100.00% (99.06%), s_pid_loss: 0.0638, t_un_loss: 5.0032
Epoch: [9][84/101], Time 0.547 (0.547), Data 0.128 (0.147), Loss 1.641 (1.560), Prec 98.44% (99.05%), s_pid_loss: 0.0961, t_un_loss: 5.2463
Epoch: [9][85/101], Time 0.490 (0.546), Data 0.128 (0.147), Loss 1.597 (1.560), Prec 99.22% (99.05%), s_pid_loss: 0.0760, t_un_loss: 5.1458
Epoch: [9][86/101], Time 0.484 (0.545), Data 0.130 (0.146), Loss 1.644 (1.561), Prec 99.22% (99.06%), s_pid_loss: 0.1030, t_un_loss: 5.2390
Epoch: [9][87/101], Time 0.485 (0.544), Data 0.129 (0.146), Loss 1.561 (1.561), Prec 99.22% (99.06%), s_pid_loss: 0.0756, t_un_loss: 5.0266
Epoch: [9][88/101], Time 0.494 (0.544), Data 0.129 (0.146), Loss 1.492 (1.560), Prec 99.22% (99.06%), s_pid_loss: 0.0675, t_un_loss: 4.8175
Epoch: [9][89/101], Time 0.483 (0.543), Data 0.130 (0.146), Loss 1.511 (1.560), Prec 100.00% (99.07%), s_pid_loss: 0.0697, t_un_loss: 4.8726
Epoch: [9][90/101], Time 0.489 (0.543), Data 0.129 (0.146), Loss 1.535 (1.559), Prec 98.44% (99.06%), s_pid_loss: 0.0911, t_un_loss: 4.9040
Epoch: [9][91/101], Time 0.495 (0.542), Data 0.130 (0.145), Loss 1.579 (1.560), Prec 100.00% (99.07%), s_pid_loss: 0.0990, t_un_loss: 5.0322
Epoch: [9][92/101], Time 0.508 (0.542), Data 0.131 (0.145), Loss 1.499 (1.559), Prec 100.00% (99.08%), s_pid_loss: 0.0485, t_un_loss: 4.8836
Epoch: [9][93/101], Time 0.494 (0.541), Data 0.130 (0.145), Loss 1.528 (1.559), Prec 98.44% (99.08%), s_pid_loss: 0.0910, t_un_loss: 4.8796
Epoch: [9][94/101], Time 0.491 (0.541), Data 0.130 (0.145), Loss 1.562 (1.559), Prec 100.00% (99.09%), s_pid_loss: 0.0554, t_un_loss: 5.0784
Epoch: [9][95/101], Time 0.508 (0.540), Data 0.130 (0.145), Loss 1.538 (1.558), Prec 100.00% (99.10%), s_pid_loss: 0.0666, t_un_loss: 4.9727
Epoch: [9][96/101], Time 0.500 (0.540), Data 0.130 (0.145), Loss 1.574 (1.559), Prec 100.00% (99.10%), s_pid_loss: 0.0731, t_un_loss: 5.0778
Epoch: [9][97/101], Time 0.500 (0.539), Data 0.130 (0.145), Loss 1.555 (1.559), Prec 100.00% (99.11%), s_pid_loss: 0.0698, t_un_loss: 5.0210
Epoch: [9][98/101], Time 0.514 (0.539), Data 0.130 (0.144), Loss 1.545 (1.558), Prec 99.22% (99.12%), s_pid_loss: 0.0836, t_un_loss: 4.9543
Epoch: [9][99/101], Time 0.500 (0.539), Data 0.130 (0.144), Loss 1.576 (1.559), Prec 97.66% (99.10%), s_pid_loss: 0.1067, t_un_loss: 5.0033
Epoch: [9][100/101], Time 0.502 (0.538), Data 0.129 (0.144), Loss 1.597 (1.559), Prec 99.22% (99.10%), s_pid_loss: 0.0682, t_un_loss: 5.1629
Epoch: [9][101/101], Time 0.514 (0.538), Data 0.130 (0.144), Loss 1.568 (1.559), Prec 100.00% (99.11%), s_pid_loss: 0.0617, t_un_loss: 5.0844

 * Finished epoch   9 

Epoch: [10][1/101], Time 3.774 (3.774), Data 1.564 (1.564), Loss 1.478 (1.478), Prec 100.00% (100.00%), s_pid_loss: 0.0875, t_un_loss: 4.7232
Epoch: [10][2/101], Time 0.500 (2.137), Data 0.130 (0.847), Loss 1.510 (1.494), Prec 99.22% (99.61%), s_pid_loss: 0.0685, t_un_loss: 4.8746
Epoch: [10][3/101], Time 0.482 (1.585), Data 0.122 (0.605), Loss 1.509 (1.499), Prec 100.00% (99.74%), s_pid_loss: 0.0656, t_un_loss: 4.8783
Epoch: [10][4/101], Time 0.492 (1.312), Data 0.129 (0.486), Loss 1.449 (1.487), Prec 100.00% (99.80%), s_pid_loss: 0.0542, t_un_loss: 4.7029
Epoch: [10][5/101], Time 0.498 (1.149), Data 0.130 (0.415), Loss 1.531 (1.496), Prec 98.44% (99.53%), s_pid_loss: 0.0984, t_un_loss: 4.8752
Epoch: [10][6/101], Time 0.524 (1.045), Data 0.130 (0.368), Loss 1.547 (1.504), Prec 99.22% (99.48%), s_pid_loss: 0.0761, t_un_loss: 4.9791
Epoch: [10][7/101], Time 0.490 (0.966), Data 0.124 (0.333), Loss 1.585 (1.516), Prec 98.44% (99.33%), s_pid_loss: 0.0988, t_un_loss: 5.0519
Epoch: [10][8/101], Time 0.497 (0.907), Data 0.130 (0.307), Loss 1.467 (1.510), Prec 100.00% (99.41%), s_pid_loss: 0.0626, t_un_loss: 4.7441
Epoch: [10][9/101], Time 0.502 (0.862), Data 0.130 (0.288), Loss 1.605 (1.520), Prec 98.44% (99.31%), s_pid_loss: 0.1008, t_un_loss: 5.1150
Epoch: [10][10/101], Time 0.509 (0.827), Data 0.125 (0.271), Loss 1.458 (1.514), Prec 100.00% (99.38%), s_pid_loss: 0.0680, t_un_loss: 4.7020
Epoch: [10][11/101], Time 0.497 (0.797), Data 0.121 (0.258), Loss 1.484 (1.511), Prec 98.44% (99.29%), s_pid_loss: 0.0858, t_un_loss: 4.7479
Epoch: [10][12/101], Time 0.506 (0.772), Data 0.125 (0.247), Loss 1.446 (1.506), Prec 99.22% (99.28%), s_pid_loss: 0.0475, t_un_loss: 4.7085
Epoch: [10][13/101], Time 0.502 (0.752), Data 0.119 (0.237), Loss 1.580 (1.512), Prec 96.88% (99.10%), s_pid_loss: 0.1376, t_un_loss: 4.9467
Epoch: [10][14/101], Time 0.505 (0.734), Data 0.130 (0.229), Loss 1.480 (1.509), Prec 99.22% (99.11%), s_pid_loss: 0.0729, t_un_loss: 4.7641
Epoch: [10][15/101], Time 0.498 (0.718), Data 0.130 (0.223), Loss 1.566 (1.513), Prec 98.44% (99.06%), s_pid_loss: 0.1223, t_un_loss: 4.9350
Epoch: [10][16/101], Time 0.494 (0.704), Data 0.129 (0.217), Loss 1.472 (1.511), Prec 100.00% (99.12%), s_pid_loss: 0.0894, t_un_loss: 4.6973
Epoch: [10][17/101], Time 0.496 (0.692), Data 0.130 (0.212), Loss 1.462 (1.508), Prec 100.00% (99.17%), s_pid_loss: 0.0704, t_un_loss: 4.7089
Epoch: [10][18/101], Time 0.519 (0.682), Data 0.130 (0.207), Loss 1.499 (1.507), Prec 100.00% (99.22%), s_pid_loss: 0.0577, t_un_loss: 4.8627
Epoch: [10][19/101], Time 0.498 (0.673), Data 0.126 (0.203), Loss 1.494 (1.507), Prec 99.22% (99.22%), s_pid_loss: 0.0747, t_un_loss: 4.8054
Epoch: [10][20/101], Time 0.543 (0.666), Data 0.123 (0.199), Loss 1.530 (1.508), Prec 99.22% (99.22%), s_pid_loss: 0.0741, t_un_loss: 4.9265
Epoch: [10][21/101], Time 0.516 (0.659), Data 0.130 (0.196), Loss 1.486 (1.507), Prec 100.00% (99.26%), s_pid_loss: 0.0616, t_un_loss: 4.8083
Epoch: [10][22/101], Time 0.512 (0.652), Data 0.125 (0.192), Loss 1.449 (1.504), Prec 100.00% (99.29%), s_pid_loss: 0.0631, t_un_loss: 4.6817
Epoch: [10][23/101], Time 0.487 (0.645), Data 0.113 (0.189), Loss 1.540 (1.506), Prec 99.22% (99.29%), s_pid_loss: 0.0660, t_un_loss: 4.9781
Epoch: [10][24/101], Time 0.509 (0.640), Data 0.130 (0.187), Loss 1.551 (1.507), Prec 97.66% (99.22%), s_pid_loss: 0.1213, t_un_loss: 4.8870
Epoch: [10][25/101], Time 0.497 (0.634), Data 0.129 (0.184), Loss 1.485 (1.507), Prec 100.00% (99.25%), s_pid_loss: 0.0527, t_un_loss: 4.8286
Epoch: [10][26/101], Time 0.492 (0.628), Data 0.123 (0.182), Loss 1.489 (1.506), Prec 98.44% (99.22%), s_pid_loss: 0.0705, t_un_loss: 4.7998
Epoch: [10][27/101], Time 0.500 (0.624), Data 0.129 (0.180), Loss 1.456 (1.504), Prec 99.22% (99.22%), s_pid_loss: 0.0665, t_un_loss: 4.6966
Epoch: [10][28/101], Time 0.519 (0.620), Data 0.129 (0.178), Loss 1.509 (1.504), Prec 98.44% (99.19%), s_pid_loss: 0.0620, t_un_loss: 4.8840
Epoch: [10][29/101], Time 0.498 (0.616), Data 0.130 (0.176), Loss 1.518 (1.505), Prec 100.00% (99.22%), s_pid_loss: 0.0662, t_un_loss: 4.9072
Epoch: [10][30/101], Time 0.506 (0.612), Data 0.130 (0.175), Loss 1.479 (1.504), Prec 99.22% (99.22%), s_pid_loss: 0.0834, t_un_loss: 4.7369
Epoch: [10][31/101], Time 0.513 (0.609), Data 0.130 (0.173), Loss 1.503 (1.504), Prec 99.22% (99.22%), s_pid_loss: 0.0721, t_un_loss: 4.8432
Epoch: [10][32/101], Time 0.481 (0.605), Data 0.120 (0.172), Loss 1.541 (1.505), Prec 99.22% (99.22%), s_pid_loss: 0.0820, t_un_loss: 4.9446
Epoch: [10][33/101], Time 0.492 (0.601), Data 0.129 (0.170), Loss 1.518 (1.505), Prec 98.44% (99.20%), s_pid_loss: 0.0869, t_un_loss: 4.8585
Epoch: [10][34/101], Time 0.505 (0.599), Data 0.130 (0.169), Loss 1.471 (1.504), Prec 99.22% (99.20%), s_pid_loss: 0.0573, t_un_loss: 4.7683
Epoch: [10][35/101], Time 0.505 (0.596), Data 0.121 (0.168), Loss 1.447 (1.503), Prec 99.22% (99.20%), s_pid_loss: 0.0718, t_un_loss: 4.6545
Epoch: [10][36/101], Time 0.508 (0.593), Data 0.130 (0.167), Loss 1.502 (1.503), Prec 99.22% (99.20%), s_pid_loss: 0.0667, t_un_loss: 4.8495
Epoch: [10][37/101], Time 0.486 (0.591), Data 0.120 (0.166), Loss 1.527 (1.503), Prec 99.22% (99.20%), s_pid_loss: 0.0865, t_un_loss: 4.8896
Epoch: [10][38/101], Time 0.504 (0.588), Data 0.130 (0.165), Loss 1.553 (1.505), Prec 98.44% (99.18%), s_pid_loss: 0.0806, t_un_loss: 4.9879
Epoch: [10][39/101], Time 0.496 (0.586), Data 0.121 (0.164), Loss 1.484 (1.504), Prec 100.00% (99.20%), s_pid_loss: 0.0570, t_un_loss: 4.8137
Epoch: [10][40/101], Time 0.495 (0.584), Data 0.131 (0.163), Loss 1.531 (1.505), Prec 99.22% (99.20%), s_pid_loss: 0.0697, t_un_loss: 4.9401
Epoch: [10][41/101], Time 0.502 (0.582), Data 0.130 (0.162), Loss 1.500 (1.505), Prec 99.22% (99.20%), s_pid_loss: 0.0813, t_un_loss: 4.8108
Epoch: [10][42/101], Time 0.508 (0.580), Data 0.131 (0.161), Loss 1.522 (1.505), Prec 100.00% (99.22%), s_pid_loss: 0.0940, t_un_loss: 4.8545
Epoch: [10][43/101], Time 0.505 (0.578), Data 0.131 (0.160), Loss 1.488 (1.505), Prec 99.22% (99.22%), s_pid_loss: 0.0572, t_un_loss: 4.8279
Epoch: [10][44/101], Time 0.512 (0.577), Data 0.131 (0.160), Loss 1.567 (1.506), Prec 99.22% (99.22%), s_pid_loss: 0.0767, t_un_loss: 5.0442
Epoch: [10][45/101], Time 0.495 (0.575), Data 0.130 (0.159), Loss 1.461 (1.505), Prec 98.44% (99.20%), s_pid_loss: 0.0687, t_un_loss: 4.7084
Epoch: [10][46/101], Time 0.486 (0.573), Data 0.130 (0.159), Loss 1.463 (1.504), Prec 98.44% (99.18%), s_pid_loss: 0.0801, t_un_loss: 4.6894
Epoch: [10][47/101], Time 0.491 (0.571), Data 0.130 (0.158), Loss 1.516 (1.504), Prec 100.00% (99.20%), s_pid_loss: 0.0525, t_un_loss: 4.9315
Epoch: [10][48/101], Time 0.491 (0.569), Data 0.129 (0.157), Loss 1.511 (1.505), Prec 99.22% (99.20%), s_pid_loss: 0.0570, t_un_loss: 4.9050
Epoch: [10][49/101], Time 0.491 (0.568), Data 0.129 (0.157), Loss 1.486 (1.504), Prec 100.00% (99.22%), s_pid_loss: 0.0746, t_un_loss: 4.7804
Epoch: [10][50/101], Time 0.506 (0.567), Data 0.130 (0.156), Loss 1.576 (1.506), Prec 99.22% (99.22%), s_pid_loss: 0.1420, t_un_loss: 4.9226
Epoch: [10][51/101], Time 0.508 (0.566), Data 0.130 (0.156), Loss 1.522 (1.506), Prec 100.00% (99.23%), s_pid_loss: 0.0660, t_un_loss: 4.9200
Epoch: [10][52/101], Time 0.494 (0.564), Data 0.127 (0.155), Loss 1.486 (1.506), Prec 100.00% (99.25%), s_pid_loss: 0.0498, t_un_loss: 4.8383
Epoch: [10][53/101], Time 0.512 (0.563), Data 0.130 (0.155), Loss 1.529 (1.506), Prec 98.44% (99.23%), s_pid_loss: 0.0903, t_un_loss: 4.8849
Epoch: [10][54/101], Time 0.494 (0.562), Data 0.120 (0.154), Loss 1.593 (1.508), Prec 100.00% (99.25%), s_pid_loss: 0.0769, t_un_loss: 5.1310
Epoch: [10][55/101], Time 0.506 (0.561), Data 0.129 (0.154), Loss 1.545 (1.508), Prec 100.00% (99.26%), s_pid_loss: 0.0921, t_un_loss: 4.9340
Epoch: [10][56/101], Time 0.514 (0.560), Data 0.129 (0.153), Loss 1.416 (1.507), Prec 100.00% (99.27%), s_pid_loss: 0.0615, t_un_loss: 4.5764
Epoch: [10][57/101], Time 0.497 (0.559), Data 0.129 (0.153), Loss 1.541 (1.507), Prec 99.22% (99.27%), s_pid_loss: 0.0769, t_un_loss: 4.9576
Epoch: [10][58/101], Time 0.497 (0.558), Data 0.129 (0.152), Loss 1.501 (1.507), Prec 100.00% (99.29%), s_pid_loss: 0.0913, t_un_loss: 4.7918
Epoch: [10][59/101], Time 0.499 (0.557), Data 0.130 (0.152), Loss 1.503 (1.507), Prec 98.44% (99.27%), s_pid_loss: 0.1000, t_un_loss: 4.7753
Epoch: [10][60/101], Time 0.492 (0.556), Data 0.129 (0.152), Loss 1.546 (1.508), Prec 99.22% (99.27%), s_pid_loss: 0.0892, t_un_loss: 4.9452
Epoch: [10][61/101], Time 0.491 (0.555), Data 0.129 (0.151), Loss 1.509 (1.508), Prec 97.66% (99.24%), s_pid_loss: 0.1035, t_un_loss: 4.7900
Epoch: [10][62/101], Time 0.501 (0.554), Data 0.129 (0.151), Loss 1.543 (1.508), Prec 98.44% (99.23%), s_pid_loss: 0.1048, t_un_loss: 4.9004
Epoch: [10][63/101], Time 0.540 (0.554), Data 0.130 (0.150), Loss 1.499 (1.508), Prec 97.66% (99.21%), s_pid_loss: 0.0967, t_un_loss: 4.7709
Epoch: [10][64/101], Time 0.482 (0.552), Data 0.130 (0.150), Loss 1.526 (1.508), Prec 99.22% (99.21%), s_pid_loss: 0.1226, t_un_loss: 4.8008
Epoch: [10][65/101], Time 0.503 (0.552), Data 0.130 (0.150), Loss 1.571 (1.509), Prec 99.22% (99.21%), s_pid_loss: 0.0645, t_un_loss: 5.0855
Epoch: [10][66/101], Time 0.498 (0.551), Data 0.130 (0.150), Loss 1.473 (1.509), Prec 99.22% (99.21%), s_pid_loss: 0.0598, t_un_loss: 4.7691
Epoch: [10][67/101], Time 0.491 (0.550), Data 0.130 (0.149), Loss 1.512 (1.509), Prec 97.66% (99.18%), s_pid_loss: 0.0776, t_un_loss: 4.8592
Epoch: [10][68/101], Time 0.490 (0.549), Data 0.128 (0.149), Loss 1.510 (1.509), Prec 98.44% (99.17%), s_pid_loss: 0.1036, t_un_loss: 4.7911
Epoch: [10][69/101], Time 0.504 (0.548), Data 0.129 (0.149), Loss 1.552 (1.510), Prec 100.00% (99.18%), s_pid_loss: 0.0823, t_un_loss: 4.9807
Epoch: [10][70/101], Time 0.493 (0.548), Data 0.130 (0.148), Loss 1.547 (1.510), Prec 98.44% (99.17%), s_pid_loss: 0.0826, t_un_loss: 4.9632
Epoch: [10][71/101], Time 0.503 (0.547), Data 0.129 (0.148), Loss 1.506 (1.510), Prec 99.22% (99.17%), s_pid_loss: 0.0923, t_un_loss: 4.8042
Epoch: [10][72/101], Time 0.519 (0.547), Data 0.128 (0.148), Loss 1.495 (1.510), Prec 99.22% (99.18%), s_pid_loss: 0.0650, t_un_loss: 4.8328
Epoch: [10][73/101], Time 0.507 (0.546), Data 0.129 (0.148), Loss 1.492 (1.510), Prec 100.00% (99.19%), s_pid_loss: 0.0705, t_un_loss: 4.8104
Epoch: [10][74/101], Time 1.895 (0.564), Data 0.129 (0.147), Loss 1.562 (1.510), Prec 100.00% (99.20%), s_pid_loss: 0.0529, t_un_loss: 5.0843
Epoch: [10][75/101], Time 0.506 (0.564), Data 0.073 (0.146), Loss 1.515 (1.510), Prec 98.44% (99.19%), s_pid_loss: 0.1069, t_un_loss: 4.8013
Epoch: [10][76/101], Time 0.529 (0.563), Data 0.130 (0.146), Loss 1.562 (1.511), Prec 100.00% (99.20%), s_pid_loss: 0.1015, t_un_loss: 4.9685
Epoch: [10][77/101], Time 0.500 (0.562), Data 0.123 (0.146), Loss 1.493 (1.511), Prec 100.00% (99.21%), s_pid_loss: 0.0828, t_un_loss: 4.7821
Epoch: [10][78/101], Time 0.516 (0.562), Data 0.131 (0.146), Loss 1.506 (1.511), Prec 99.22% (99.21%), s_pid_loss: 0.0813, t_un_loss: 4.8315
Epoch: [10][79/101], Time 0.509 (0.561), Data 0.131 (0.145), Loss 1.487 (1.510), Prec 100.00% (99.22%), s_pid_loss: 0.0489, t_un_loss: 4.8417
Epoch: [10][80/101], Time 0.510 (0.560), Data 0.130 (0.145), Loss 1.497 (1.510), Prec 99.22% (99.22%), s_pid_loss: 0.0677, t_un_loss: 4.8311
Epoch: [10][81/101], Time 0.499 (0.560), Data 0.130 (0.145), Loss 1.479 (1.510), Prec 98.44% (99.21%), s_pid_loss: 0.1040, t_un_loss: 4.6890
Epoch: [10][82/101], Time 0.511 (0.559), Data 0.130 (0.145), Loss 1.529 (1.510), Prec 99.22% (99.21%), s_pid_loss: 0.0817, t_un_loss: 4.9066
Epoch: [10][83/101], Time 0.509 (0.558), Data 0.142 (0.145), Loss 1.542 (1.511), Prec 96.88% (99.18%), s_pid_loss: 0.1049, t_un_loss: 4.8958
Epoch: [10][84/101], Time 0.499 (0.558), Data 0.130 (0.145), Loss 1.529 (1.511), Prec 99.22% (99.18%), s_pid_loss: 0.0773, t_un_loss: 4.9167
Epoch: [10][85/101], Time 0.499 (0.557), Data 0.130 (0.144), Loss 1.537 (1.511), Prec 100.00% (99.19%), s_pid_loss: 0.0707, t_un_loss: 4.9577
Epoch: [10][86/101], Time 0.512 (0.557), Data 0.128 (0.144), Loss 1.632 (1.512), Prec 98.44% (99.18%), s_pid_loss: 0.0756, t_un_loss: 5.2636
Epoch: [10][87/101], Time 0.494 (0.556), Data 0.130 (0.144), Loss 1.547 (1.513), Prec 94.53% (99.13%), s_pid_loss: 0.1632, t_un_loss: 4.7746
Epoch: [10][88/101], Time 0.501 (0.555), Data 0.131 (0.144), Loss 1.556 (1.513), Prec 98.44% (99.12%), s_pid_loss: 0.0903, t_un_loss: 4.9759
Epoch: [10][89/101], Time 0.496 (0.555), Data 0.130 (0.144), Loss 1.528 (1.514), Prec 99.22% (99.12%), s_pid_loss: 0.0804, t_un_loss: 4.9072
Epoch: [10][90/101], Time 0.509 (0.554), Data 0.130 (0.144), Loss 1.586 (1.514), Prec 100.00% (99.13%), s_pid_loss: 0.0674, t_un_loss: 5.1280
Epoch: [10][91/101], Time 0.485 (0.553), Data 0.130 (0.143), Loss 1.563 (1.515), Prec 100.00% (99.14%), s_pid_loss: 0.0965, t_un_loss: 4.9840
Epoch: [10][92/101], Time 0.503 (0.553), Data 0.130 (0.143), Loss 1.522 (1.515), Prec 100.00% (99.15%), s_pid_loss: 0.0728, t_un_loss: 4.9023
Epoch: [10][93/101], Time 0.501 (0.552), Data 0.137 (0.143), Loss 1.557 (1.515), Prec 98.44% (99.14%), s_pid_loss: 0.1136, t_un_loss: 4.9245
Epoch: [10][94/101], Time 0.490 (0.551), Data 0.130 (0.143), Loss 1.600 (1.516), Prec 96.88% (99.12%), s_pid_loss: 0.1264, t_un_loss: 5.0396
Epoch: [10][95/101], Time 0.500 (0.551), Data 0.129 (0.143), Loss 1.560 (1.517), Prec 99.22% (99.12%), s_pid_loss: 0.1147, t_un_loss: 4.9336
Epoch: [10][96/101], Time 0.511 (0.551), Data 0.129 (0.143), Loss 1.544 (1.517), Prec 99.22% (99.12%), s_pid_loss: 0.0830, t_un_loss: 4.9528
