log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 1.0 include_mmd: 1 include_coral: 0
Epoch: [13][96/129], Time 0.431 (0.433), Data 0.125 (0.139), Loss 1.354 (1.290), Prec 98.44% (99.02%), s_pid_loss: 0.1367, t_un_loss: 4.0595
Epoch: [13][97/129], Time 0.403 (0.433), Data 0.125 (0.139), Loss 1.279 (1.290), Prec 98.44% (99.01%), s_pid_loss: 0.1037, t_un_loss: 3.8892
Epoch: [13][98/129], Time 0.472 (0.433), Data 0.125 (0.139), Loss 1.293 (1.290), Prec 99.22% (99.01%), s_pid_loss: 0.0955, t_un_loss: 3.9523
Epoch: [13][99/129], Time 0.441 (0.433), Data 0.125 (0.139), Loss 1.297 (1.290), Prec 97.66% (99.00%), s_pid_loss: 0.1260, t_un_loss: 3.8968
Epoch: [13][100/129], Time 0.414 (0.433), Data 0.124 (0.139), Loss 1.326 (1.291), Prec 97.66% (98.98%), s_pid_loss: 0.1542, t_un_loss: 3.9290
Epoch: [13][101/129], Time 0.405 (0.433), Data 0.125 (0.138), Loss 1.351 (1.291), Prec 96.09% (98.96%), s_pid_loss: 0.1749, t_un_loss: 3.9627
Epoch: [13][102/129], Time 1.544 (0.444), Data 0.125 (0.138), Loss 1.276 (1.291), Prec 99.22% (98.96%), s_pid_loss: 0.1018, t_un_loss: 3.8850
Epoch: [13][103/129], Time 0.427 (0.443), Data 0.125 (0.138), Loss 1.303 (1.291), Prec 98.44% (98.95%), s_pid_loss: 0.1374, t_un_loss: 3.8907
Epoch: [13][104/129], Time 0.432 (0.443), Data 0.125 (0.138), Loss 1.266 (1.291), Prec 98.44% (98.95%), s_pid_loss: 0.0885, t_un_loss: 3.8811
Epoch: [13][105/129], Time 0.406 (0.443), Data 0.125 (0.138), Loss 1.304 (1.291), Prec 99.22% (98.95%), s_pid_loss: 0.1435, t_un_loss: 3.8791
Epoch: [13][106/129], Time 0.406 (0.443), Data 0.126 (0.138), Loss 1.285 (1.291), Prec 96.09% (98.92%), s_pid_loss: 0.1302, t_un_loss: 3.8419
Epoch: [13][107/129], Time 0.409 (0.442), Data 0.125 (0.138), Loss 1.304 (1.291), Prec 98.44% (98.92%), s_pid_loss: 0.0954, t_un_loss: 3.9901
Epoch: [13][108/129], Time 0.437 (0.442), Data 0.125 (0.138), Loss 1.255 (1.291), Prec 99.22% (98.92%), s_pid_loss: 0.0967, t_un_loss: 3.8259
Epoch: [13][109/129], Time 0.404 (0.442), Data 0.125 (0.137), Loss 1.341 (1.291), Prec 96.88% (98.90%), s_pid_loss: 0.1765, t_un_loss: 3.9250
Epoch: [13][110/129], Time 0.409 (0.442), Data 0.125 (0.137), Loss 1.310 (1.292), Prec 98.44% (98.90%), s_pid_loss: 0.1186, t_un_loss: 3.9585
Epoch: [13][111/129], Time 0.412 (0.441), Data 0.125 (0.137), Loss 1.289 (1.292), Prec 99.22% (98.90%), s_pid_loss: 0.0879, t_un_loss: 3.9600
Epoch: [13][112/129], Time 0.409 (0.441), Data 0.125 (0.137), Loss 1.311 (1.292), Prec 98.44% (98.90%), s_pid_loss: 0.1018, t_un_loss: 4.0003
Epoch: [13][113/129], Time 0.405 (0.441), Data 0.125 (0.137), Loss 1.300 (1.292), Prec 98.44% (98.89%), s_pid_loss: 0.1415, t_un_loss: 3.8677
Epoch: [13][114/129], Time 0.404 (0.440), Data 0.126 (0.137), Loss 1.324 (1.292), Prec 97.66% (98.88%), s_pid_loss: 0.1559, t_un_loss: 3.9178
Epoch: [13][115/129], Time 0.402 (0.440), Data 0.124 (0.137), Loss 1.303 (1.292), Prec 98.44% (98.88%), s_pid_loss: 0.1023, t_un_loss: 3.9726
Epoch: [13][116/129], Time 0.403 (0.440), Data 0.125 (0.137), Loss 1.268 (1.292), Prec 99.22% (98.88%), s_pid_loss: 0.1120, t_un_loss: 3.8323
Epoch: [13][117/129], Time 0.405 (0.439), Data 0.124 (0.137), Loss 1.296 (1.292), Prec 97.66% (98.87%), s_pid_loss: 0.1376, t_un_loss: 3.8691
Epoch: [13][118/129], Time 0.403 (0.439), Data 0.125 (0.136), Loss 1.285 (1.292), Prec 99.22% (98.87%), s_pid_loss: 0.0785, t_un_loss: 3.9679
Epoch: [13][119/129], Time 0.408 (0.439), Data 0.124 (0.136), Loss 1.295 (1.292), Prec 99.22% (98.88%), s_pid_loss: 0.0843, t_un_loss: 3.9867
Epoch: [13][120/129], Time 0.407 (0.439), Data 0.125 (0.136), Loss 1.291 (1.292), Prec 97.66% (98.87%), s_pid_loss: 0.1003, t_un_loss: 3.9378
Epoch: [13][121/129], Time 0.403 (0.438), Data 0.125 (0.136), Loss 1.296 (1.292), Prec 98.44% (98.86%), s_pid_loss: 0.1027, t_un_loss: 3.9495
Epoch: [13][122/129], Time 0.411 (0.438), Data 0.125 (0.136), Loss 1.314 (1.292), Prec 97.66% (98.85%), s_pid_loss: 0.1445, t_un_loss: 3.9118
Epoch: [13][123/129], Time 0.403 (0.438), Data 0.125 (0.136), Loss 1.271 (1.292), Prec 98.44% (98.85%), s_pid_loss: 0.1023, t_un_loss: 3.8653
Epoch: [13][124/129], Time 0.404 (0.438), Data 0.125 (0.136), Loss 1.323 (1.292), Prec 99.22% (98.85%), s_pid_loss: 0.1371, t_un_loss: 3.9595
Epoch: [13][125/129], Time 0.404 (0.437), Data 0.125 (0.136), Loss 1.307 (1.292), Prec 97.66% (98.84%), s_pid_loss: 0.1320, t_un_loss: 3.9156
Epoch: [13][126/129], Time 0.406 (0.437), Data 0.125 (0.136), Loss 1.298 (1.292), Prec 99.22% (98.85%), s_pid_loss: 0.1044, t_un_loss: 3.9495
Epoch: [13][127/129], Time 0.407 (0.437), Data 0.125 (0.136), Loss 1.278 (1.292), Prec 100.00% (98.86%), s_pid_loss: 0.0674, t_un_loss: 3.9712
Epoch: [13][128/129], Time 0.411 (0.437), Data 0.125 (0.136), Loss 1.320 (1.293), Prec 100.00% (98.86%), s_pid_loss: 0.0904, t_un_loss: 4.0573
Epoch: [13][129/129], Time 0.411 (0.436), Data 0.125 (0.135), Loss 1.287 (1.293), Prec 97.66% (98.86%), s_pid_loss: 0.1044, t_un_loss: 3.9134

 * Finished epoch  13 

Epoch: [14][1/129], Time 2.357 (2.357), Data 2.011 (2.011), Loss 1.325 (1.325), Prec 98.44% (98.44%), s_pid_loss: 0.1344, t_un_loss: 3.9707
Epoch: [14][2/129], Time 0.427 (1.392), Data 0.119 (1.065), Loss 1.273 (1.299), Prec 99.22% (98.83%), s_pid_loss: 0.0890, t_un_loss: 3.8999
Epoch: [14][3/129], Time 0.444 (1.076), Data 0.124 (0.751), Loss 1.248 (1.282), Prec 100.00% (99.22%), s_pid_loss: 0.0583, t_un_loss: 3.8919
Epoch: [14][4/129], Time 0.435 (0.916), Data 0.124 (0.595), Loss 1.287 (1.283), Prec 100.00% (99.41%), s_pid_loss: 0.0624, t_un_loss: 4.0100
Epoch: [14][5/129], Time 0.444 (0.821), Data 0.127 (0.501), Loss 1.275 (1.282), Prec 99.22% (99.38%), s_pid_loss: 0.0897, t_un_loss: 3.9085
Epoch: [14][6/129], Time 0.442 (0.758), Data 0.124 (0.438), Loss 1.295 (1.284), Prec 98.44% (99.22%), s_pid_loss: 0.0873, t_un_loss: 3.9813
Epoch: [14][7/129], Time 0.434 (0.712), Data 0.114 (0.392), Loss 1.261 (1.281), Prec 99.22% (99.22%), s_pid_loss: 0.0633, t_un_loss: 3.9225
Epoch: [14][8/129], Time 0.440 (0.678), Data 0.124 (0.359), Loss 1.278 (1.280), Prec 97.66% (99.02%), s_pid_loss: 0.1051, t_un_loss: 3.8800
Epoch: [14][9/129], Time 0.414 (0.648), Data 0.125 (0.333), Loss 1.252 (1.277), Prec 100.00% (99.13%), s_pid_loss: 0.0600, t_un_loss: 3.8988
Epoch: [14][10/129], Time 0.407 (0.624), Data 0.124 (0.312), Loss 1.308 (1.280), Prec 99.22% (99.14%), s_pid_loss: 0.1257, t_un_loss: 3.9351
Epoch: [14][11/129], Time 0.411 (0.605), Data 0.120 (0.294), Loss 1.303 (1.282), Prec 99.22% (99.15%), s_pid_loss: 0.1057, t_un_loss: 3.9672
Epoch: [14][12/129], Time 0.407 (0.588), Data 0.125 (0.280), Loss 1.270 (1.281), Prec 96.88% (98.96%), s_pid_loss: 0.0913, t_un_loss: 3.8861
Epoch: [14][13/129], Time 0.415 (0.575), Data 0.124 (0.268), Loss 1.274 (1.281), Prec 99.22% (98.98%), s_pid_loss: 0.0657, t_un_loss: 3.9613
Epoch: [14][14/129], Time 0.411 (0.563), Data 0.125 (0.258), Loss 1.289 (1.281), Prec 98.44% (98.94%), s_pid_loss: 0.1072, t_un_loss: 3.9138
Epoch: [14][15/129], Time 0.410 (0.553), Data 0.125 (0.249), Loss 1.253 (1.279), Prec 100.00% (99.01%), s_pid_loss: 0.0773, t_un_loss: 3.8627
Epoch: [14][16/129], Time 0.409 (0.544), Data 0.128 (0.241), Loss 1.289 (1.280), Prec 99.22% (99.02%), s_pid_loss: 0.1010, t_un_loss: 3.9283
Epoch: [14][17/129], Time 0.412 (0.536), Data 0.125 (0.235), Loss 1.310 (1.282), Prec 96.88% (98.90%), s_pid_loss: 0.1570, t_un_loss: 3.8658
Epoch: [14][18/129], Time 0.403 (0.529), Data 0.125 (0.228), Loss 1.296 (1.283), Prec 100.00% (98.96%), s_pid_loss: 0.0723, t_un_loss: 4.0169
Epoch: [14][19/129], Time 0.405 (0.522), Data 0.125 (0.223), Loss 1.273 (1.282), Prec 98.44% (98.93%), s_pid_loss: 0.1166, t_un_loss: 3.8407
Epoch: [14][20/129], Time 0.408 (0.517), Data 0.130 (0.218), Loss 1.264 (1.281), Prec 99.22% (98.95%), s_pid_loss: 0.0723, t_un_loss: 3.9124
Epoch: [14][21/129], Time 0.403 (0.511), Data 0.125 (0.214), Loss 1.244 (1.279), Prec 100.00% (99.00%), s_pid_loss: 0.0654, t_un_loss: 3.8599
Epoch: [14][22/129], Time 0.419 (0.507), Data 0.125 (0.210), Loss 1.276 (1.279), Prec 98.44% (98.97%), s_pid_loss: 0.1049, t_un_loss: 3.8755
Epoch: [14][23/129], Time 0.406 (0.503), Data 0.119 (0.206), Loss 1.254 (1.278), Prec 99.22% (98.98%), s_pid_loss: 0.0654, t_un_loss: 3.8938
Epoch: [14][24/129], Time 0.407 (0.499), Data 0.121 (0.202), Loss 1.296 (1.279), Prec 99.22% (98.99%), s_pid_loss: 0.1145, t_un_loss: 3.9186
Epoch: [14][25/129], Time 0.420 (0.496), Data 0.125 (0.199), Loss 1.277 (1.279), Prec 100.00% (99.03%), s_pid_loss: 0.0813, t_un_loss: 3.9353
Epoch: [14][26/129], Time 0.403 (0.492), Data 0.125 (0.196), Loss 1.314 (1.280), Prec 97.66% (98.98%), s_pid_loss: 0.1207, t_un_loss: 3.9651
Epoch: [14][27/129], Time 0.412 (0.489), Data 0.125 (0.194), Loss 1.269 (1.280), Prec 98.44% (98.96%), s_pid_loss: 0.0918, t_un_loss: 3.8848
Epoch: [14][28/129], Time 0.412 (0.486), Data 0.131 (0.192), Loss 1.266 (1.279), Prec 99.22% (98.97%), s_pid_loss: 0.0802, t_un_loss: 3.8988
Epoch: [14][29/129], Time 0.404 (0.483), Data 0.125 (0.189), Loss 1.301 (1.280), Prec 97.66% (98.92%), s_pid_loss: 0.1503, t_un_loss: 3.8537
Epoch: [14][30/129], Time 0.413 (0.481), Data 0.125 (0.187), Loss 1.319 (1.281), Prec 99.22% (98.93%), s_pid_loss: 0.1261, t_un_loss: 3.9684
Epoch: [14][31/129], Time 0.422 (0.479), Data 0.125 (0.185), Loss 1.272 (1.281), Prec 99.22% (98.94%), s_pid_loss: 0.0645, t_un_loss: 3.9557
Epoch: [14][32/129], Time 0.396 (0.477), Data 0.119 (0.183), Loss 1.271 (1.281), Prec 98.44% (98.93%), s_pid_loss: 0.0936, t_un_loss: 3.8862
Epoch: [14][33/129], Time 0.404 (0.474), Data 0.125 (0.181), Loss 1.272 (1.280), Prec 96.88% (98.86%), s_pid_loss: 0.1291, t_un_loss: 3.8046
Epoch: [14][34/129], Time 0.407 (0.472), Data 0.125 (0.180), Loss 1.309 (1.281), Prec 98.44% (98.85%), s_pid_loss: 0.1203, t_un_loss: 3.9513
Epoch: [14][35/129], Time 0.412 (0.471), Data 0.125 (0.178), Loss 1.310 (1.282), Prec 98.44% (98.84%), s_pid_loss: 0.1341, t_un_loss: 3.9210
Epoch: [14][36/129], Time 0.407 (0.469), Data 0.125 (0.177), Loss 1.293 (1.282), Prec 98.44% (98.83%), s_pid_loss: 0.0993, t_un_loss: 3.9455
Epoch: [14][37/129], Time 0.421 (0.468), Data 0.125 (0.175), Loss 1.309 (1.283), Prec 98.44% (98.82%), s_pid_loss: 0.1113, t_un_loss: 3.9701
Epoch: [14][38/129], Time 0.413 (0.466), Data 0.124 (0.174), Loss 1.307 (1.284), Prec 96.88% (98.77%), s_pid_loss: 0.1431, t_un_loss: 3.8890
Epoch: [14][39/129], Time 0.424 (0.465), Data 0.135 (0.173), Loss 1.324 (1.285), Prec 99.22% (98.78%), s_pid_loss: 0.1237, t_un_loss: 3.9926
Epoch: [14][40/129], Time 0.404 (0.464), Data 0.125 (0.172), Loss 1.289 (1.285), Prec 98.44% (98.77%), s_pid_loss: 0.0966, t_un_loss: 3.9380
Epoch: [14][41/129], Time 0.406 (0.462), Data 0.125 (0.170), Loss 1.268 (1.284), Prec 100.00% (98.80%), s_pid_loss: 0.0961, t_un_loss: 3.8692
Epoch: [14][42/129], Time 0.408 (0.461), Data 0.125 (0.169), Loss 1.290 (1.285), Prec 98.44% (98.79%), s_pid_loss: 0.1470, t_un_loss: 3.8230
Epoch: [14][43/129], Time 0.418 (0.460), Data 0.125 (0.168), Loss 1.307 (1.285), Prec 96.88% (98.75%), s_pid_loss: 0.1512, t_un_loss: 3.8698
Epoch: [14][44/129], Time 0.406 (0.459), Data 0.126 (0.167), Loss 1.287 (1.285), Prec 99.22% (98.76%), s_pid_loss: 0.0896, t_un_loss: 3.9486
Epoch: [14][45/129], Time 0.423 (0.458), Data 0.125 (0.166), Loss 1.281 (1.285), Prec 100.00% (98.78%), s_pid_loss: 0.0887, t_un_loss: 3.9291
Epoch: [14][46/129], Time 0.405 (0.457), Data 0.125 (0.166), Loss 1.283 (1.285), Prec 100.00% (98.81%), s_pid_loss: 0.0801, t_un_loss: 3.9555
Epoch: [14][47/129], Time 0.425 (0.456), Data 0.125 (0.165), Loss 1.278 (1.285), Prec 99.22% (98.82%), s_pid_loss: 0.0977, t_un_loss: 3.8999
Epoch: [14][48/129], Time 0.413 (0.455), Data 0.124 (0.164), Loss 1.247 (1.284), Prec 99.22% (98.83%), s_pid_loss: 0.0758, t_un_loss: 3.8459
Epoch: [14][49/129], Time 0.431 (0.455), Data 0.125 (0.163), Loss 1.264 (1.284), Prec 100.00% (98.85%), s_pid_loss: 0.0562, t_un_loss: 3.9513
Epoch: [14][50/129], Time 0.440 (0.454), Data 0.125 (0.162), Loss 1.317 (1.284), Prec 100.00% (98.87%), s_pid_loss: 0.1154, t_un_loss: 3.9854
Epoch: [14][51/129], Time 0.434 (0.454), Data 0.125 (0.162), Loss 1.278 (1.284), Prec 100.00% (98.90%), s_pid_loss: 0.0981, t_un_loss: 3.8991
Epoch: [14][52/129], Time 0.445 (0.454), Data 0.119 (0.161), Loss 1.293 (1.284), Prec 99.22% (98.90%), s_pid_loss: 0.1035, t_un_loss: 3.9352
Epoch: [14][53/129], Time 0.415 (0.453), Data 0.125 (0.160), Loss 1.287 (1.284), Prec 100.00% (98.92%), s_pid_loss: 0.0741, t_un_loss: 3.9834
Epoch: [14][54/129], Time 0.412 (0.452), Data 0.125 (0.159), Loss 1.282 (1.284), Prec 97.66% (98.90%), s_pid_loss: 0.1136, t_un_loss: 3.8725
Epoch: [14][55/129], Time 0.438 (0.452), Data 0.131 (0.159), Loss 1.292 (1.285), Prec 99.22% (98.91%), s_pid_loss: 0.1102, t_un_loss: 3.9162
Epoch: [14][56/129], Time 0.412 (0.451), Data 0.125 (0.158), Loss 1.277 (1.284), Prec 99.22% (98.91%), s_pid_loss: 0.1045, t_un_loss: 3.8806
Epoch: [14][57/129], Time 0.407 (0.451), Data 0.125 (0.158), Loss 1.316 (1.285), Prec 98.44% (98.90%), s_pid_loss: 0.1100, t_un_loss: 3.9977
Epoch: [14][58/129], Time 0.403 (0.450), Data 0.125 (0.157), Loss 1.250 (1.284), Prec 99.22% (98.91%), s_pid_loss: 0.0931, t_un_loss: 3.8169
Epoch: [14][59/129], Time 0.403 (0.449), Data 0.125 (0.157), Loss 1.281 (1.284), Prec 100.00% (98.93%), s_pid_loss: 0.0629, t_un_loss: 3.9918
Epoch: [14][60/129], Time 0.403 (0.448), Data 0.125 (0.156), Loss 1.307 (1.285), Prec 100.00% (98.95%), s_pid_loss: 0.1192, t_un_loss: 3.9468
Epoch: [14][61/129], Time 0.403 (0.447), Data 0.125 (0.156), Loss 1.288 (1.285), Prec 98.44% (98.94%), s_pid_loss: 0.1041, t_un_loss: 3.9194
Epoch: [14][62/129], Time 0.421 (0.447), Data 0.125 (0.155), Loss 1.275 (1.285), Prec 99.22% (98.94%), s_pid_loss: 0.1003, t_un_loss: 3.8824
Epoch: [14][63/129], Time 0.413 (0.446), Data 0.125 (0.155), Loss 1.298 (1.285), Prec 100.00% (98.96%), s_pid_loss: 0.1094, t_un_loss: 3.9394
Epoch: [14][64/129], Time 0.435 (0.446), Data 0.125 (0.154), Loss 1.284 (1.285), Prec 100.00% (98.97%), s_pid_loss: 0.1038, t_un_loss: 3.9048
Epoch: [14][65/129], Time 0.417 (0.446), Data 0.124 (0.154), Loss 1.295 (1.285), Prec 99.22% (98.98%), s_pid_loss: 0.0963, t_un_loss: 3.9602
Epoch: [14][66/129], Time 0.414 (0.445), Data 0.125 (0.153), Loss 1.319 (1.285), Prec 98.44% (98.97%), s_pid_loss: 0.1348, t_un_loss: 3.9468
Epoch: [14][67/129], Time 0.402 (0.445), Data 0.122 (0.153), Loss 1.282 (1.285), Prec 100.00% (98.99%), s_pid_loss: 0.0872, t_un_loss: 3.9361
Epoch: [14][68/129], Time 0.406 (0.444), Data 0.125 (0.152), Loss 1.302 (1.286), Prec 99.22% (98.99%), s_pid_loss: 0.1220, t_un_loss: 3.9219
Epoch: [14][69/129], Time 0.410 (0.444), Data 0.125 (0.152), Loss 1.268 (1.285), Prec 99.22% (98.99%), s_pid_loss: 0.0842, t_un_loss: 3.8957
Epoch: [14][70/129], Time 0.412 (0.443), Data 0.125 (0.152), Loss 1.277 (1.285), Prec 99.22% (99.00%), s_pid_loss: 0.0837, t_un_loss: 3.9311
Epoch: [14][71/129], Time 0.403 (0.443), Data 0.125 (0.151), Loss 1.283 (1.285), Prec 100.00% (99.01%), s_pid_loss: 0.0813, t_un_loss: 3.9553
Epoch: [14][72/129], Time 0.419 (0.442), Data 0.125 (0.151), Loss 1.267 (1.285), Prec 98.44% (99.00%), s_pid_loss: 0.0932, t_un_loss: 3.8728
Epoch: [14][73/129], Time 0.413 (0.442), Data 0.129 (0.151), Loss 1.329 (1.286), Prec 98.44% (98.99%), s_pid_loss: 0.1227, t_un_loss: 4.0096
Epoch: [14][74/129], Time 0.406 (0.441), Data 0.125 (0.150), Loss 1.282 (1.286), Prec 97.66% (98.98%), s_pid_loss: 0.1006, t_un_loss: 3.9053
Epoch: [14][75/129], Time 0.408 (0.441), Data 0.126 (0.150), Loss 1.297 (1.286), Prec 98.44% (98.97%), s_pid_loss: 0.1210, t_un_loss: 3.9071
Epoch: [14][76/129], Time 0.407 (0.441), Data 0.125 (0.150), Loss 1.301 (1.286), Prec 99.22% (98.97%), s_pid_loss: 0.1033, t_un_loss: 3.9623
Epoch: [14][77/129], Time 0.408 (0.440), Data 0.125 (0.149), Loss 1.278 (1.286), Prec 100.00% (98.99%), s_pid_loss: 0.0738, t_un_loss: 3.9525
Epoch: [14][78/129], Time 0.408 (0.440), Data 0.125 (0.149), Loss 1.302 (1.286), Prec 98.44% (98.98%), s_pid_loss: 0.1275, t_un_loss: 3.9094
Epoch: [14][79/129], Time 0.408 (0.439), Data 0.125 (0.149), Loss 1.274 (1.286), Prec 100.00% (98.99%), s_pid_loss: 0.0597, t_un_loss: 3.9761
Epoch: [14][80/129], Time 0.421 (0.439), Data 0.125 (0.148), Loss 1.291 (1.286), Prec 99.22% (98.99%), s_pid_loss: 0.0789, t_un_loss: 3.9874
Epoch: [14][81/129], Time 0.440 (0.439), Data 0.110 (0.148), Loss 1.284 (1.286), Prec 98.44% (98.99%), s_pid_loss: 0.0910, t_un_loss: 3.9341
Epoch: [14][82/129], Time 0.415 (0.439), Data 0.126 (0.148), Loss 1.287 (1.286), Prec 97.66% (98.97%), s_pid_loss: 0.1309, t_un_loss: 3.8508
Epoch: [14][83/129], Time 0.442 (0.439), Data 0.121 (0.147), Loss 1.300 (1.286), Prec 96.88% (98.95%), s_pid_loss: 0.1532, t_un_loss: 3.8410
Epoch: [14][84/129], Time 0.438 (0.439), Data 0.133 (0.147), Loss 1.301 (1.286), Prec 99.22% (98.95%), s_pid_loss: 0.1068, t_un_loss: 3.9549
Epoch: [14][85/129], Time 0.405 (0.438), Data 0.126 (0.147), Loss 1.263 (1.286), Prec 100.00% (98.96%), s_pid_loss: 0.0599, t_un_loss: 3.9397
Epoch: [14][86/129], Time 0.408 (0.438), Data 0.125 (0.147), Loss 1.273 (1.286), Prec 100.00% (98.97%), s_pid_loss: 0.0836, t_un_loss: 3.9163
Epoch: [14][87/129], Time 0.447 (0.438), Data 0.126 (0.146), Loss 1.255 (1.285), Prec 100.00% (98.99%), s_pid_loss: 0.0576, t_un_loss: 3.9169
Epoch: [14][88/129], Time 0.408 (0.438), Data 0.126 (0.146), Loss 1.253 (1.285), Prec 100.00% (99.00%), s_pid_loss: 0.0665, t_un_loss: 3.8918
Epoch: [14][89/129], Time 0.409 (0.437), Data 0.125 (0.146), Loss 1.364 (1.286), Prec 96.88% (98.97%), s_pid_loss: 0.1668, t_un_loss: 4.0249
Epoch: [14][90/129], Time 0.403 (0.437), Data 0.126 (0.146), Loss 1.287 (1.286), Prec 99.22% (98.98%), s_pid_loss: 0.0960, t_un_loss: 3.9311
Epoch: [14][91/129], Time 0.403 (0.437), Data 0.125 (0.145), Loss 1.318 (1.286), Prec 96.88% (98.95%), s_pid_loss: 0.1271, t_un_loss: 3.9634
Epoch: [14][92/129], Time 0.405 (0.436), Data 0.125 (0.145), Loss 1.328 (1.287), Prec 98.44% (98.95%), s_pid_loss: 0.1278, t_un_loss: 3.9938
Epoch: [14][93/129], Time 0.405 (0.436), Data 0.125 (0.145), Loss 1.276 (1.287), Prec 99.22% (98.95%), s_pid_loss: 0.0928, t_un_loss: 3.9041
Epoch: [14][94/129], Time 0.403 (0.436), Data 0.125 (0.145), Loss 1.284 (1.287), Prec 99.22% (98.95%), s_pid_loss: 0.1044, t_un_loss: 3.9038
Epoch: [14][95/129], Time 0.404 (0.435), Data 0.125 (0.145), Loss 1.316 (1.287), Prec 96.88% (98.93%), s_pid_loss: 0.1234, t_un_loss: 3.9676
Epoch: [14][96/129], Time 0.403 (0.435), Data 0.125 (0.144), Loss 1.335 (1.287), Prec 96.88% (98.91%), s_pid_loss: 0.1611, t_un_loss: 3.9393
Epoch: [14][97/129], Time 0.404 (0.435), Data 0.125 (0.144), Loss 1.336 (1.288), Prec 97.66% (98.90%), s_pid_loss: 0.1347, t_un_loss: 4.0066
Epoch: [14][98/129], Time 0.407 (0.434), Data 0.125 (0.144), Loss 1.269 (1.288), Prec 99.22% (98.90%), s_pid_loss: 0.0752, t_un_loss: 3.9204
Epoch: [14][99/129], Time 0.404 (0.434), Data 0.125 (0.144), Loss 1.266 (1.288), Prec 100.00% (98.91%), s_pid_loss: 0.0737, t_un_loss: 3.9153
Epoch: [14][100/129], Time 0.404 (0.434), Data 0.125 (0.144), Loss 1.347 (1.288), Prec 96.09% (98.88%), s_pid_loss: 0.1606, t_un_loss: 3.9835
Epoch: [14][101/129], Time 0.403 (0.434), Data 0.125 (0.143), Loss 1.280 (1.288), Prec 99.22% (98.89%), s_pid_loss: 0.0924, t_un_loss: 3.9183
Epoch: [14][102/129], Time 2.142 (0.450), Data 0.126 (0.143), Loss 1.250 (1.288), Prec 99.22% (98.89%), s_pid_loss: 0.1097, t_un_loss: 3.7761
Epoch: [14][103/129], Time 0.417 (0.450), Data 0.094 (0.143), Loss 1.259 (1.287), Prec 98.44% (98.89%), s_pid_loss: 0.1182, t_un_loss: 3.7882
Epoch: [14][104/129], Time 0.404 (0.450), Data 0.120 (0.143), Loss 1.275 (1.287), Prec 100.00% (98.90%), s_pid_loss: 0.0976, t_un_loss: 3.8895
Epoch: [14][105/129], Time 0.422 (0.449), Data 0.125 (0.142), Loss 1.273 (1.287), Prec 98.44% (98.89%), s_pid_loss: 0.1211, t_un_loss: 3.8290
Epoch: [14][106/129], Time 0.407 (0.449), Data 0.126 (0.142), Loss 1.258 (1.287), Prec 100.00% (98.90%), s_pid_loss: 0.0852, t_un_loss: 3.8590
Epoch: [14][107/129], Time 0.405 (0.448), Data 0.125 (0.142), Loss 1.340 (1.287), Prec 97.66% (98.89%), s_pid_loss: 0.1575, t_un_loss: 3.9633
Epoch: [14][108/129], Time 0.403 (0.448), Data 0.124 (0.142), Loss 1.244 (1.287), Prec 99.22% (98.89%), s_pid_loss: 0.0891, t_un_loss: 3.8053
Epoch: [14][109/129], Time 0.404 (0.448), Data 0.125 (0.142), Loss 1.332 (1.287), Prec 99.22% (98.90%), s_pid_loss: 0.1385, t_un_loss: 3.9832
Epoch: [14][110/129], Time 0.405 (0.447), Data 0.125 (0.142), Loss 1.222 (1.287), Prec 100.00% (98.91%), s_pid_loss: 0.0562, t_un_loss: 3.8070
Epoch: [14][111/129], Time 0.405 (0.447), Data 0.125 (0.141), Loss 1.270 (1.287), Prec 98.44% (98.90%), s_pid_loss: 0.1183, t_un_loss: 3.8249
Epoch: [14][112/129], Time 0.403 (0.446), Data 0.125 (0.141), Loss 1.235 (1.286), Prec 99.22% (98.90%), s_pid_loss: 0.0767, t_un_loss: 3.8031
Epoch: [14][113/129], Time 0.403 (0.446), Data 0.125 (0.141), Loss 1.274 (1.286), Prec 99.22% (98.91%), s_pid_loss: 0.1044, t_un_loss: 3.8698
Epoch: [14][114/129], Time 0.407 (0.446), Data 0.126 (0.141), Loss 1.245 (1.286), Prec 97.66% (98.90%), s_pid_loss: 0.1143, t_un_loss: 3.7524
Epoch: [14][115/129], Time 0.407 (0.445), Data 0.124 (0.141), Loss 1.283 (1.286), Prec 98.44% (98.89%), s_pid_loss: 0.1014, t_un_loss: 3.9073
Epoch: [14][116/129], Time 0.406 (0.445), Data 0.125 (0.141), Loss 1.295 (1.286), Prec 98.44% (98.89%), s_pid_loss: 0.1255, t_un_loss: 3.8889
Epoch: [14][117/129], Time 0.403 (0.445), Data 0.125 (0.141), Loss 1.303 (1.286), Prec 96.88% (98.87%), s_pid_loss: 0.1522, t_un_loss: 3.8543
