log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [20][36/101], Time 0.499 (0.539), Data 0.123 (0.182), Loss 1.302 (1.298), Prec 100.00% (99.70%), s_pid_loss: 0.0511, t_un_loss: 4.2217
Epoch: [20][37/101], Time 0.486 (0.538), Data 0.123 (0.180), Loss 1.276 (1.298), Prec 100.00% (99.70%), s_pid_loss: 0.0529, t_un_loss: 4.1295
Epoch: [20][38/101], Time 0.422 (0.535), Data 0.123 (0.179), Loss 1.281 (1.297), Prec 100.00% (99.71%), s_pid_loss: 0.0699, t_un_loss: 4.1085
Epoch: [20][39/101], Time 0.490 (0.534), Data 0.123 (0.177), Loss 1.291 (1.297), Prec 100.00% (99.72%), s_pid_loss: 0.0920, t_un_loss: 4.0878
Epoch: [20][40/101], Time 0.531 (0.534), Data 0.123 (0.176), Loss 1.284 (1.297), Prec 100.00% (99.73%), s_pid_loss: 0.0645, t_un_loss: 4.1300
Epoch: [20][41/101], Time 0.485 (0.533), Data 0.123 (0.174), Loss 1.320 (1.298), Prec 100.00% (99.73%), s_pid_loss: 0.0835, t_un_loss: 4.2043
Epoch: [20][42/101], Time 0.485 (0.531), Data 0.123 (0.173), Loss 1.306 (1.298), Prec 100.00% (99.74%), s_pid_loss: 0.0685, t_un_loss: 4.1949
Epoch: [20][43/101], Time 0.498 (0.531), Data 0.117 (0.172), Loss 1.319 (1.298), Prec 99.22% (99.73%), s_pid_loss: 0.0920, t_un_loss: 4.1817
Epoch: [20][44/101], Time 0.502 (0.530), Data 0.123 (0.171), Loss 1.325 (1.299), Prec 100.00% (99.73%), s_pid_loss: 0.0566, t_un_loss: 4.2836
Epoch: [20][45/101], Time 0.486 (0.529), Data 0.123 (0.170), Loss 1.358 (1.300), Prec 99.22% (99.72%), s_pid_loss: 0.0556, t_un_loss: 4.3957
Epoch: [20][46/101], Time 0.422 (0.527), Data 0.123 (0.169), Loss 1.326 (1.301), Prec 98.44% (99.69%), s_pid_loss: 0.0686, t_un_loss: 4.2602
Epoch: [20][47/101], Time 0.490 (0.526), Data 0.120 (0.168), Loss 1.317 (1.301), Prec 100.00% (99.70%), s_pid_loss: 0.0805, t_un_loss: 4.2011
Epoch: [20][48/101], Time 0.502 (0.525), Data 0.127 (0.167), Loss 1.299 (1.301), Prec 100.00% (99.71%), s_pid_loss: 0.0603, t_un_loss: 4.1896
Epoch: [20][49/101], Time 0.470 (0.524), Data 0.123 (0.166), Loss 1.294 (1.301), Prec 99.22% (99.70%), s_pid_loss: 0.0941, t_un_loss: 4.0925
Epoch: [20][50/101], Time 0.442 (0.523), Data 0.121 (0.165), Loss 1.251 (1.300), Prec 100.00% (99.70%), s_pid_loss: 0.0766, t_un_loss: 3.9920
Epoch: [20][51/101], Time 0.504 (0.522), Data 0.123 (0.164), Loss 1.346 (1.301), Prec 99.22% (99.69%), s_pid_loss: 0.0921, t_un_loss: 4.2701
Epoch: [20][52/101], Time 0.460 (0.521), Data 0.123 (0.163), Loss 1.302 (1.301), Prec 100.00% (99.70%), s_pid_loss: 0.0566, t_un_loss: 4.2082
Epoch: [20][53/101], Time 0.405 (0.519), Data 0.123 (0.163), Loss 1.294 (1.301), Prec 100.00% (99.71%), s_pid_loss: 0.0600, t_un_loss: 4.1717
Epoch: [20][54/101], Time 0.404 (0.517), Data 0.123 (0.162), Loss 1.343 (1.301), Prec 98.44% (99.68%), s_pid_loss: 0.0944, t_un_loss: 4.2552
Epoch: [20][55/101], Time 0.412 (0.515), Data 0.123 (0.161), Loss 1.298 (1.301), Prec 99.22% (99.67%), s_pid_loss: 0.0745, t_un_loss: 4.1518
Epoch: [20][56/101], Time 0.447 (0.514), Data 0.123 (0.161), Loss 1.286 (1.301), Prec 100.00% (99.68%), s_pid_loss: 0.0760, t_un_loss: 4.1083
Epoch: [20][57/101], Time 0.423 (0.512), Data 0.124 (0.160), Loss 1.317 (1.301), Prec 100.00% (99.68%), s_pid_loss: 0.0480, t_un_loss: 4.2794
Epoch: [20][58/101], Time 0.413 (0.510), Data 0.123 (0.159), Loss 1.334 (1.302), Prec 100.00% (99.69%), s_pid_loss: 0.0583, t_un_loss: 4.3101
Epoch: [20][59/101], Time 0.407 (0.509), Data 0.123 (0.159), Loss 1.284 (1.302), Prec 99.22% (99.68%), s_pid_loss: 0.0679, t_un_loss: 4.1225
Epoch: [20][60/101], Time 0.405 (0.507), Data 0.123 (0.158), Loss 1.337 (1.302), Prec 100.00% (99.69%), s_pid_loss: 0.0778, t_un_loss: 4.2745
Epoch: [20][61/101], Time 0.407 (0.505), Data 0.123 (0.157), Loss 1.325 (1.303), Prec 100.00% (99.69%), s_pid_loss: 0.0872, t_un_loss: 4.2128
Epoch: [20][62/101], Time 0.440 (0.504), Data 0.123 (0.157), Loss 1.285 (1.302), Prec 100.00% (99.70%), s_pid_loss: 0.0746, t_un_loss: 4.1095
Epoch: [20][63/101], Time 0.488 (0.504), Data 0.090 (0.156), Loss 1.290 (1.302), Prec 100.00% (99.70%), s_pid_loss: 0.0525, t_un_loss: 4.1769
Epoch: [20][64/101], Time 0.450 (0.503), Data 0.084 (0.155), Loss 1.291 (1.302), Prec 99.22% (99.69%), s_pid_loss: 0.0744, t_un_loss: 4.1293
Epoch: [20][65/101], Time 0.739 (0.507), Data 0.131 (0.154), Loss 1.329 (1.302), Prec 99.22% (99.69%), s_pid_loss: 0.0644, t_un_loss: 4.2787
Epoch: [20][66/101], Time 0.804 (0.511), Data 0.091 (0.153), Loss 1.306 (1.302), Prec 100.00% (99.69%), s_pid_loss: 0.0617, t_un_loss: 4.2078
Epoch: [20][67/101], Time 0.422 (0.510), Data 0.001 (0.151), Loss 1.305 (1.302), Prec 99.22% (99.69%), s_pid_loss: 0.0806, t_un_loss: 4.1632
Epoch: [20][68/101], Time 0.602 (0.511), Data 0.121 (0.151), Loss 1.322 (1.303), Prec 100.00% (99.69%), s_pid_loss: 0.0537, t_un_loss: 4.2828
Epoch: [20][69/101], Time 0.517 (0.511), Data 0.104 (0.150), Loss 1.319 (1.303), Prec 99.22% (99.68%), s_pid_loss: 0.0599, t_un_loss: 4.2583
Epoch: [20][70/101], Time 0.433 (0.510), Data 0.106 (0.149), Loss 1.337 (1.303), Prec 98.44% (99.67%), s_pid_loss: 0.0910, t_un_loss: 4.2456
Epoch: [20][71/101], Time 0.414 (0.509), Data 0.123 (0.149), Loss 1.327 (1.304), Prec 100.00% (99.67%), s_pid_loss: 0.0580, t_un_loss: 4.2868
Epoch: [20][72/101], Time 0.465 (0.508), Data 0.121 (0.149), Loss 1.325 (1.304), Prec 99.22% (99.66%), s_pid_loss: 0.0843, t_un_loss: 4.2184
Epoch: [20][73/101], Time 0.410 (0.507), Data 0.124 (0.148), Loss 1.303 (1.304), Prec 100.00% (99.67%), s_pid_loss: 0.0683, t_un_loss: 4.1823
Epoch: [20][74/101], Time 0.410 (0.506), Data 0.123 (0.148), Loss 1.343 (1.305), Prec 99.22% (99.66%), s_pid_loss: 0.0791, t_un_loss: 4.2916
Epoch: [20][75/101], Time 0.408 (0.504), Data 0.123 (0.148), Loss 1.294 (1.304), Prec 100.00% (99.67%), s_pid_loss: 0.0785, t_un_loss: 4.1300
Epoch: [20][76/101], Time 0.395 (0.503), Data 0.123 (0.147), Loss 1.338 (1.305), Prec 100.00% (99.67%), s_pid_loss: 0.0778, t_un_loss: 4.2783
Epoch: [20][77/101], Time 0.414 (0.502), Data 0.123 (0.147), Loss 1.326 (1.305), Prec 100.00% (99.68%), s_pid_loss: 0.0633, t_un_loss: 4.2739
Epoch: [20][78/101], Time 0.467 (0.501), Data 0.119 (0.147), Loss 1.281 (1.305), Prec 100.00% (99.68%), s_pid_loss: 0.0682, t_un_loss: 4.1094
Epoch: [20][79/101], Time 0.403 (0.500), Data 0.123 (0.146), Loss 1.323 (1.305), Prec 100.00% (99.68%), s_pid_loss: 0.0918, t_un_loss: 4.1943
Epoch: [20][80/101], Time 0.412 (0.499), Data 0.123 (0.146), Loss 1.346 (1.306), Prec 99.22% (99.68%), s_pid_loss: 0.0877, t_un_loss: 4.2836
Epoch: [20][81/101], Time 0.521 (0.499), Data 0.123 (0.146), Loss 1.319 (1.306), Prec 100.00% (99.68%), s_pid_loss: 0.0583, t_un_loss: 4.2621
Epoch: [20][82/101], Time 0.500 (0.499), Data 0.108 (0.145), Loss 1.316 (1.306), Prec 100.00% (99.69%), s_pid_loss: 0.0988, t_un_loss: 4.1553
Epoch: [20][83/101], Time 0.618 (0.501), Data 0.123 (0.145), Loss 1.269 (1.305), Prec 100.00% (99.69%), s_pid_loss: 0.0721, t_un_loss: 4.0618
Epoch: [20][84/101], Time 0.644 (0.502), Data 0.092 (0.144), Loss 1.291 (1.305), Prec 100.00% (99.69%), s_pid_loss: 0.0816, t_un_loss: 4.1117
Epoch: [20][85/101], Time 0.666 (0.504), Data 0.140 (0.144), Loss 1.319 (1.305), Prec 100.00% (99.70%), s_pid_loss: 0.0716, t_un_loss: 4.2286
Epoch: [20][86/101], Time 0.623 (0.506), Data 0.069 (0.143), Loss 1.328 (1.306), Prec 99.22% (99.69%), s_pid_loss: 0.0965, t_un_loss: 4.1999
Epoch: [20][87/101], Time 0.435 (0.505), Data 0.084 (0.143), Loss 1.349 (1.306), Prec 100.00% (99.69%), s_pid_loss: 0.0953, t_un_loss: 4.2746
Epoch: [20][88/101], Time 0.505 (0.505), Data 0.123 (0.143), Loss 1.318 (1.306), Prec 99.22% (99.69%), s_pid_loss: 0.0879, t_un_loss: 4.1865
Epoch: [20][89/101], Time 0.458 (0.504), Data 0.123 (0.142), Loss 1.316 (1.306), Prec 100.00% (99.69%), s_pid_loss: 0.0720, t_un_loss: 4.2187
Epoch: [20][90/101], Time 0.436 (0.504), Data 0.123 (0.142), Loss 1.284 (1.306), Prec 100.00% (99.70%), s_pid_loss: 0.0717, t_un_loss: 4.1126
Epoch: [20][91/101], Time 0.464 (0.503), Data 0.123 (0.142), Loss 1.291 (1.306), Prec 99.22% (99.69%), s_pid_loss: 0.0788, t_un_loss: 4.1178
Epoch: [20][92/101], Time 0.425 (0.502), Data 0.123 (0.142), Loss 1.311 (1.306), Prec 100.00% (99.69%), s_pid_loss: 0.0751, t_un_loss: 4.1953
Epoch: [20][93/101], Time 0.407 (0.501), Data 0.122 (0.141), Loss 1.295 (1.306), Prec 100.00% (99.70%), s_pid_loss: 0.0731, t_un_loss: 4.1461
Epoch: [20][94/101], Time 0.485 (0.501), Data 0.123 (0.141), Loss 1.312 (1.306), Prec 100.00% (99.70%), s_pid_loss: 0.0807, t_un_loss: 4.1836
Epoch: [20][95/101], Time 0.415 (0.500), Data 0.123 (0.141), Loss 1.319 (1.306), Prec 100.00% (99.70%), s_pid_loss: 0.0731, t_un_loss: 4.2275
Epoch: [20][96/101], Time 0.513 (0.500), Data 0.123 (0.141), Loss 1.286 (1.306), Prec 100.00% (99.71%), s_pid_loss: 0.0593, t_un_loss: 4.1484
Epoch: [20][97/101], Time 0.464 (0.500), Data 0.122 (0.141), Loss 1.320 (1.306), Prec 100.00% (99.71%), s_pid_loss: 0.0795, t_un_loss: 4.2140
Epoch: [20][98/101], Time 0.421 (0.499), Data 0.123 (0.141), Loss 1.321 (1.306), Prec 100.00% (99.71%), s_pid_loss: 0.0693, t_un_loss: 4.2408
Epoch: [20][99/101], Time 0.475 (0.499), Data 0.122 (0.140), Loss 1.331 (1.306), Prec 100.00% (99.72%), s_pid_loss: 0.0775, t_un_loss: 4.2565
Epoch: [20][100/101], Time 0.419 (0.498), Data 0.123 (0.140), Loss 1.320 (1.307), Prec 100.00% (99.72%), s_pid_loss: 0.0816, t_un_loss: 4.2081
Epoch: [20][101/101], Time 0.405 (0.497), Data 0.122 (0.140), Loss 1.291 (1.306), Prec 99.22% (99.71%), s_pid_loss: 0.0995, t_un_loss: 4.0702

 * Finished epoch  20 

Epoch: [21][1/101], Time 2.742 (2.742), Data 2.265 (2.265), Loss 1.306 (1.306), Prec 99.22% (99.22%), s_pid_loss: 0.0700, t_un_loss: 4.1888
Epoch: [21][2/101], Time 0.488 (1.615), Data 0.118 (1.192), Loss 1.243 (1.274), Prec 99.22% (99.22%), s_pid_loss: 0.0794, t_un_loss: 3.9593
Epoch: [21][3/101], Time 0.490 (1.240), Data 0.124 (0.836), Loss 1.289 (1.279), Prec 100.00% (99.48%), s_pid_loss: 0.0696, t_un_loss: 4.1341
Epoch: [21][4/101], Time 0.500 (1.055), Data 0.122 (0.657), Loss 1.301 (1.285), Prec 100.00% (99.61%), s_pid_loss: 0.0612, t_un_loss: 4.1928
Epoch: [21][5/101], Time 0.543 (0.953), Data 0.124 (0.551), Loss 1.270 (1.282), Prec 100.00% (99.69%), s_pid_loss: 0.0691, t_un_loss: 4.0722
Epoch: [21][6/101], Time 0.461 (0.871), Data 0.109 (0.477), Loss 1.284 (1.282), Prec 100.00% (99.74%), s_pid_loss: 0.0506, t_un_loss: 4.1617
Epoch: [21][7/101], Time 0.489 (0.816), Data 0.123 (0.426), Loss 1.271 (1.281), Prec 100.00% (99.78%), s_pid_loss: 0.0579, t_un_loss: 4.1032
Epoch: [21][8/101], Time 0.469 (0.773), Data 0.123 (0.388), Loss 1.287 (1.281), Prec 98.44% (99.61%), s_pid_loss: 0.0815, t_un_loss: 4.1011
Epoch: [21][9/101], Time 0.442 (0.736), Data 0.123 (0.359), Loss 1.292 (1.283), Prec 98.44% (99.48%), s_pid_loss: 0.0985, t_un_loss: 4.0767
Epoch: [21][10/101], Time 0.506 (0.713), Data 0.123 (0.335), Loss 1.294 (1.284), Prec 100.00% (99.53%), s_pid_loss: 0.0558, t_un_loss: 4.1829
Epoch: [21][11/101], Time 0.479 (0.692), Data 0.123 (0.316), Loss 1.327 (1.288), Prec 99.22% (99.50%), s_pid_loss: 0.1021, t_un_loss: 4.1862
Epoch: [21][12/101], Time 0.462 (0.673), Data 0.123 (0.300), Loss 1.337 (1.292), Prec 100.00% (99.54%), s_pid_loss: 0.0984, t_un_loss: 4.2265
Epoch: [21][13/101], Time 0.428 (0.654), Data 0.122 (0.286), Loss 1.252 (1.289), Prec 100.00% (99.58%), s_pid_loss: 0.0629, t_un_loss: 4.0271
Epoch: [21][14/101], Time 0.405 (0.636), Data 0.122 (0.275), Loss 1.252 (1.286), Prec 100.00% (99.61%), s_pid_loss: 0.0723, t_un_loss: 4.0029
Epoch: [21][15/101], Time 0.415 (0.621), Data 0.122 (0.264), Loss 1.326 (1.289), Prec 99.22% (99.58%), s_pid_loss: 0.0832, t_un_loss: 4.2265
Epoch: [21][16/101], Time 0.484 (0.613), Data 0.123 (0.255), Loss 1.302 (1.290), Prec 100.00% (99.61%), s_pid_loss: 0.0581, t_un_loss: 4.2058
Epoch: [21][17/101], Time 0.418 (0.601), Data 0.123 (0.248), Loss 1.301 (1.290), Prec 98.44% (99.54%), s_pid_loss: 0.0805, t_un_loss: 4.1497
Epoch: [21][18/101], Time 0.496 (0.595), Data 0.122 (0.241), Loss 1.264 (1.289), Prec 100.00% (99.57%), s_pid_loss: 0.0632, t_un_loss: 4.0642
Epoch: [21][19/101], Time 0.455 (0.588), Data 0.123 (0.235), Loss 1.338 (1.291), Prec 100.00% (99.59%), s_pid_loss: 0.0748, t_un_loss: 4.2838
Epoch: [21][20/101], Time 0.446 (0.581), Data 0.123 (0.229), Loss 1.339 (1.294), Prec 100.00% (99.61%), s_pid_loss: 0.0723, t_un_loss: 4.2937
Epoch: [21][21/101], Time 0.487 (0.576), Data 0.123 (0.224), Loss 1.332 (1.296), Prec 99.22% (99.59%), s_pid_loss: 0.0711, t_un_loss: 4.2746
Epoch: [21][22/101], Time 0.425 (0.570), Data 0.122 (0.219), Loss 1.280 (1.295), Prec 100.00% (99.61%), s_pid_loss: 0.0591, t_un_loss: 4.1298
Epoch: [21][23/101], Time 0.484 (0.566), Data 0.123 (0.215), Loss 1.284 (1.294), Prec 100.00% (99.63%), s_pid_loss: 0.0737, t_un_loss: 4.1090
Epoch: [21][24/101], Time 0.421 (0.560), Data 0.123 (0.211), Loss 1.260 (1.293), Prec 99.22% (99.61%), s_pid_loss: 0.0835, t_un_loss: 4.0054
Epoch: [21][25/101], Time 0.485 (0.557), Data 0.123 (0.208), Loss 1.324 (1.294), Prec 100.00% (99.62%), s_pid_loss: 0.0729, t_un_loss: 4.2435
Epoch: [21][26/101], Time 0.509 (0.555), Data 0.123 (0.204), Loss 1.251 (1.293), Prec 100.00% (99.64%), s_pid_loss: 0.0540, t_un_loss: 4.0440
Epoch: [21][27/101], Time 0.483 (0.552), Data 0.117 (0.201), Loss 1.280 (1.292), Prec 100.00% (99.65%), s_pid_loss: 0.0615, t_un_loss: 4.1222
Epoch: [21][28/101], Time 0.479 (0.550), Data 0.123 (0.198), Loss 1.315 (1.293), Prec 99.22% (99.64%), s_pid_loss: 0.0811, t_un_loss: 4.1933
Epoch: [21][29/101], Time 0.417 (0.545), Data 0.123 (0.196), Loss 1.327 (1.294), Prec 100.00% (99.65%), s_pid_loss: 0.0478, t_un_loss: 4.3102
Epoch: [21][30/101], Time 0.439 (0.542), Data 0.123 (0.193), Loss 1.270 (1.293), Prec 100.00% (99.66%), s_pid_loss: 0.0633, t_un_loss: 4.0840
Epoch: [21][31/101], Time 0.488 (0.540), Data 0.122 (0.191), Loss 1.292 (1.293), Prec 100.00% (99.67%), s_pid_loss: 0.0630, t_un_loss: 4.1612
Epoch: [21][32/101], Time 0.505 (0.539), Data 0.123 (0.189), Loss 1.286 (1.293), Prec 99.22% (99.66%), s_pid_loss: 0.0641, t_un_loss: 4.1368
Epoch: [21][33/101], Time 0.474 (0.537), Data 0.123 (0.187), Loss 1.340 (1.294), Prec 100.00% (99.67%), s_pid_loss: 0.0555, t_un_loss: 4.3361
Epoch: [21][34/101], Time 0.504 (0.536), Data 0.123 (0.185), Loss 1.304 (1.295), Prec 99.22% (99.66%), s_pid_loss: 0.0615, t_un_loss: 4.2023
Epoch: [21][35/101], Time 0.515 (0.535), Data 0.123 (0.183), Loss 1.288 (1.294), Prec 100.00% (99.67%), s_pid_loss: 0.0715, t_un_loss: 4.1253
Epoch: [21][36/101], Time 0.482 (0.534), Data 0.123 (0.182), Loss 1.297 (1.295), Prec 97.66% (99.61%), s_pid_loss: 0.0942, t_un_loss: 4.1051
Epoch: [21][37/101], Time 0.496 (0.533), Data 0.123 (0.180), Loss 1.301 (1.295), Prec 98.44% (99.58%), s_pid_loss: 0.0993, t_un_loss: 4.1039
Epoch: [21][38/101], Time 0.502 (0.532), Data 0.123 (0.178), Loss 1.283 (1.294), Prec 98.44% (99.55%), s_pid_loss: 0.0949, t_un_loss: 4.0541
Epoch: [21][39/101], Time 0.475 (0.530), Data 0.123 (0.177), Loss 1.276 (1.294), Prec 100.00% (99.56%), s_pid_loss: 0.0740, t_un_loss: 4.0802
Epoch: [21][40/101], Time 0.429 (0.528), Data 0.129 (0.176), Loss 1.309 (1.294), Prec 99.22% (99.55%), s_pid_loss: 0.1105, t_un_loss: 4.1061
Epoch: [21][41/101], Time 0.494 (0.527), Data 0.123 (0.175), Loss 1.255 (1.293), Prec 100.00% (99.56%), s_pid_loss: 0.0680, t_un_loss: 4.0246
Epoch: [21][42/101], Time 0.502 (0.527), Data 0.123 (0.173), Loss 1.272 (1.293), Prec 99.22% (99.55%), s_pid_loss: 0.0818, t_un_loss: 4.0487
Epoch: [21][43/101], Time 0.539 (0.527), Data 0.122 (0.172), Loss 1.309 (1.293), Prec 99.22% (99.55%), s_pid_loss: 0.0832, t_un_loss: 4.1695
Epoch: [21][44/101], Time 0.466 (0.525), Data 0.123 (0.171), Loss 1.309 (1.294), Prec 99.22% (99.54%), s_pid_loss: 0.0933, t_un_loss: 4.1469
Epoch: [21][45/101], Time 0.495 (0.525), Data 0.123 (0.170), Loss 1.279 (1.293), Prec 100.00% (99.55%), s_pid_loss: 0.0501, t_un_loss: 4.1476
Epoch: [21][46/101], Time 0.481 (0.524), Data 0.123 (0.169), Loss 1.282 (1.293), Prec 100.00% (99.56%), s_pid_loss: 0.0849, t_un_loss: 4.0766
Epoch: [21][47/101], Time 0.405 (0.521), Data 0.123 (0.168), Loss 1.332 (1.294), Prec 100.00% (99.57%), s_pid_loss: 0.0648, t_un_loss: 4.2901
Epoch: [21][48/101], Time 0.422 (0.519), Data 0.122 (0.167), Loss 1.302 (1.294), Prec 100.00% (99.58%), s_pid_loss: 0.0681, t_un_loss: 4.1815
Epoch: [21][49/101], Time 0.491 (0.519), Data 0.126 (0.166), Loss 1.315 (1.294), Prec 99.22% (99.57%), s_pid_loss: 0.0849, t_un_loss: 4.1843
Epoch: [21][50/101], Time 0.468 (0.518), Data 0.123 (0.165), Loss 1.350 (1.296), Prec 99.22% (99.56%), s_pid_loss: 0.0833, t_un_loss: 4.3068
Epoch: [21][51/101], Time 0.455 (0.516), Data 0.110 (0.164), Loss 1.260 (1.295), Prec 100.00% (99.57%), s_pid_loss: 0.0684, t_un_loss: 4.0410
Epoch: [21][52/101], Time 0.479 (0.516), Data 0.120 (0.163), Loss 1.289 (1.295), Prec 99.22% (99.56%), s_pid_loss: 0.1088, t_un_loss: 4.0438
Epoch: [21][53/101], Time 0.484 (0.515), Data 0.123 (0.163), Loss 1.305 (1.295), Prec 99.22% (99.56%), s_pid_loss: 0.0736, t_un_loss: 4.1771
Epoch: [21][54/101], Time 0.499 (0.515), Data 0.123 (0.162), Loss 1.267 (1.294), Prec 100.00% (99.57%), s_pid_loss: 0.0746, t_un_loss: 4.0498
Epoch: [21][55/101], Time 0.417 (0.513), Data 0.122 (0.161), Loss 1.332 (1.295), Prec 100.00% (99.57%), s_pid_loss: 0.0672, t_un_loss: 4.2817
Epoch: [21][56/101], Time 0.521 (0.513), Data 0.123 (0.160), Loss 1.320 (1.296), Prec 100.00% (99.58%), s_pid_loss: 0.0747, t_un_loss: 4.2261
Epoch: [21][57/101], Time 0.482 (0.513), Data 0.123 (0.160), Loss 1.294 (1.296), Prec 100.00% (99.59%), s_pid_loss: 0.0895, t_un_loss: 4.1044
Epoch: [21][58/101], Time 0.493 (0.512), Data 0.123 (0.159), Loss 1.303 (1.296), Prec 100.00% (99.60%), s_pid_loss: 0.0590, t_un_loss: 4.2053
Epoch: [21][59/101], Time 0.505 (0.512), Data 0.123 (0.159), Loss 1.290 (1.296), Prec 100.00% (99.60%), s_pid_loss: 0.0822, t_un_loss: 4.1084
Epoch: [21][60/101], Time 0.506 (0.512), Data 0.123 (0.158), Loss 1.258 (1.295), Prec 100.00% (99.61%), s_pid_loss: 0.0675, t_un_loss: 4.0363
Epoch: [21][61/101], Time 0.493 (0.512), Data 0.115 (0.157), Loss 1.284 (1.295), Prec 100.00% (99.62%), s_pid_loss: 0.0601, t_un_loss: 4.1406
Epoch: [21][62/101], Time 0.509 (0.512), Data 0.123 (0.157), Loss 1.317 (1.295), Prec 99.22% (99.61%), s_pid_loss: 0.0860, t_un_loss: 4.1898
Epoch: [21][63/101], Time 0.492 (0.511), Data 0.122 (0.156), Loss 1.287 (1.295), Prec 100.00% (99.62%), s_pid_loss: 0.0693, t_un_loss: 4.1294
Epoch: [21][64/101], Time 0.498 (0.511), Data 0.123 (0.156), Loss 1.265 (1.295), Prec 100.00% (99.62%), s_pid_loss: 0.0844, t_un_loss: 4.0208
Epoch: [21][65/101], Time 0.407 (0.510), Data 0.123 (0.155), Loss 1.306 (1.295), Prec 100.00% (99.63%), s_pid_loss: 0.0852, t_un_loss: 4.1530
Epoch: [21][66/101], Time 0.409 (0.508), Data 0.122 (0.155), Loss 1.293 (1.295), Prec 100.00% (99.63%), s_pid_loss: 0.0801, t_un_loss: 4.1235
Epoch: [21][67/101], Time 0.407 (0.506), Data 0.122 (0.154), Loss 1.319 (1.295), Prec 100.00% (99.64%), s_pid_loss: 0.0646, t_un_loss: 4.2453
Epoch: [21][68/101], Time 0.405 (0.505), Data 0.123 (0.154), Loss 1.313 (1.295), Prec 100.00% (99.64%), s_pid_loss: 0.0786, t_un_loss: 4.1934
Epoch: [21][69/101], Time 0.406 (0.504), Data 0.123 (0.153), Loss 1.276 (1.295), Prec 100.00% (99.65%), s_pid_loss: 0.0634, t_un_loss: 4.1043
Epoch: [21][70/101], Time 0.406 (0.502), Data 0.123 (0.153), Loss 1.284 (1.295), Prec 100.00% (99.65%), s_pid_loss: 0.0834, t_un_loss: 4.0859
Epoch: [21][71/101], Time 0.408 (0.501), Data 0.123 (0.152), Loss 1.283 (1.295), Prec 99.22% (99.65%), s_pid_loss: 0.0693, t_un_loss: 4.1137
Epoch: [21][72/101], Time 0.416 (0.500), Data 0.123 (0.152), Loss 1.303 (1.295), Prec 100.00% (99.65%), s_pid_loss: 0.0652, t_un_loss: 4.1912
Epoch: [21][73/101], Time 0.409 (0.498), Data 0.123 (0.152), Loss 1.259 (1.294), Prec 100.00% (99.66%), s_pid_loss: 0.0847, t_un_loss: 4.0006
Epoch: [21][74/101], Time 0.413 (0.497), Data 0.123 (0.151), Loss 1.340 (1.295), Prec 99.22% (99.65%), s_pid_loss: 0.0832, t_un_loss: 4.2732
Epoch: [21][75/101], Time 0.650 (0.499), Data 0.123 (0.151), Loss 1.319 (1.295), Prec 99.22% (99.65%), s_pid_loss: 0.0751, t_un_loss: 4.2227
Epoch: [21][76/101], Time 0.383 (0.498), Data 0.100 (0.150), Loss 1.341 (1.296), Prec 99.22% (99.64%), s_pid_loss: 0.0835, t_un_loss: 4.2762
Epoch: [21][77/101], Time 0.595 (0.499), Data 0.123 (0.150), Loss 1.301 (1.296), Prec 100.00% (99.64%), s_pid_loss: 0.0614, t_un_loss: 4.1920
Epoch: [21][78/101], Time 0.760 (0.502), Data 0.096 (0.149), Loss 1.290 (1.296), Prec 100.00% (99.65%), s_pid_loss: 0.0704, t_un_loss: 4.1361
Epoch: [21][79/101], Time 0.690 (0.505), Data 0.137 (0.149), Loss 1.283 (1.296), Prec 100.00% (99.65%), s_pid_loss: 0.0739, t_un_loss: 4.1027
Epoch: [21][80/101], Time 0.560 (0.505), Data 0.066 (0.148), Loss 1.319 (1.296), Prec 99.22% (99.65%), s_pid_loss: 0.0727, t_un_loss: 4.2270
Epoch: [21][81/101], Time 0.371 (0.504), Data 0.086 (0.147), Loss 1.335 (1.296), Prec 100.00% (99.65%), s_pid_loss: 0.0663, t_un_loss: 4.2962
Epoch: [21][82/101], Time 0.520 (0.504), Data 0.122 (0.147), Loss 1.291 (1.296), Prec 100.00% (99.66%), s_pid_loss: 0.0796, t_un_loss: 4.1163
Epoch: [21][83/101], Time 0.494 (0.504), Data 0.123 (0.147), Loss 1.316 (1.297), Prec 100.00% (99.66%), s_pid_loss: 0.0724, t_un_loss: 4.2184
Epoch: [21][84/101], Time 0.551 (0.504), Data 0.123 (0.146), Loss 1.263 (1.296), Prec 100.00% (99.67%), s_pid_loss: 0.0663, t_un_loss: 4.0545
